1.088312625885009766e+00,1.284093141555785911e+00,2.201286554336547852e+00,1.592185020446777122e+00,1.786972999572753906e+00,1.670011281967163086e+00,1.491857767105102317e+00,1.495301485061645508e+00,2.103303194046020508e+00,1.354328632354736328e+00,2.719350576400756836e+00,1.629277706146240234e+00,1.852363109588623047e+00,1.778668165206909180e+00,2.023884296417236328e+00,2.025508642196655718e+00,2.746687650680541992e+00,1.983891248703002930e+00,2.246659755706787109e+00,2.321711778640747070e+00,2.389216423034667969e+00,1.883813619613647683e+00,1.546848773956298828e+00,3.718846797943115234e+00,2.125610828399658203e+00,2.391946792602539062e+00,1.732123374938964844e+00,2.163493394851685014e+00,2.747164726257324219e+00,2.964332580566406250e+00
1.270718336105346902e+00,1.777160882949829102e+00,1.916657447814941184e+00,1.506204366683959961e+00,1.098016023635864480e+00,1.547827243804931641e+00,1.599912166595458984e+00,1.483380317687988503e+00,1.121834039688110352e+00,1.483865261077880859e+00,2.206151485443115234e+00,2.076174736022949219e+00,2.371753215789794922e+00,1.465085029602050781e+00,2.000232219696044922e+00,2.154103517532348633e+00,2.954539537429809570e+00,1.848582029342651589e+00,2.749164581298828125e+00,2.817010641098022461e+00,2.101141452789306197e+00,2.184850931167602539e+00,1.576424360275268555e+00,2.844553709030151811e+00,2.644375085830688477e+00,3.389796972274780273e+00,1.517471313476562500e+00,2.656201362609863725e+00,2.399892568588256836e+00,1.737648963928222878e+00
2.008451938629150391e+00,1.980311155319213645e+00,1.968029260635375977e+00,2.099527597427368164e+00,1.428046226501464844e+00,1.576797008514404297e+00,1.744675397872924805e+00,1.106616497039794922e+00,2.101639747619628906e+00,2.220357179641724077e+00,2.612748146057128906e+00,1.647121429443359375e+00,1.587462425231933594e+00,1.318312168121337891e+00,2.330173969268798828e+00,2.740842103958129883e+00,2.120099782943725586e+00,1.869110584259032759e+00,2.427050113677978516e+00,2.726714134216308594e+00,2.303166627883911133e+00,2.752207040786743164e+00,1.651199817657470703e+00,2.865352153778076172e+00,1.791610002517700195e+00,1.952117681503295898e+00,1.389558792114257812e+00,2.890849351882934570e+00,2.349690198898315430e+00,1.927450895309448020e+00
2.146264314651489258e+00,1.815937280654907227e+00,1.734084844589233398e+00,2.287408113479614258e+00,1.982666254043579102e+00,1.915282487869262695e+00,2.265544891357421875e+00,1.954185247421264870e+00,2.173681020736694336e+00,1.496606588363647683e+00,2.996015071868896484e+00,2.282065868377685103e+00,1.644791841506958008e+00,1.343105077743530495e+00,1.974730730056762695e+00,2.036430835723876953e+00,2.558445215225220171e+00,1.628197193145751953e+00,2.651365756988525391e+00,2.405417442321777344e+00,2.447024822235107422e+00,2.413253784179687500e+00,1.490724563598632812e+00,3.260974407196044922e+00,2.523275613784790039e+00,2.157548666000366211e+00,1.759062051773071289e+00,2.070338010787963867e+00,2.560408830642700195e+00,2.168099880218505859e+00
1.738356828689575195e+00,1.646768331527709961e+00,2.099125623703002930e+00,1.823705911636352317e+00,1.784430980682373047e+00,1.966603755950927956e+00,2.097820758819580078e+00,1.505274772644042969e+00,2.356592655181884766e+00,1.681313991546630859e+00,2.795852899551392046e+00,2.131590366363525391e+00,1.265524625778198242e+00,1.376564979553222878e+00,1.777853727340698242e+00,2.270045042037963867e+00,2.799949884414672852e+00,2.753585577011108398e+00,2.283244848251342773e+00,3.103430509567260742e+00,2.658579826354980469e+00,2.098598480224609375e+00,2.076172590255737305e+00,3.540936946868896484e+00,2.452502965927124023e+00,2.385358095169067383e+00,2.112112522125244141e+00,2.648923635482788086e+00,2.612736701965332031e+00,1.694845199584960938e+00
2.007038354873656782e+00,1.625237464904785156e+00,1.817574501037597656e+00,1.803192615509032759e+00,1.870115756988525169e+00,1.696561813354492188e+00,2.081853389739990234e+00,1.167289733886718750e+00,1.409557104110717773e+00,2.133526563644409180e+00,2.707881450653076172e+00,2.618823528289794922e+00,1.525073766708374023e+00,2.252377510070800781e+00,2.222064256668090820e+00,2.312704563140869141e+00,2.202629804611206055e+00,2.656845331192016602e+00,2.305968284606933594e+00,2.850119113922119141e+00,2.672710657119750977e+00,1.947613477706908736e+00,1.965780496597290039e+00,2.945105314254760742e+00,2.624593019485473633e+00,2.716941833496093750e+00,1.991533279418945090e+00,2.513725996017456055e+00,1.772336244583130105e+00,2.136956453323364258e+00
1.678613662719726562e+00,1.654659032821655273e+00,1.960468769073486328e+00,1.945049524307250977e+00,1.918326854705810325e+00,2.038573741912841797e+00,2.698380231857299805e+00,1.339433193206787109e+00,1.626444101333618164e+00,1.411627292633056641e+00,3.302344083786010742e+00,2.085867404937744141e+00,1.270282983779907227e+00,1.350502967834472878e+00,2.480648994445800781e+00,2.388258218765258789e+00,2.535642862319946289e+00,2.142611980438232422e+00,2.763440847396850586e+00,2.681535243988037109e+00,2.025944471359252930e+00,2.941260337829589844e+00,1.555467367172241211e+00,2.617414474487304688e+00,2.538572788238525391e+00,2.639876127243041992e+00,1.983330011367797630e+00,2.220144748687744141e+00,2.141869068145751953e+00,1.873417377471924050e+00
1.785066604614257812e+00,1.943235397338867188e+00,2.157960414886474609e+00,2.321010589599609375e+00,2.059143543243408203e+00,1.732497215270996094e+00,2.370195627212524414e+00,2.100901842117309570e+00,1.754719734191894309e+00,1.150887966156006081e+00,3.049173593521118164e+00,1.690188646316528320e+00,1.208919286727905273e+00,1.370580911636352317e+00,2.273218631744384766e+00,2.456292390823364258e+00,2.210173368453979492e+00,2.988188266754150391e+00,2.687121629714965820e+00,2.683134078979492188e+00,3.102334022521972656e+00,2.064156532287597656e+00,2.991289615631103516e+00,3.369161128997802734e+00,2.709440946578979492e+00,2.491359949111938477e+00,1.806357383728027566e+00,2.291437387466430664e+00,2.572017192840576172e+00,2.815727233886718750e+00
2.169736385345458984e+00,1.843854427337646484e+00,1.893289089202880859e+00,2.186294555664062500e+00,1.927209854125976785e+00,1.649925947189331055e+00,2.841384410858154297e+00,1.379641532897949219e+00,1.954178571701049583e+00,2.147171497344970703e+00,2.452752113342285156e+00,2.140144586563110352e+00,1.351351022720336914e+00,1.252148866653442383e+00,2.111396789550780806e+00,2.611624479293823242e+00,2.359338045120239702e+00,2.130266904830932617e+00,2.024370908737182617e+00,1.920214653015136719e+00,2.928826808929443803e+00,2.821430444717407227e+00,1.979392766952514426e+00,2.830738782882690430e+00,2.719442605972290039e+00,2.106591463088989258e+00,1.954632520675659180e+00,2.136430501937866211e+00,2.558954477310180664e+00,1.810310363769531250e+00
1.758936643600464089e+00,1.519553422927856445e+00,2.045286417007446289e+00,2.665897130966186523e+00,1.568540096282958984e+00,1.641615867614746094e+00,1.589255571365356445e+00,1.385975599288940430e+00,2.056278705596923828e+00,1.883784532546997070e+00,2.460224628448486328e+00,1.783583402633666992e+00,1.537535429000854492e+00,1.378000497817993164e+00,1.949203014373779519e+00,3.011649370193481001e+00,1.833733797073364480e+00,2.961219310760498047e+00,2.645623922348022461e+00,2.524454593658447710e+00,2.873391866683959961e+00,2.797792196273804155e+00,2.598881244659423828e+00,2.228845834732056108e+00,2.064999103546142578e+00,1.948608636856079102e+00,2.059520244598388672e+00,1.852319717407226340e+00,2.285997390747070312e+00,1.795693635940551758e+00
1.873715877532958984e+00,1.983759880065917969e+00,2.589113473892211914e+00,2.468492507934570312e+00,2.029258966445922852e+00,1.522054195404052734e+00,1.831567764282226340e+00,1.509162664413451926e+00,2.360272884368896484e+00,1.569503784179687500e+00,3.024453163146972656e+00,2.214756488800048828e+00,1.235850095748901367e+00,1.073971033096313699e+00,2.443063020706176758e+00,2.121829509735107422e+00,2.468048810958862305e+00,3.047960758209228516e+00,2.771362781524658203e+00,2.377461194992064986e+00,2.537561655044556108e+00,3.006708860397338867e+00,2.221999883651733398e+00,3.644168615341186523e+00,2.256858587265014204e+00,2.275923967361450195e+00,2.370223760604858398e+00,1.850096702575684038e+00,1.933887481689452903e+00,2.753035783767700195e+00
1.960641860961914062e+00,1.961375951766967995e+00,2.394927740097045898e+00,1.830627679824829102e+00,1.865630149841308816e+00,1.838109731674194336e+00,3.193187713623046875e+00,1.483984470367431641e+00,2.989919900894165039e+00,2.376716375350952148e+00,2.584943771362304688e+00,1.927220344543457031e+00,1.204692363739013672e+00,1.217125177383422852e+00,2.230982303619384766e+00,1.884463071823119895e+00,2.225911855697631836e+00,2.204080343246459961e+00,1.714935541152954102e+00,2.601222991943359819e+00,3.499247074127197266e+00,2.748362541198730469e+00,2.186202526092529297e+00,3.222044944763184038e+00,2.672797918319702148e+00,2.659286499023437056e+00,1.977185249328613281e+00,1.531756162643432617e+00,2.268856287002563477e+00,2.532901763916016069e+00
1.486633539199829102e+00,2.068729162216186523e+00,2.238237619400024414e+00,1.956501245498656782e+00,1.686099290847778320e+00,1.872407674789428711e+00,1.774321317672729492e+00,2.365878582000732422e+00,2.000839471817016602e+00,2.440183401107788086e+00,2.813317060470581055e+00,1.701782464981079102e+00,1.093437433242798074e+00,1.494730472564697266e+00,2.618866920471191406e+00,2.757290601730346680e+00,2.774944067001342773e+00,2.232843875885009766e+00,2.570816516876220703e+00,2.516201257705688477e+00,2.748934030532836914e+00,2.402611970901489258e+00,2.354790925979614258e+00,2.997284889221191406e+00,2.627398490905761719e+00,1.740117549896240234e+00,2.340065717697143999e+00,1.650093555450439675e+00,2.336292505264282227e+00,3.096514701843261719e+00
1.497400522232055664e+00,2.314728975296020508e+00,2.230068922042846680e+00,1.841899633407592773e+00,1.780508518218993919e+00,2.294648885726928711e+00,1.906610488891601562e+00,1.493490934371948242e+00,1.642892837524414062e+00,2.345990419387817383e+00,2.764452934265136719e+00,1.737110614776611106e+00,1.307289838790893555e+00,1.681581258773803711e+00,2.047053098678588867e+00,2.503845214843750000e+00,2.434481859207153320e+00,2.638767957687377930e+00,2.671567440032958984e+00,1.705599546432495117e+00,2.484124422073364258e+00,2.344365358352661133e+00,2.182049989700317383e+00,2.760257482528686523e+00,1.917386531829833984e+00,2.157649755477905273e+00,2.292035579681396484e+00,1.991737365722656028e+00,2.418930530548096147e+00,2.176280498504638672e+00
2.151543617248535156e+00,2.408230543136596680e+00,2.421344757080078125e+00,1.653341054916381836e+00,2.278919696807861328e+00,2.466399431228637695e+00,1.782219648361206055e+00,1.527644157409667969e+00,2.408356666564941406e+00,2.190907001495361328e+00,3.020572900772094727e+00,1.757782936096191406e+00,1.266396045684814453e+00,1.486973285675048828e+00,2.026238918304443803e+00,2.613246679306030273e+00,3.070906877517700195e+00,2.779992103576660156e+00,2.400729179382324219e+00,1.813913822174072488e+00,3.319258689880371094e+00,2.605624437332153320e+00,2.086282730102539062e+00,3.522246360778808594e+00,2.955759048461914062e+00,2.217136144638061079e+00,1.845069169998168945e+00,2.058097124099731445e+00,2.549662351608276367e+00,2.349519968032836914e+00
2.326183080673217773e+00,2.318146228790283203e+00,1.745699167251586914e+00,1.687321901321411133e+00,2.146971702575684038e+00,2.006099939346313032e+00,1.370745658874511497e+00,1.373632431030273438e+00,2.313958644866943803e+00,2.952215194702148438e+00,3.118384838104248047e+00,1.947751760482788086e+00,1.854718446731567605e+00,1.215013742446899414e+00,2.645515203475952148e+00,2.464725732803344727e+00,2.264662504196166992e+00,2.363502979278564453e+00,2.692968606948852539e+00,1.857415914535522461e+00,2.371696949005126953e+00,3.313519716262817383e+00,2.363983392715454102e+00,3.547602176666260210e+00,2.798493623733520508e+00,2.133699178695678711e+00,2.994430303573608398e+00,2.495028972625732422e+00,2.253044366836547852e+00,1.701120853424072488e+00
2.245871305465698242e+00,1.942596435546875000e+00,1.858527898788451926e+00,1.945721387863159180e+00,1.994646787643432839e+00,1.779070615768432617e+00,1.828498601913451926e+00,1.447703599929809570e+00,2.343814134597778320e+00,2.020034551620483398e+00,2.513203620910644531e+00,2.283827304840087891e+00,1.484488725662231445e+00,9.570801258087158203e-01,2.848214149475097656e+00,2.547610282897949219e+00,2.539913177490234375e+00,3.228094100952148438e+00,2.555732727050780806e+00,1.953252792358398438e+00,2.781636953353881836e+00,2.574531078338623047e+00,2.724590778350830078e+00,3.485847949981689009e+00,3.055676937103271484e+00,1.818350553512572798e+00,2.462183237075805664e+00,2.178960561752319780e+00,2.412869930267333984e+00,2.619948625564575195e+00
2.062904834747314453e+00,2.434679746627808061e+00,2.220551013946533203e+00,2.081412315368652344e+00,1.661185264587402344e+00,2.022649526596069336e+00,1.581609725952148438e+00,1.502370357513427512e+00,2.489008665084838867e+00,2.001255989074707031e+00,3.820310354232788086e+00,1.969830274581908736e+00,2.383308172225952148e+00,1.147392749786376953e+00,2.315896272659301758e+00,2.625685691833496094e+00,2.480848312377929688e+00,3.045547723770141602e+00,2.412733316421508789e+00,2.308149099349976030e+00,2.799502849578857422e+00,3.689711332321166992e+00,2.567689895629882812e+00,3.443614959716796875e+00,2.996336936950684038e+00,2.364511728286743164e+00,2.348181247711181641e+00,2.703921556472778320e+00,2.477488279342651811e+00,2.536883115768432617e+00
2.315510988235473633e+00,1.871233224868774414e+00,1.999155759811401145e+00,2.131321668624877930e+00,1.976774930953979492e+00,2.062180519104003906e+00,1.518283367156982422e+00,1.454969406127929688e+00,2.337468147277832031e+00,2.351348876953125000e+00,2.489709138870239702e+00,2.564954757690429688e+00,1.741315364837646484e+00,1.301636934280395508e+00,1.957051992416381614e+00,2.120517492294311523e+00,1.992422819137572798e+00,3.515845775604248047e+00,2.553589582443237305e+00,1.943474054336548074e+00,2.908724069595336914e+00,2.811797857284545898e+00,2.050716876983642578e+00,4.041455984115600586e+00,3.117763519287109375e+00,1.893628597259521262e+00,2.162583112716674805e+00,2.328899383544921875e+00,2.297337055206298828e+00,2.444900512695312500e+00
2.079238176345825195e+00,1.998408794403075950e+00,1.978629112243652344e+00,2.725387334823608398e+00,1.984691619873046875e+00,2.051807641983031782e+00,2.079164981842041016e+00,1.949615001678466797e+00,1.985357999801635964e+00,1.878563642501831055e+00,2.411795139312744141e+00,2.134330034255981001e+00,1.658430814743041992e+00,1.655476570129394309e+00,2.111387968063354492e+00,2.847251176834106445e+00,2.548201322555541992e+00,3.045134782791137695e+00,2.997448444366455078e+00,2.163351535797119141e+00,2.665210723876953125e+00,2.983527183532714844e+00,2.073427677154541016e+00,4.015780687332153320e+00,2.759162902832031250e+00,1.801029682159423828e+00,2.773554563522338867e+00,2.167600631713867188e+00,2.731370449066162109e+00,1.940890312194823997e+00
2.004725694656372070e+00,2.249876737594604492e+00,1.903761625289916992e+00,2.115818262100220171e+00,2.205418109893798828e+00,2.122132301330566406e+00,1.619499921798706055e+00,1.732197046279907227e+00,2.335885763168334961e+00,1.945827960968017578e+00,3.092276096343994141e+00,1.673609972000122070e+00,1.638666868209838867e+00,1.346097469329833984e+00,2.186296701431274414e+00,2.469473123550415039e+00,1.997410297393798828e+00,3.049330711364746094e+00,3.059300422668457031e+00,2.660364151000977007e+00,2.339502096176147461e+00,3.609159469604492188e+00,2.506638526916503906e+00,3.521011352539062500e+00,2.471690893173217773e+00,1.827019691467284712e+00,1.859564542770385520e+00,1.726980924606323242e+00,2.513431072235107422e+00,2.364592552185058594e+00
2.233219623565673828e+00,2.600017786026000977e+00,2.544063091278076172e+00,2.416147232055664062e+00,1.905169486999511941e+00,2.222852945327758789e+00,1.353746891021728294e+00,1.732900381088256836e+00,2.748349905014038086e+00,1.583710432052612305e+00,2.560453414916992188e+00,2.945492506027221680e+00,2.228108882904052734e+00,1.649551391601562500e+00,2.281928300857543945e+00,2.143051147460937056e+00,2.390571832656860352e+00,2.296625375747680664e+00,3.569543123245239702e+00,2.891047716140747070e+00,2.453721523284912109e+00,2.630030393600463867e+00,3.490191936492919922e+00,3.480313062667846680e+00,3.340036392211914062e+00,2.258747816085815430e+00,2.264017343521118164e+00,2.281127929687500000e+00,1.955222845077514426e+00,2.409263849258422852e+00
1.845164775848388894e+00,2.084727287292480469e+00,1.489367246627807617e+00,2.223773956298828125e+00,2.324734449386596680e+00,2.286423206329345703e+00,1.455954551696777122e+00,1.813592672348022461e+00,1.849380493164062500e+00,2.216320991516113281e+00,2.989603042602539062e+00,2.657561063766479492e+00,1.518236160278320312e+00,1.581465959548950195e+00,2.821324825286864790e+00,2.634875535964965820e+00,2.646556854248046875e+00,2.845722675323486328e+00,4.007734060287475586e+00,3.290065765380859819e+00,2.851476907730102539e+00,2.830377101898193359e+00,2.718248844146728516e+00,3.087237596511840820e+00,2.630923986434936523e+00,2.660702228546142578e+00,2.076637268066406250e+00,2.112871646881103516e+00,2.288909673690795898e+00,2.226697444915771484e+00
1.964293718338012695e+00,2.558768510818481001e+00,1.721180915832519531e+00,2.085062026977539062e+00,1.799901723861694336e+00,2.128988504409790039e+00,1.389605283737182617e+00,1.331503152847290039e+00,2.446455240249633789e+00,2.484287023544311523e+00,3.098927021026611772e+00,2.264942884445190430e+00,1.692641973495483398e+00,1.677249193191528320e+00,2.684271097183227539e+00,2.507295846939086914e+00,2.103000640869140625e+00,2.599569797515869141e+00,4.318623065948486328e+00,3.953462600708007812e+00,2.976531267166137695e+00,2.323486566543579102e+00,2.711525678634643999e+00,3.613051652908325195e+00,2.547225952148437056e+00,2.008371114730834961e+00,2.071628332138061079e+00,2.444087982177734375e+00,2.552900075912476030e+00,2.418944120407104492e+00
1.737869501113891602e+00,2.321302890777587891e+00,1.887053728103637695e+00,2.630542278289794922e+00,2.524669170379638672e+00,2.074961185455322266e+00,2.042773008346557617e+00,1.205739021301269531e+00,2.484474897384643999e+00,2.196337461471557617e+00,3.391050577163696289e+00,2.759951114654541016e+00,1.604722738265991211e+00,1.744648218154907227e+00,2.578386306762695757e+00,3.445995330810546875e+00,2.638051509857177734e+00,3.066718339920043945e+00,3.451508998870849609e+00,2.528561592102050781e+00,2.125291109085083008e+00,2.815337657928466797e+00,2.780539751052856445e+00,3.801684379577636719e+00,2.949042320251464844e+00,1.937646865844726340e+00,2.195030689239501953e+00,2.342457771301269087e+00,1.905728101730346902e+00,2.746244430541992188e+00
2.179829359054564986e+00,2.414934635162353072e+00,1.678573131561279297e+00,2.336711168289185014e+00,2.307526350021362305e+00,1.984416007995605247e+00,1.421806097030639648e+00,1.336287021636962891e+00,2.300545930862426758e+00,2.320439100265502930e+00,3.139702081680297852e+00,2.951281785964965820e+00,1.720579385757446289e+00,1.510989189147949219e+00,2.653039932250977007e+00,3.764976263046264648e+00,2.394834995269775391e+00,2.836005687713623047e+00,3.302182912826538086e+00,2.506727218627929688e+00,2.951851844787597656e+00,2.580274820327758789e+00,3.498927354812622070e+00,3.333190441131591797e+00,2.620757818222045898e+00,1.897836446762084961e+00,3.497559070587158203e+00,2.204996109008789062e+00,2.893510580062866211e+00,2.699488878250122070e+00
1.802878141403198464e+00,2.148761510848999023e+00,2.273737430572509766e+00,2.284376144409180132e+00,2.010767459869384766e+00,2.488551855087280273e+00,1.256655693054199219e+00,1.521137237548827903e+00,2.413068771362304688e+00,2.715924978256225586e+00,3.481021881103516069e+00,2.003504037857056108e+00,1.621342897415161133e+00,2.315935611724853072e+00,2.855873346328735796e+00,2.750621557235717773e+00,2.144245147705078125e+00,3.482909440994262695e+00,3.178161621093750000e+00,2.907459259033203125e+00,3.393969774246215820e+00,2.963335514068603516e+00,2.851196289062500000e+00,4.884859800338745117e+00,3.235391139984130859e+00,2.301129579544067383e+00,2.325723648071289062e+00,2.477424383163452148e+00,2.429045438766479492e+00,2.219381093978881836e+00
2.149856090545654297e+00,2.253275871276855469e+00,1.965651750564575195e+00,2.498332977294921875e+00,2.119050741195678711e+00,2.113622665405272993e+00,1.180703639984130859e+00,1.375871658325195090e+00,1.951130867004394309e+00,2.444094896316528320e+00,3.640715837478637695e+00,2.597093105316162109e+00,2.307583093643188477e+00,1.518289566040039062e+00,2.689516305923461914e+00,2.965268850326538086e+00,2.660280704498291016e+00,3.255107641220092773e+00,2.710645675659180132e+00,2.400438070297241211e+00,2.752680301666260210e+00,2.732189655303955078e+00,2.727953433990478516e+00,3.784527540206909180e+00,2.957937002182006836e+00,2.012875318527221680e+00,1.969973564147948775e+00,2.444483041763305664e+00,2.239903450012207031e+00,2.704372406005859819e+00
