0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.200000000000000711e+01,3.924999999999999289e+01,4.075000000000000000e+01,4.000000000000000000e+01,4.225000000000000000e+01,4.100000000000000000e+01,4.225000000000000000e+01,3.824999999999999289e+01,4.549999999999999289e+01,4.125000000000000000e+01,3.924999999999999289e+01,4.250000000000000711e+01,4.225000000000000000e+01,3.750000000000000000e+01,4.125000000000000000e+01,4.050000000000000000e+01,4.275000000000000000e+01,3.950000000000000000e+01,4.100000000000000000e+01,4.175000000000000000e+01,4.425000000000000000e+01,4.375000000000000000e+01,4.300000000000000711e+01,4.075000000000000000e+01,4.200000000000000711e+01,4.125000000000000000e+01,4.175000000000000000e+01,4.150000000000000000e+01,4.200000000000000711e+01,4.200000000000000711e+01
5.550000000000000000e+01,5.283333333333332860e+01,5.483333333333333570e+01,5.466666666666667140e+01,5.566666666666665719e+01,5.433333333333333570e+01,5.583333333333333570e+01,5.133333333333332860e+01,5.850000000000000000e+01,5.616666666666665719e+01,5.250000000000000000e+01,5.733333333333332860e+01,5.616666666666665719e+01,5.050000000000000000e+01,5.450000000000000000e+01,5.483333333333333570e+01,5.766666666666665719e+01,5.216666666666665719e+01,5.400000000000000000e+01,5.416666666666667140e+01,5.750000000000000000e+01,5.966666666666667140e+01,5.683333333333333570e+01,5.416666666666667140e+01,5.533333333333333570e+01,5.433333333333333570e+01,5.533333333333333570e+01,5.333333333333333570e+01,5.600000000000000000e+01,5.500000000000000000e+01
6.175000000000000000e+01,5.937500000000000000e+01,6.087500000000000000e+01,6.162500000000000000e+01,6.087500000000000000e+01,5.950000000000000000e+01,6.212500000000000000e+01,5.675000000000000000e+01,6.550000000000000000e+01,6.200000000000000000e+01,5.775000000000000000e+01,6.325000000000000000e+01,6.237500000000000000e+01,5.725000000000000000e+01,6.050000000000000000e+01,6.125000000000000000e+01,6.387500000000000000e+01,5.937500000000000000e+01,5.962500000000000000e+01,5.962500000000000000e+01,6.400000000000000000e+01,6.525000000000000000e+01,6.137500000000000000e+01,5.887500000000000000e+01,6.162500000000000000e+01,6.137500000000000000e+01,6.250000000000000000e+01,5.875000000000000000e+01,6.037500000000000000e+01,6.087500000000000000e+01
6.470000000000000284e+01,6.360000000000000142e+01,6.370000000000000284e+01,6.440000000000000568e+01,6.260000000000000142e+01,6.270000000000000284e+01,6.569999999999998863e+01,6.000000000000000000e+01,6.890000000000000568e+01,6.600000000000000000e+01,6.089999999999999858e+01,6.700000000000000000e+01,6.559999999999999432e+01,6.110000000000000142e+01,6.430000000000001137e+01,6.520000000000000284e+01,6.700000000000000000e+01,6.320000000000000284e+01,6.270000000000000284e+01,6.239999999999999858e+01,6.690000000000000568e+01,6.790000000000000568e+01,6.389999999999999858e+01,6.139999999999999858e+01,6.339999999999999858e+01,6.490000000000000568e+01,6.590000000000000568e+01,6.129999999999999716e+01,6.179999999999999716e+01,6.420000000000000284e+01
6.733333333333334281e+01,6.558333333333334281e+01,6.516666666666665719e+01,6.583333333333334281e+01,6.408333333333332860e+01,6.425000000000000000e+01,6.758333333333334281e+01,6.141666666666667140e+01,7.108333333333332860e+01,6.741666666666667140e+01,6.308333333333333570e+01,6.958333333333334281e+01,6.658333333333334281e+01,6.450000000000000000e+01,6.683333333333334281e+01,6.708333333333334281e+01,6.783333333333334281e+01,6.491666666666665719e+01,6.400000000000000000e+01,6.416666666666665719e+01,6.800000000000000000e+01,6.891666666666665719e+01,6.491666666666665719e+01,6.375000000000000000e+01,6.450000000000000000e+01,6.558333333333334281e+01,6.750000000000000000e+01,6.350000000000000000e+01,6.175000000000000000e+01,6.566666666666665719e+01
6.871428571428572241e+01,6.607142857142856940e+01,6.564285714285713880e+01,6.700000000000000000e+01,6.557142857142856940e+01,6.578571428571427759e+01,6.821428571428572241e+01,6.278571428571428470e+01,7.321428571428572241e+01,6.742857142857141639e+01,6.392857142857143060e+01,7.092857142857143060e+01,6.785714285714286120e+01,6.600000000000000000e+01,6.864285714285713880e+01,6.807142857142856940e+01,6.821428571428572241e+01,6.635714285714286120e+01,6.492857142857143060e+01,6.521428571428572241e+01,6.914285714285713880e+01,6.900000000000000000e+01,6.607142857142856940e+01,6.514285714285713880e+01,6.535714285714286120e+01,6.657142857142856940e+01,6.900000000000000000e+01,6.450000000000000000e+01,6.150000000000000000e+01,6.700000000000000000e+01
6.981250000000000000e+01,6.725000000000000000e+01,6.650000000000000000e+01,6.793750000000000000e+01,6.687500000000000000e+01,6.631250000000000000e+01,6.900000000000000000e+01,6.275000000000000000e+01,7.400000000000000000e+01,6.706250000000000000e+01,6.437500000000000000e+01,7.262500000000000000e+01,6.812500000000000000e+01,6.725000000000000000e+01,6.843750000000000000e+01,6.912500000000000000e+01,6.862500000000000000e+01,6.643750000000000000e+01,6.606250000000000000e+01,6.500000000000000000e+01,7.031250000000000000e+01,6.881250000000000000e+01,6.675000000000000000e+01,6.575000000000000000e+01,6.568750000000000000e+01,6.668750000000000000e+01,6.918750000000000000e+01,6.562500000000000000e+01,6.168750000000000000e+01,6.631250000000000000e+01
7.005555555555555713e+01,6.805555555555555713e+01,6.700000000000000000e+01,6.838888888888888573e+01,6.783333333333334281e+01,6.688888888888888573e+01,7.000000000000000000e+01,6.311111111111112137e+01,7.433333333333334281e+01,6.700000000000000000e+01,6.438888888888888573e+01,7.322222222222222854e+01,6.800000000000000000e+01,6.872222222222222854e+01,6.883333333333334281e+01,6.972222222222222854e+01,6.916666666666665719e+01,6.733333333333334281e+01,6.600000000000000000e+01,6.572222222222222854e+01,7.027777777777777146e+01,6.833333333333334281e+01,6.688888888888888573e+01,6.511111111111111427e+01,6.600000000000000000e+01,6.716666666666667140e+01,6.961111111111111427e+01,6.677777777777777146e+01,6.150000000000000000e+01,6.650000000000000000e+01
7.079999999999999716e+01,6.900000000000000000e+01,6.704999999999999716e+01,6.890000000000000568e+01,6.809999999999999432e+01,6.759999999999999432e+01,7.040000000000000568e+01,6.350000000000000000e+01,7.395000000000000284e+01,6.729999999999999716e+01,6.445000000000000284e+01,7.395000000000000284e+01,6.740000000000000568e+01,6.925000000000000000e+01,6.865000000000000568e+01,6.995000000000000284e+01,6.954999999999999716e+01,6.740000000000000568e+01,6.634999999999999432e+01,6.540000000000000568e+01,7.029999999999999716e+01,6.820000000000000284e+01,6.675000000000000000e+01,6.530000000000001137e+01,6.540000000000000568e+01,6.654999999999999716e+01,6.940000000000000568e+01,6.765000000000000568e+01,6.129999999999999716e+01,6.659999999999999432e+01
