8.204999999999999716e+01,8.425000000000000000e+01,8.318000000000000682e+01,8.570000000000000284e+01,8.031999999999999318e+01,8.172499999999999432e+01,8.409999999999999432e+01,8.242000000000000171e+01,7.915000000000000568e+01,7.990000000000000568e+01,8.118500000000000227e+01,8.251000000000000512e+01,8.059999999999999432e+01,7.989000000000000057e+01,8.012500000000000000e+01,8.176999999999999602e+01,8.001000000000000512e+01,8.054999999999999716e+01,7.991500000000000625e+01,8.318500000000000227e+01,7.635500000000000398e+01,8.331499999999999773e+01,8.140000000000000568e+01,7.776000000000000512e+01,8.091500000000000625e+01,8.125499999999999545e+01,8.011499999999999488e+01,8.229000000000000625e+01,8.057500000000000284e+01,8.076000000000000512e+01
7.540000000000000568e+01,8.233499999999999375e+01,8.820499999999999829e+01,8.959999999999999432e+01,8.244499999999999318e+01,8.452500000000000568e+01,8.207999999999999829e+01,8.218500000000000227e+01,7.160999999999999943e+01,7.958499999999999375e+01,8.387999999999999545e+01,8.505500000000000682e+01,8.493999999999999773e+01,7.928000000000000114e+01,7.760999999999999943e+01,8.053499999999999659e+01,7.592000000000000171e+01,8.339499999999999602e+01,8.173999999999999488e+01,8.456000000000000227e+01,8.371999999999999886e+01,8.060500000000000398e+01,7.570499999999999829e+01,7.773499999999999943e+01,7.796500000000000341e+01,7.680500000000000682e+01,8.328000000000000114e+01,8.457500000000000284e+01,7.801999999999999602e+01,8.265000000000000568e+01
7.713500000000000512e+01,7.792000000000000171e+01,9.314499999999999602e+01,8.803499999999999659e+01,9.886499999999999488e+01,7.467000000000000171e+01,8.602500000000000568e+01,8.828000000000000114e+01,6.900499999999999545e+01,7.735500000000000398e+01,8.488500000000000512e+01,8.520000000000000284e+01,1.048900000000000006e+02,7.947499999999999432e+01,7.524500000000000455e+01,8.218000000000000682e+01,7.854999999999999716e+01,9.348999999999999488e+01,8.492000000000000171e+01,9.353000000000000114e+01,8.154500000000000171e+01,8.260999999999999943e+01,7.696500000000000341e+01,7.465999999999999659e+01,7.257500000000000284e+01,8.052500000000000568e+01,8.863500000000000512e+01,7.945000000000000284e+01,7.717499999999999716e+01,9.100499999999999545e+01
7.879999999999999716e+01,8.030500000000000682e+01,9.673000000000000398e+01,9.912500000000000000e+01,1.008599999999999994e+02,8.031999999999999318e+01,8.413500000000000512e+01,8.181499999999999773e+01,6.350999999999999801e+01,7.795499999999999829e+01,8.504999999999999716e+01,9.101000000000000512e+01,1.067099999999999937e+02,7.890000000000000568e+01,7.893999999999999773e+01,8.699500000000000455e+01,7.981999999999999318e+01,9.424500000000000455e+01,9.263500000000000512e+01,1.066850000000000023e+02,8.109999999999999432e+01,8.396500000000000341e+01,7.633499999999999375e+01,7.448499999999999943e+01,7.326999999999999602e+01,8.386499999999999488e+01,9.133499999999999375e+01,9.276500000000000057e+01,8.300499999999999545e+01,9.968500000000000227e+01
7.548499999999999943e+01,9.125499999999999545e+01,9.717499999999999716e+01,9.781499999999999773e+01,1.087049999999999983e+02,8.555500000000000682e+01,8.545999999999999375e+01,8.162500000000000000e+01,6.743500000000000227e+01,8.001999999999999602e+01,8.237500000000000000e+01,9.600000000000000000e+01,1.133499999999999943e+02,8.673499999999999943e+01,8.320000000000000284e+01,8.203499999999999659e+01,8.792000000000000171e+01,9.031999999999999318e+01,1.047650000000000006e+02,1.162699999999999960e+02,8.298000000000000398e+01,8.234499999999999886e+01,7.484000000000000341e+01,7.875000000000000000e+01,7.151500000000000057e+01,8.780500000000000682e+01,9.721500000000000341e+01,9.749500000000000455e+01,9.177500000000000568e+01,9.000499999999999545e+01
7.228499999999999659e+01,9.387999999999999545e+01,1.130049999999999955e+02,1.052800000000000011e+02,1.102950000000000017e+02,9.487500000000000000e+01,7.651000000000000512e+01,7.202500000000000568e+01,6.967499999999999716e+01,8.104500000000000171e+01,8.450499999999999545e+01,1.104050000000000011e+02,1.120550000000000068e+02,8.308499999999999375e+01,8.571999999999999886e+01,8.973999999999999488e+01,9.193999999999999773e+01,9.585999999999999943e+01,1.062199999999999989e+02,1.169549999999999983e+02,8.911499999999999488e+01,9.240999999999999659e+01,7.459499999999999886e+01,8.432999999999999829e+01,6.598999999999999488e+01,8.416500000000000625e+01,1.056400000000000006e+02,1.082249999999999943e+02,1.023299999999999983e+02,8.776999999999999602e+01
8.417000000000000171e+01,1.011050000000000040e+02,1.068250000000000028e+02,1.070799999999999983e+02,1.236099999999999994e+02,9.306999999999999318e+01,8.148499999999999943e+01,6.831999999999999318e+01,6.457999999999999829e+01,8.546999999999999886e+01,8.531499999999999773e+01,1.090250000000000057e+02,1.233799999999999955e+02,7.828000000000000114e+01,9.045499999999999829e+01,8.618000000000000682e+01,9.782500000000000284e+01,1.012000000000000028e+02,1.056800000000000068e+02,1.222900000000000063e+02,9.288500000000000512e+01,9.491500000000000625e+01,7.602500000000000568e+01,8.504500000000000171e+01,6.431000000000000227e+01,8.873499999999999943e+01,1.028449999999999989e+02,1.030699999999999932e+02,1.108700000000000045e+02,1.067849999999999966e+02
8.359000000000000341e+01,1.028250000000000028e+02,1.049950000000000045e+02,1.128850000000000051e+02,1.181550000000000011e+02,8.903499999999999659e+01,8.506000000000000227e+01,7.293500000000000227e+01,6.696999999999999886e+01,8.431000000000000227e+01,8.374500000000000455e+01,1.080849999999999937e+02,1.434749999999999943e+02,8.387000000000000455e+01,1.000450000000000017e+02,8.390000000000000568e+01,1.001749999999999972e+02,1.107199999999999989e+02,1.081700000000000017e+02,1.374600000000000080e+02,9.920499999999999829e+01,9.795999999999999375e+01,6.888500000000000512e+01,8.784999999999999432e+01,5.770499999999999829e+01,8.245000000000000284e+01,1.013349999999999937e+02,1.119650000000000034e+02,1.121250000000000000e+02,1.166850000000000023e+02
7.340500000000000114e+01,1.043100000000000023e+02,9.323499999999999943e+01,1.072349999999999994e+02,1.199050000000000011e+02,9.471500000000000341e+01,8.882999999999999829e+01,8.179000000000000625e+01,7.048999999999999488e+01,7.798999999999999488e+01,8.342000000000000171e+01,1.145949999999999989e+02,1.494550000000000125e+02,8.414499999999999602e+01,1.117549999999999955e+02,8.561499999999999488e+01,1.055300000000000011e+02,1.021050000000000040e+02,1.207849999999999966e+02,1.463899999999999864e+02,1.100750000000000028e+02,9.738500000000000512e+01,6.925499999999999545e+01,8.801500000000000057e+01,5.724000000000000199e+01,7.957999999999999829e+01,1.046099999999999994e+02,1.132399999999999949e+02,1.092399999999999949e+02,1.255450000000000017e+02
6.851999999999999602e+01,1.032399999999999949e+02,9.246500000000000341e+01,1.145450000000000017e+02,1.266400000000000006e+02,9.218999999999999773e+01,8.814000000000000057e+01,8.664499999999999602e+01,7.286499999999999488e+01,7.810999999999999943e+01,8.584999999999999432e+01,1.244849999999999994e+02,1.483849999999999909e+02,8.650499999999999545e+01,1.168550000000000040e+02,8.876000000000000512e+01,1.102549999999999955e+02,1.119050000000000011e+02,1.255400000000000063e+02,1.349699999999999989e+02,1.091050000000000040e+02,1.071200000000000045e+02,7.189499999999999602e+01,8.474500000000000455e+01,5.231000000000000227e+01,8.164000000000000057e+01,1.009050000000000011e+02,1.158250000000000028e+02,1.210150000000000006e+02,1.313199999999999932e+02
