-6.931471805599452862e-01,-4.255446722504283019e-01,-1.932494987512748952e-01,-6.931471805599452862e-01,-1.511851001718226506e+00,-3.794325460217645163e-01,-3.979135937155210967e-01,-3.455975638144082041e-01,-1.137457351363992730e+00,-2.924582693702041936e-01,-7.980796739161851727e-01,-9.162907318741547735e-01,-1.073052109039269286e+00,-8.032838931361949708e-01,-1.292387362776018067e+00,-6.931471805599452862e-01,-2.371939902979993964e-01,-1.932494987512748952e-01,-1.273327614311884903e-01,-1.553986137989304295e+00,-2.804064330928344173e+00,-1.083714038914165956e+00,-1.388846877528385981e+00,-9.083689250845824459e-01,-8.164034411267044877e-01,-5.967644524606861012e-01,-2.140536791605499811e+00,-2.585944869343235752e-01,-7.065198592385971699e-01,-1.114972025505422737e+00
-6.931471805599452862e-01,-4.255446722504283019e-01,-1.932494987512748952e-01,-6.931471805599452862e-01,-1.511851001718226506e+00,-3.794325460217645163e-01,-3.979135937155210967e-01,-3.455975638144082041e-01,-7.985076962177716231e-01,-2.924582693702041936e-01,-7.980796739161851727e-01,-9.162907318741547735e-01,-1.073052109039269286e+00,-1.932494987512750062e-01,-5.213463098236629234e-01,-5.099742768351691602e-01,-2.371939902979993964e-01,-1.932494987512748952e-01,-1.273327614311884903e-01,-1.553986137989304295e+00,-2.804064330928344173e+00,-1.083714038914165956e+00,-1.388846877528385981e+00,-7.297988098349115216e-01,-6.931471805599452862e-01,-5.967644524606861012e-01,-2.140536791605499811e+00,-2.585944869343235752e-01,-6.202407905048985537e-01,-1.114972025505422737e+00
-6.931471805599452862e-01,-4.255446722504283019e-01,-1.932494987512748952e-01,-6.931471805599452862e-01,-1.270450290252343351e+00,-3.794325460217645163e-01,-3.979135937155210967e-01,-3.455975638144082041e-01,-7.985076962177716231e-01,-2.924582693702041936e-01,-7.980796739161851727e-01,-9.162907318741547735e-01,-7.387688236890810334e-01,-1.932494987512750062e-01,-5.213463098236629234e-01,-5.099742768351691602e-01,-2.371939902979993964e-01,-1.932494987512748952e-01,-1.273327614311884903e-01,-1.553986137989304295e+00,-1.237047482513131680e+00,-8.547583459043317511e-01,-1.388846877528385981e+00,-7.297988098349115216e-01,-6.931471805599452862e-01,-5.967644524606861012e-01,-2.140536791605499811e+00,-2.585944869343235752e-01,-6.202407905048985537e-01,-4.603375416122090780e-01
-5.310988791713988633e-01,-4.255446722504283019e-01,-1.932494987512748952e-01,-6.931471805599452862e-01,-1.112389724835557647e+00,-3.794325460217645163e-01,-3.979135937155210967e-01,-3.455975638144082041e-01,-5.718966884633696068e-01,-2.924582693702041936e-01,-5.044003526159188677e-01,-9.162907318741547735e-01,-7.387688236890810334e-01,-1.932494987512750062e-01,-3.425545059558257055e-01,-5.099742768351691602e-01,-2.371939902979993964e-01,-1.932494987512748952e-01,-1.053605156578262952e-01,-1.553986137989304295e+00,-1.100659996121909900e+00,-8.547583459043317511e-01,-1.388846877528385981e+00,-7.206359025161700460e-01,-6.931471805599452862e-01,-5.967644524606861012e-01,-2.140536791605499811e+00,-2.585944869343235752e-01,-5.499244426900073979e-01,-1.273327614311882960e-01
-5.310988791713988633e-01,-4.255446722504283019e-01,-1.932494987512748952e-01,-6.931471805599452862e-01,-9.856054499301492022e-01,-3.794325460217645163e-01,-3.979135937155210967e-01,-3.455975638144082041e-01,-5.718966884633696068e-01,-2.924582693702041936e-01,-5.044003526159188677e-01,-9.162907318741547735e-01,-4.394076158616271877e-01,-1.932494987512750062e-01,-3.425545059558257055e-01,-5.099742768351691602e-01,-2.371939902979993964e-01,-1.932494987512748952e-01,-1.053605156578262952e-01,-6.931471805599452862e-01,-3.645267517291878034e-01,-8.547583459043317511e-01,-1.359332526809169606e+00,-5.279521969166452999e-01,-6.931471805599452862e-01,-5.967644524606861012e-01,-1.838709456192694880e+00,-2.585944869343235752e-01,-5.499244426900073979e-01,-1.273327614311882960e-01
-5.310988791713988633e-01,-4.255446722504283019e-01,-1.932494987512748952e-01,-5.163268373085585505e-01,-9.856054499301492022e-01,-3.794325460217645163e-01,-3.979135937155210967e-01,-3.455975638144082041e-01,-5.718966884633696068e-01,-2.924582693702041936e-01,-4.075128155619646142e-01,-9.162907318741547735e-01,-4.394076158616271877e-01,-1.932494987512750062e-01,-3.425545059558257055e-01,-1.932494987512750895e-01,-2.371939902979993964e-01,-1.932494987512748952e-01,-1.053605156578262952e-01,-6.931471805599452862e-01,-3.645267517291878034e-01,-2.924582693702043046e-01,-1.359332526809169606e+00,-5.279521969166452999e-01,-6.931471805599451752e-01,-5.967644524606861012e-01,-4.740129898508171902e-01,-2.585944869343235752e-01,-5.270442280903171461e-01,-1.273327614311882960e-01
-5.310988791713988633e-01,-3.736209011464765029e-01,-1.932494987512748952e-01,-5.163268373085585505e-01,-9.856054499301492022e-01,-3.794325460217645163e-01,-2.811384818447237866e-01,-3.455975638144082041e-01,-3.063212129814030793e-01,-2.924582693702041936e-01,-4.075128155619646142e-01,-9.162907318741547735e-01,-3.063212129814030793e-01,-1.932494987512750062e-01,-3.205822601824634965e-01,-1.932494987512750895e-01,-2.231435513142097093e-01,-1.932494987512748952e-01,-1.053605156578262952e-01,-6.931471805599452862e-01,-3.645267517291878034e-01,-2.924582693702043046e-01,-1.359332526809169606e+00,-2.924582693702041936e-01,-5.310988791713988633e-01,-5.967644524606861012e-01,-3.651479225426044195e-01,-2.585944869343235752e-01,-1.932494987512750895e-01,-1.273327614311882960e-01
-5.310988791713987522e-01,-3.736209011464765029e-01,-1.932494987512748952e-01,-3.063212129814030793e-01,-7.260473682906278814e-01,-3.794325460217645163e-01,-2.811384818447237866e-01,-3.455975638144082041e-01,-3.063212129814030793e-01,-2.924582693702041936e-01,-4.075128155619646142e-01,-9.162907318741547735e-01,-3.063212129814030793e-01,-1.932494987512750062e-01,-2.546655228623769252e-01,-1.712772529779127972e-01,-2.231435513142097093e-01,-1.932494987512748952e-01,-1.053605156578262952e-01,-4.878759334620160204e-01,-3.645267517291878034e-01,-2.924582693702043046e-01,-6.931471805599452862e-01,-2.924582693702041936e-01,-3.201841565926020206e-01,-5.967644524606861012e-01,-3.479100438149999031e-01,-2.585944869343235752e-01,-1.932494987512750895e-01,-1.273327614311882960e-01
-3.063212129814029128e-01,-3.736209011464765029e-01,-1.932494987512748952e-01,-3.063212129814030793e-01,-6.052374310645584066e-01,-3.794325460217645163e-01,-2.811384818447237866e-01,-3.455975638144082041e-01,-1.712772529779127972e-01,-2.924582693702041936e-01,-4.075128155619646142e-01,-9.162907318741547735e-01,-3.063212129814030793e-01,-1.932494987512750062e-01,-2.546655228623769252e-01,-1.712772529779127972e-01,-2.231435513142097093e-01,-1.932494987512748952e-01,-1.053605156578262952e-01,-4.383652958388468135e-01,-3.645267517291878034e-01,-2.924582693702041936e-01,-6.931471805599452862e-01,-2.924582693702041936e-01,-1.712772529779126862e-01,-5.967644524606861012e-01,-3.479100438149999031e-01,-2.585944869343235752e-01,-1.932494987512750895e-01,-1.273327614311882960e-01
-3.063212129814029128e-01,-3.736209011464765029e-01,-1.932494987512748952e-01,-3.063212129814030793e-01,-6.052374310645584066e-01,-3.794325460217645163e-01,-2.811384818447237866e-01,-2.591662360713615221e-01,-1.712772529779127972e-01,-2.924582693702041936e-01,-4.075128155619646142e-01,-6.629961569201355820e-01,-2.766377686357390786e-01,-1.932494987512750062e-01,-2.546655228623769252e-01,-1.712772529779127972e-01,-2.231435513142097093e-01,-1.932494987512748952e-01,-1.053605156578262952e-01,-4.159857941658365865e-01,-3.645267517291878034e-01,-2.924582693702041936e-01,-6.931471805599452862e-01,-2.924582693702041936e-01,-1.712772529779126862e-01,-4.603375416122090780e-01,-3.479100438149999031e-01,-2.585944869343235752e-01,-1.712772529779127972e-01,-1.273327614311882960e-01
-2.647323821478064221e-01,-3.736209011464765029e-01,-1.932494987512748952e-01,-3.063212129814030793e-01,-6.052374310645584066e-01,-3.794325460217645163e-01,-2.811384818447237866e-01,-2.591662360713615221e-01,-1.712772529779127972e-01,-2.924582693702041936e-01,-3.978187850280304749e-01,-6.629961569201355820e-01,-2.766377686357390786e-01,-1.493050072045505883e-01,-2.152217445246372984e-01,-1.712772529779127972e-01,-2.231435513142097093e-01,-1.932494987512748952e-01,-1.053605156578262952e-01,-3.905668583542205030e-01,-3.645267517291878034e-01,-2.924582693702041936e-01,-6.931471805599452862e-01,-2.924582693702041936e-01,-1.712772529779126862e-01,-4.603375416122090780e-01,-3.479100438149999031e-01,-2.585944869343235752e-01,-1.712772529779127972e-01,-1.273327614311882960e-01
-2.370064949254087061e-01,-3.736209011464765029e-01,-1.932494987512748952e-01,-1.712772529779129083e-01,-6.052374310645584066e-01,-1.493050072045505883e-01,-2.508694385366074808e-01,-2.591662360713615221e-01,-1.712772529779127972e-01,-2.924582693702041936e-01,-3.978187850280304749e-01,-6.629961569201355820e-01,-2.766377686357390786e-01,-1.493050072045505883e-01,-2.152217445246372984e-01,-1.712772529779127972e-01,-2.152217445246371041e-01,-1.932494987512748952e-01,-1.053605156578262952e-01,-3.905668583542205030e-01,-2.986100144091011765e-01,-2.647323821478064221e-01,-3.736209011464765029e-01,-1.712772529779129083e-01,-1.712772529779126862e-01,-4.603375416122090780e-01,-2.591662360713616886e-01,-2.585944869343235752e-01,-1.712772529779126862e-01,0.000000000000000000e+00
-2.370064949254087061e-01,-3.736209011464765029e-01,-1.273327614311884903e-01,-1.712772529779129083e-01,-2.811384818447238976e-01,-1.493050072045505883e-01,-2.370064949254085951e-01,-2.591662360713615221e-01,-1.712772529779127972e-01,-2.924582693702041936e-01,-2.546655228623769252e-01,-6.629961569201355820e-01,-2.766377686357390786e-01,-1.493050072045505883e-01,-1.712772529779129083e-01,-1.712772529779127972e-01,-2.152217445246371041e-01,-1.932494987512748952e-01,-1.053605156578262952e-01,-3.905668583542205030e-01,-2.986100144091011765e-01,-2.647323821478064221e-01,-3.736209011464765029e-01,-1.712772529779129083e-01,-1.712772529779126862e-01,-3.944208042921225066e-01,-2.591662360713616886e-01,-2.585944869343235752e-01,-1.712772529779126862e-01,0.000000000000000000e+00
-2.370064949254087061e-01,-3.736209011464765029e-01,-1.273327614311884903e-01,-1.712772529779129083e-01,-2.811384818447238976e-01,-1.493050072045505883e-01,-1.493050072045506993e-01,-1.493050072045505050e-01,-1.712772529779127972e-01,-2.924582693702041936e-01,-2.546655228623769252e-01,-6.629961569201355820e-01,-2.371939902979993964e-01,-1.493050072045505883e-01,-1.712772529779129083e-01,-1.712772529779127972e-01,-2.152217445246371041e-01,-1.932494987512748952e-01,-1.053605156578262952e-01,-2.647323821478064221e-01,-2.986100144091011765e-01,-2.647323821478064221e-01,-3.736209011464765029e-01,-1.712772529779129083e-01,-1.712772529779126862e-01,-3.700928978056325924e-01,-2.591662360713616886e-01,-2.585944869343235752e-01,-1.712772529779126862e-01,0.000000000000000000e+00
-2.370064949254087061e-01,-3.736209011464765029e-01,-1.273327614311884903e-01,-1.712772529779129083e-01,-2.811384818447238976e-01,-1.493050072045505883e-01,-1.493050072045505883e-01,-1.493050072045505050e-01,0.000000000000000000e+00,-2.924582693702041936e-01,-2.546655228623769252e-01,-6.445193104873733203e-01,-2.371939902979993964e-01,-1.493050072045505883e-01,-1.712772529779129083e-01,-1.712772529779127972e-01,-2.152217445246371041e-01,-1.932494987512748952e-01,-1.053605156578262952e-01,-2.647323821478064221e-01,-2.152217445246371874e-01,-2.647323821478064221e-01,-3.736209011464765029e-01,-1.712772529779129083e-01,-1.712772529779126862e-01,-3.700928978056325924e-01,-2.591662360713616886e-01,-2.585944869343235752e-01,-1.712772529779126862e-01,0.000000000000000000e+00
