3.901265822784809956e+01,3.213793103448276156e+01,3.295327102803738484e+01,3.585000000000000142e+01,3.266346153846154010e+01,3.829166666666665719e+01,3.514655172413792883e+01,3.423684210526315752e+01,3.685714285714284699e+01,3.306603773584905781e+01,3.487179487179486870e+01,3.517204301075268802e+01,4.508737864077669855e+01,3.219298245614034926e+01,3.682456140350876694e+01,2.986363636363636331e+01,3.346491228070175339e+01,3.656989247311827995e+01,3.879661016949152241e+01,3.541964285714285410e+01,3.597999999999999687e+01,3.881904761904761614e+01,3.739393939393939092e+01,5.108421052631578618e+01,3.471287128712871350e+01,3.492857142857143060e+01,3.706542056074766123e+01,3.090588235294117680e+01,4.285123966942148854e+01,4.243220338983050510e+01
4.121276595744680549e+01,3.197647058823529065e+01,3.395652173913043725e+01,3.507476635514018426e+01,3.312121212121212466e+01,3.870000000000000284e+01,3.494354838709677580e+01,3.479816513761468144e+01,3.739999999999999858e+01,3.500000000000000000e+01,3.565546218487394725e+01,3.532183908045976750e+01,4.223232323232323182e+01,3.324175824175824090e+01,3.495575221238937758e+01,3.083333333333332860e+01,3.314545454545454817e+01,3.657391304347825667e+01,4.031531531531531698e+01,3.850467289719626507e+01,3.767021276595743728e+01,3.690476190476191221e+01,3.961718750000000000e+01,5.277894736842105061e+01,3.431666666666666998e+01,3.604629629629629761e+01,3.726851851851851904e+01,3.057831325301204828e+01,3.970992366412213670e+01,4.025714285714285978e+01
3.876086956521739069e+01,3.365476190476190510e+01,3.368807339449541161e+01,3.410256410256410220e+01,3.387254901960784537e+01,3.726732673267326845e+01,3.836290322580644840e+01,3.413445378151260456e+01,3.696808510638297918e+01,3.600000000000000000e+01,3.619658119658119944e+01,3.685915492957745698e+01,4.178813559322033910e+01,3.388541666666666430e+01,3.447619047619047450e+01,3.087068965517241281e+01,3.236206896551723844e+01,3.864347826086957127e+01,3.954999999999999716e+01,3.589565217391304230e+01,3.716949152542373014e+01,3.916666666666665719e+01,3.905599999999999739e+01,5.361165048543688982e+01,3.415652173913043299e+01,3.606956521739130750e+01,3.821487603305784830e+01,3.121794871794871895e+01,3.972932330827067915e+01,4.273529411764705799e+01
3.781188118811881083e+01,3.442168674698795172e+01,3.320183486238531856e+01,3.148000000000000043e+01,3.579047619047619122e+01,4.053191489361702082e+01,3.881818181818182012e+01,3.477611940298507420e+01,3.628712871287128650e+01,3.585000000000000142e+01,3.501538461538461888e+01,3.956164383561643660e+01,4.163247863247863023e+01,3.209782608695652328e+01,3.319402985074626855e+01,3.167826086956521436e+01,3.382291666666666430e+01,3.895384615384615046e+01,4.133333333333333570e+01,3.909259259259260233e+01,3.662264150943396146e+01,4.204123711340206171e+01,3.873913043478260931e+01,5.553763440860215184e+01,3.416935483870967971e+01,3.628346456692913335e+01,4.346788990825687904e+01,3.312676056338028019e+01,4.033333333333333570e+01,4.218888888888888999e+01
4.000999999999999801e+01,3.424509803921568363e+01,3.381553398058252213e+01,3.236190476190476062e+01,3.756880733944954187e+01,4.269072164948453718e+01,3.813913043478260789e+01,3.454609929078014119e+01,3.768478260869564878e+01,3.470000000000000284e+01,3.554198473282442450e+01,3.757142857142856940e+01,4.224778761061946852e+01,3.109195402298850652e+01,3.461788617886178798e+01,3.085000000000000142e+01,3.283050847457626986e+01,4.100806451612903203e+01,4.188392857142856940e+01,4.323770491803279015e+01,3.671910112359550737e+01,4.259375000000000000e+01,3.693650793650793673e+01,5.789999999999999858e+01,3.491452991452991483e+01,3.652845528455284807e+01,3.955199999999999960e+01,3.257352941176470296e+01,3.872307692307693117e+01,3.982300884955752451e+01
4.113636363636363313e+01,3.360204081632652873e+01,3.488235294117647101e+01,3.280434782608695343e+01,3.700000000000000000e+01,4.587209302325581461e+01,3.763247863247863023e+01,3.333333333333333570e+01,3.761224489795918657e+01,3.467826086956521436e+01,3.639534883720930480e+01,3.725000000000000000e+01,4.420338983050847759e+01,3.048888888888888715e+01,3.550892857142856940e+01,3.372413793103448398e+01,3.348387096774193594e+01,3.966666666666665719e+01,4.153508771929824661e+01,4.733928571428572241e+01,3.844230769230769340e+01,4.447524752475248278e+01,3.856488549618320860e+01,5.289887640449438067e+01,3.525438596491228083e+01,3.790163934426229275e+01,4.033613445378151141e+01,3.243999999999999773e+01,4.136434108527132025e+01,4.092660550458715818e+01
4.504651162790697327e+01,3.415315315315316269e+01,3.503191489361702082e+01,3.326595744680851396e+01,4.053260869565217206e+01,4.552000000000000313e+01,4.512711864406779938e+01,3.526241134751773387e+01,3.689320388349514701e+01,3.580487804878048763e+01,3.609420289855072639e+01,3.725333333333333030e+01,4.245689655172413524e+01,3.248958333333333570e+01,3.432999999999999829e+01,3.327678571428571530e+01,3.458762886597938291e+01,4.056190476190476346e+01,4.122608695652174049e+01,4.418103448275861922e+01,3.854455445544554237e+01,4.534782608695652328e+01,3.770085470085469836e+01,5.072999999999999687e+01,3.476315789473684248e+01,3.948333333333332718e+01,3.809482758620689680e+01,3.155813953488371837e+01,3.913533834586466043e+01,4.172222222222222143e+01
4.610666666666666913e+01,3.566666666666666430e+01,3.514150943396226268e+01,3.148214285714285765e+01,3.739999999999999858e+01,4.475490196078432348e+01,4.259055118110236293e+01,3.696923076923076934e+01,3.750000000000000000e+01,3.558620689655172242e+01,3.552142857142857224e+01,3.808823529411764497e+01,4.156603773584905781e+01,3.126666666666666572e+01,3.575675675675675791e+01,3.202803738317756910e+01,3.397938144329896915e+01,4.251960784313725839e+01,4.154310344827586476e+01,4.583478260869564735e+01,3.856756756756756488e+01,4.434444444444444144e+01,3.616806722689076281e+01,5.297345132743362939e+01,3.480412371134020333e+01,3.978632478632478353e+01,3.956557377049180246e+01,3.325000000000000000e+01,3.774399999999999977e+01,4.034693877551020336e+01
4.516049382716049365e+01,3.564356435643564680e+01,3.490099009900990268e+01,3.147058823529411953e+01,3.556250000000000000e+01,4.477173913043478137e+01,3.768518518518518334e+01,3.706870229007633810e+01,3.894047619047618980e+01,3.648214285714284699e+01,3.562580645161290249e+01,3.826804123711340111e+01,3.964122137404579860e+01,3.142696629213483206e+01,3.338461538461538680e+01,3.135999999999999943e+01,3.316853932584269415e+01,4.253982300884955947e+01,4.177235772357723675e+01,4.455084745762712117e+01,3.866336633663367195e+01,4.507058823529411740e+01,3.830833333333333002e+01,5.025490196078432348e+01,3.497999999999999687e+01,3.966666666666665719e+01,3.813793103448276156e+01,3.208108108108108070e+01,4.164655172413792883e+01,3.779797979797979934e+01
4.359756097560975263e+01,3.635999999999999943e+01,3.500000000000000000e+01,3.194174757281553312e+01,3.484848484848485128e+01,4.911224489795918657e+01,4.203773584905660243e+01,3.734558823529412308e+01,3.819101123595505953e+01,3.756302521008404227e+01,3.637762237762238016e+01,3.859375000000000000e+01,3.975206611570248327e+01,3.084782608695652328e+01,3.464761904761904532e+01,3.208264462809917461e+01,3.444318181818182012e+01,4.450000000000000000e+01,4.092380952380951697e+01,4.026851851851851904e+01,3.949494949494949481e+01,4.232926829268292579e+01,3.866666666666665719e+01,4.991262135922330145e+01,3.510204081632652873e+01,3.682203389830508655e+01,3.780392156862745168e+01,3.244871794871794890e+01,3.900862068965516727e+01,3.788990825688073727e+01
4.639999999999999858e+01,3.739449541284403722e+01,3.718095238095238386e+01,3.075581395348837077e+01,3.617431192660551176e+01,4.935051546391752453e+01,3.867010309278351343e+01,3.777142857142857224e+01,3.822680412371133940e+01,3.864220183486238369e+01,3.544594594594594383e+01,3.764210526315789451e+01,3.907500000000000284e+01,2.986956521739130466e+01,3.425714285714285978e+01,3.126785714285714235e+01,3.447474747474747403e+01,4.343137254901960631e+01,3.800000000000000000e+01,3.853448275862069039e+01,4.055645161290321710e+01,4.439795918367347127e+01,3.975968992248061795e+01,4.512727272727272521e+01,3.608108108108108070e+01,3.882352941176470296e+01,3.688990825688073727e+01,3.138749999999999929e+01,3.555882352941176805e+01,3.930188679245283367e+01
4.496629213483146259e+01,3.682812500000000000e+01,3.546875000000000000e+01,3.065686274509803866e+01,3.717307692307691980e+01,4.803883495145630889e+01,3.665999999999999659e+01,4.234677419354838435e+01,3.925961538461538680e+01,3.927358490566037830e+01,3.675342465753424648e+01,3.792156862745098067e+01,4.112727272727272521e+01,3.141304347826087096e+01,3.435537190082644798e+01,3.176335877862595680e+01,3.320202020202020066e+01,4.092187500000000000e+01,3.826495726495726757e+01,4.182926829268292579e+01,3.882142857142856940e+01,4.583132530120482073e+01,4.050000000000000000e+01,3.898989898989898961e+01,3.548571428571428754e+01,3.830172413793103203e+01,3.673831775700934799e+01,3.259459459459459651e+01,3.808571428571428896e+01,3.947058823529412308e+01
4.453409090909090651e+01,3.721052631578947256e+01,3.628723404255320162e+01,3.148000000000000043e+01,3.770866141732283694e+01,4.914150943396226268e+01,3.889999999999999858e+01,4.072173913043478422e+01,3.975757575757575779e+01,3.711304347826087024e+01,3.647368421052632215e+01,3.762376237623762165e+01,4.299159663865545866e+01,3.166666666666666785e+01,3.611711711711711814e+01,3.225641025641025550e+01,3.547524752475248278e+01,4.186554621848740254e+01,4.121052631578947256e+01,3.997196261682243090e+01,3.904878048780488342e+01,4.493814432989690744e+01,4.217094017094017033e+01,3.753061224489795933e+01,3.768518518518518334e+01,3.677165354330708880e+01,3.697413793103447688e+01,3.223255813953488058e+01,3.737383177570093551e+01,4.051515151515152269e+01
4.477669902912621325e+01,3.814285714285714590e+01,3.663855421686746894e+01,2.978481012658227911e+01,3.553719008264462786e+01,4.900000000000000000e+01,4.051376146788990695e+01,4.214529914529914834e+01,3.911538461538461320e+01,3.608108108108108070e+01,3.565492957746479163e+01,3.618750000000000000e+01,4.296396396396396256e+01,3.081521739130434767e+01,3.475652173913043441e+01,3.281967213114754145e+01,3.444144144144144093e+01,3.955555555555555713e+01,3.937719298245613686e+01,4.054901960784313530e+01,4.009000000000000341e+01,4.205208333333333570e+01,4.300740740740740620e+01,4.030476190476190368e+01,3.493999999999999773e+01,3.644696969696969546e+01,3.794915254237287883e+01,3.173684210526316107e+01,3.574766355140187102e+01,4.207920792079207928e+01
4.809375000000000000e+01,3.802290076335877700e+01,3.747311827956989561e+01,2.982558139534884134e+01,3.743442622950819754e+01,4.724545454545454248e+01,3.917272727272727195e+01,4.405737704918031739e+01,4.024778761061946852e+01,3.615686274509803866e+01,3.671034482758620499e+01,3.560606060606060908e+01,4.067857142857143060e+01,3.103703703703704164e+01,3.387096774193548043e+01,3.242857142857143060e+01,3.310344827586207117e+01,3.959649122807017818e+01,4.014399999999999835e+01,3.706722689075630228e+01,4.105932203389830448e+01,4.075824175824175910e+01,4.298373983739837456e+01,3.848543689320388239e+01,3.766363636363637113e+01,3.677037037037037237e+01,3.762500000000000000e+01,3.137037037037037024e+01,3.742857142857143060e+01,4.163636363636363313e+01
4.633980582524272052e+01,4.126851851851851904e+01,3.616494845360824684e+01,2.996666666666666501e+01,3.618897637795276268e+01,4.841176470588236214e+01,3.931578947368421240e+01,4.955084745762712117e+01,3.840999999999999659e+01,3.790400000000000347e+01,3.697744360902255778e+01,3.740740740740740478e+01,4.296000000000000085e+01,2.986458333333332860e+01,3.150458715596330350e+01,3.018803418803418737e+01,3.145238095238095610e+01,4.258878504672897236e+01,4.066086956521738927e+01,4.164655172413792883e+01,3.838738738738738476e+01,3.714942528735632266e+01,4.481481481481481666e+01,3.672222222222222143e+01,3.637931034482758719e+01,3.689682539682539897e+01,3.718750000000000000e+01,3.135365853658536750e+01,3.568141592920353844e+01,4.004255319148936110e+01
4.453271028037384127e+01,3.950387596899224718e+01,3.543157894736842195e+01,3.045569620253164445e+01,3.670588235294116686e+01,5.151546391752577136e+01,3.606000000000000227e+01,4.615740740740740478e+01,4.039316239316239177e+01,3.932142857142856940e+01,3.806716417910448058e+01,3.717117117117116720e+01,4.396330275229357909e+01,2.958823529411764852e+01,3.188034188034188077e+01,3.185217391304347956e+01,3.310784313725490335e+01,4.166666666666665719e+01,3.788073394495413027e+01,3.850847457627118331e+01,3.750526315789473841e+01,3.963750000000000284e+01,4.124444444444444713e+01,3.779166666666665719e+01,3.793333333333333002e+01,3.623529411764705799e+01,3.925242718446602197e+01,3.250666666666666771e+01,3.427433628318583914e+01,3.969473684210526443e+01
4.336538461538461320e+01,3.853543307086614078e+01,3.817431192660551176e+01,3.016470588235294059e+01,3.765116279069768268e+01,5.048958333333333570e+01,4.020408163265306456e+01,4.814406779661016600e+01,4.293814432989690744e+01,3.900934579439252303e+01,3.732558139534883423e+01,3.672999999999999687e+01,4.617757009345794472e+01,2.949397590361445864e+01,3.336521739130434838e+01,3.126271186440677852e+01,3.348571428571428754e+01,3.985436893203883812e+01,4.010476190476190794e+01,3.744715447154472088e+01,3.709523809523809490e+01,4.011494252873563227e+01,4.005072463768115654e+01,3.672727272727272663e+01,3.790909090909090651e+01,3.741447368421052744e+01,3.713461538461538680e+01,3.280434782608695343e+01,3.281081081081081408e+01,4.201234567901234840e+01
4.575000000000000000e+01,3.855797101449275033e+01,3.701886792452830122e+01,2.946428571428571530e+01,3.748837209302325846e+01,4.813861386138614051e+01,4.066666666666665719e+01,4.633027522935780240e+01,4.262280701754386314e+01,3.840540540540540349e+01,3.811111111111112137e+01,3.655855855855855907e+01,4.420000000000000284e+01,3.177319587628866060e+01,3.366929133858267420e+01,3.250892857142856940e+01,3.444954128440367214e+01,3.745360824742267880e+01,3.869607843137254832e+01,4.033980582524272052e+01,3.634513274336283217e+01,4.075531914893617369e+01,3.975735294117647101e+01,3.586363636363636687e+01,3.850485436893203683e+01,3.906164383561643660e+01,3.791071428571428470e+01,3.292929292929292728e+01,3.434736842105262866e+01,4.270786516853932824e+01
4.327659574468084713e+01,3.729323308270677018e+01,3.529126213592233086e+01,2.872500000000000142e+01,3.802459016393442681e+01,4.931730769230769340e+01,4.316964285714284699e+01,4.800781250000000000e+01,4.274528301886792292e+01,3.956910569105691167e+01,4.007352941176470296e+01,3.740816326530612201e+01,4.547008547008547197e+01,3.087500000000000000e+01,3.622764227642276325e+01,3.195098039215686114e+01,3.476576576576576372e+01,3.960784313725490335e+01,3.718691588785046775e+01,3.896825396825396837e+01,3.616363636363637113e+01,3.728169014084507182e+01,4.095384615384615046e+01,3.615306122448979664e+01,3.679381443298969145e+01,3.855279503105590067e+01,3.953846153846154010e+01,3.225242718446602197e+01,3.525225225225225500e+01,4.163157894736841769e+01
4.538461538461538680e+01,3.991056910569106009e+01,3.645054945054945250e+01,3.047500000000000142e+01,3.773015873015872756e+01,4.695614035087719174e+01,4.183333333333333570e+01,4.800000000000000000e+01,3.793939393939393767e+01,4.127826086956521578e+01,3.997777777777777430e+01,3.793814432989690744e+01,4.667241379310344485e+01,3.079411764705882248e+01,3.248837209302325846e+01,3.321296296296296191e+01,3.539215686274509665e+01,3.773109243697479087e+01,3.612389380530972716e+01,3.883969465648854680e+01,3.706557377049180246e+01,4.197647058823529420e+01,4.115322580645161565e+01,3.390526315789473699e+01,3.737755102040816269e+01,3.843124999999999858e+01,3.702727272727271668e+01,3.212380952380952692e+01,3.323364485981308292e+01,4.118181818181817988e+01
4.330769230769230660e+01,3.971875000000000000e+01,3.790425531914893753e+01,2.982278481012658133e+01,3.742063492063491736e+01,4.692783505154638846e+01,4.451785714285714590e+01,4.680733944954128134e+01,3.885937500000000000e+01,4.441803278688524870e+01,3.993430656934306455e+01,3.406666666666666998e+01,4.687288135593220062e+01,3.176851851851851904e+01,3.231404958677686068e+01,3.312295081967213406e+01,3.826966292134831349e+01,3.541121495327102764e+01,3.700917431192660700e+01,3.863247863247863023e+01,3.910526315789473983e+01,3.643877551020408134e+01,4.036363636363636687e+01,3.657843137254901933e+01,3.750909090909090793e+01,3.913375796178343791e+01,3.753636363636363882e+01,3.271287128712871350e+01,3.419469026548672730e+01,4.000000000000000000e+01
4.150980392156863275e+01,4.039694656488549640e+01,3.778000000000000114e+01,2.979775280898876488e+01,3.705343511450382010e+01,4.441071428571428470e+01,4.742727272727272947e+01,4.836263736263736490e+01,4.112711864406779938e+01,4.285000000000000142e+01,4.139999999999999858e+01,3.601010101010101039e+01,4.846551724137930961e+01,2.972897196261682140e+01,3.092372881355931824e+01,3.292523364485981574e+01,4.020430107526881613e+01,3.899047619047618696e+01,3.582999999999999829e+01,3.983211678832116576e+01,3.915887850467289866e+01,3.173267326732673155e+01,4.104615384615384954e+01,3.610999999999999943e+01,3.742857142857143060e+01,4.040268456375839179e+01,3.919672131147540739e+01,3.253333333333333144e+01,3.570408163265306456e+01,3.976363636363636545e+01
4.434234234234234151e+01,4.078947368421052744e+01,4.031428571428571672e+01,2.959036144578313099e+01,3.808148148148148238e+01,4.287931034482758719e+01,4.939560439560440130e+01,4.656521739130435122e+01,4.155737704918031739e+01,4.193388429752066315e+01,4.368852459016393652e+01,3.824468085106383342e+01,4.743697478991596483e+01,3.068571428571428683e+01,3.126229508196721341e+01,3.029032258064516014e+01,3.999074074074074048e+01,3.887254901960784537e+01,3.725000000000000000e+01,3.761870503597122450e+01,3.919512195121951237e+01,3.371559633027523262e+01,4.248951048951048648e+01,3.569148936170212494e+01,3.693043478260869250e+01,4.067785234899329083e+01,4.219780219780219710e+01,3.416666666666666430e+01,3.698936170212765973e+01,4.133858267716536261e+01
