7.228499999999999659e+01,7.430500000000000682e+01,7.317499999999999716e+01,7.557999999999999829e+01,7.075000000000000000e+01,7.203000000000000114e+01,7.423499999999999943e+01,7.264000000000000057e+01,6.973000000000000398e+01,7.038500000000000512e+01,7.146500000000000341e+01,7.275499999999999545e+01,7.093999999999999773e+01,7.043000000000000682e+01,7.059499999999999886e+01,7.201999999999999602e+01,7.048499999999999943e+01,7.087000000000000455e+01,7.042000000000000171e+01,7.337999999999999545e+01,6.723999999999999488e+01,7.349500000000000455e+01,7.167000000000000171e+01,6.843999999999999773e+01,7.127500000000000568e+01,7.159499999999999886e+01,7.051500000000000057e+01,7.254500000000000171e+01,7.094499999999999318e+01,7.110999999999999943e+01
4.969767441860464885e+01,5.150909090909090793e+01,5.025490196078432348e+01,5.245098039215687180e+01,5.417391304347825809e+01,5.025000000000000000e+01,5.207317073170731447e+01,4.618032786885245855e+01,5.257142857142856940e+01,4.522222222222222143e+01,4.429824561403508909e+01,5.139024390243903184e+01,5.472093023255813904e+01,5.018032786885245855e+01,4.619565217391304657e+01,4.516326530612244738e+01,5.170731707317073500e+01,4.732692307692308020e+01,4.757999999999999829e+01,4.727272727272727337e+01,4.581818181818182012e+01,6.031428571428571672e+01,5.205263157894736992e+01,5.108510638297872219e+01,4.674418604651162923e+01,5.212500000000000000e+01,4.806976744186046346e+01,5.782608695652174191e+01,4.753488372093023173e+01,4.708695652173913260e+01
5.043636363636363740e+01,5.326388888888888573e+01,4.927868852459016580e+01,5.445614035087719174e+01,5.340350877192982182e+01,4.646551724137930961e+01,5.111111111111112137e+01,4.811940298507462899e+01,4.695555555555556282e+01,4.466666666666665719e+01,4.678873239436619969e+01,5.053333333333333144e+01,5.246296296296296191e+01,4.447945205479452113e+01,4.691935483870967971e+01,4.421428571428572241e+01,5.000000000000000000e+01,4.815714285714285836e+01,4.714285714285714590e+01,4.462318840579710155e+01,4.523404255319148604e+01,5.908108108108108070e+01,5.063829787234041646e+01,5.123809523809524080e+01,4.848484848484847731e+01,4.976119402985074913e+01,4.662264150943396146e+01,5.170833333333333570e+01,4.566037735849055679e+01,4.733870967741935232e+01
5.057142857142856940e+01,4.820588235294116686e+01,4.805194805194805241e+01,5.251666666666666572e+01,5.144155844155844193e+01,4.752564102564102910e+01,4.790322580645161565e+01,4.661728395061728492e+01,4.565957446808510412e+01,4.743859649122806843e+01,4.827906976744186096e+01,5.300000000000000000e+01,5.359677419354838435e+01,4.422891566265059993e+01,4.429687500000000000e+01,4.440677966101694807e+01,4.926785714285714590e+01,4.914705882352941302e+01,4.664285714285714590e+01,4.815277777777777857e+01,4.630769230769230660e+01,5.645614035087719174e+01,4.617721518987341511e+01,4.922784810126582045e+01,4.692000000000000171e+01,5.096825396825396837e+01,4.627777777777777857e+01,4.959722222222222143e+01,4.277333333333333343e+01,4.788311688311687675e+01
4.994594594594593673e+01,4.815384615384615330e+01,4.842168674698795172e+01,5.106849315068492956e+01,4.770238095238094900e+01,4.366666666666665719e+01,4.869354838709677580e+01,4.512941176470588545e+01,4.743103448275861922e+01,4.962686567164178797e+01,4.914772727272727337e+01,5.100000000000000000e+01,5.297435897435897090e+01,4.340259740259740084e+01,4.646666666666666856e+01,4.237313432835821203e+01,4.468656716417910246e+01,4.980555555555555713e+01,4.604494382022471655e+01,4.496511627906976827e+01,4.502777777777777857e+01,5.350000000000000000e+01,4.487640449438202239e+01,5.374698795180722755e+01,4.562765957446808329e+01,4.954430379746835200e+01,4.662500000000000000e+01,4.847872340425531945e+01,4.515053763440860024e+01,4.738666666666666316e+01
4.686363636363636687e+01,4.472151898734177422e+01,4.847500000000000142e+01,5.084810126582278400e+01,4.847252747252747440e+01,4.351162790697674154e+01,4.839759036144578630e+01,4.545454545454545325e+01,4.662903225806451957e+01,4.641250000000000142e+01,5.318292682926828974e+01,5.042857142857143060e+01,5.207954545454545325e+01,4.320588235294116686e+01,4.395000000000000284e+01,4.318181818181817988e+01,4.431325301204819311e+01,4.640697674418604635e+01,4.535416666666665719e+01,4.553012048192771033e+01,4.340740740740740478e+01,5.537179487179486870e+01,4.927848101265823288e+01,5.717567567567567721e+01,4.615463917525773496e+01,4.751546391752577136e+01,4.944444444444444287e+01,4.844086021505376038e+01,4.649090909090909207e+01,4.515555555555555856e+01
4.802777777777777857e+01,4.357954545454545325e+01,4.832291666666665719e+01,4.970129870129870397e+01,4.673493975903615194e+01,4.421621621621621756e+01,4.952325581395349019e+01,4.670476190476190226e+01,4.484615384615384670e+01,4.668085106382978466e+01,5.398924731182795966e+01,4.789393939393939092e+01,5.629885057471264531e+01,4.260493827160493652e+01,4.396000000000000085e+01,4.371264367816092289e+01,4.559523809523809490e+01,4.868131868131867890e+01,4.915116279069768268e+01,4.843820224719101475e+01,4.484285714285714164e+01,4.961458333333333570e+01,4.763095238095237960e+01,5.465517241379310320e+01,4.569892473118279241e+01,4.483333333333333570e+01,4.810958904109588730e+01,4.942045454545454675e+01,5.130645161290321710e+01,4.660674157303370890e+01
5.002941176470589113e+01,4.322471910112359694e+01,4.943209876543210157e+01,5.038554216867469648e+01,4.992105263157895223e+01,4.515662650602409656e+01,4.783333333333333570e+01,4.557017543859649322e+01,4.505970149253731449e+01,4.489215686274509665e+01,5.122448979591836604e+01,4.796000000000000085e+01,5.498924731182795966e+01,4.222222222222222143e+01,4.464583333333333570e+01,4.102197802197802190e+01,4.489583333333333570e+01,4.931313131313132203e+01,4.731168831168832156e+01,4.731730769230769340e+01,4.363750000000000284e+01,4.929032258064516014e+01,4.805434782608695343e+01,5.186666666666666714e+01,4.595959595959595845e+01,4.437755102040816269e+01,4.593684210526316036e+01,4.940259740259740084e+01,4.766363636363637113e+01,4.915315315315316269e+01
4.768421052631578760e+01,4.471951219512195053e+01,4.983720930232558288e+01,4.802247191011235827e+01,4.790361445783133121e+01,4.624175824175824090e+01,4.850000000000000000e+01,4.783495145631067658e+01,4.724657534246575352e+01,4.453846153846154010e+01,4.703000000000000114e+01,4.932098765432098730e+01,5.508333333333333570e+01,4.128571428571428470e+01,4.673033707865168651e+01,4.203658536585366079e+01,4.379775280898876133e+01,5.354022988505747094e+01,4.673267326732673155e+01,4.757291666666665719e+01,4.445360824742267880e+01,5.277777777777777857e+01,4.615476190476191221e+01,5.394827586206896797e+01,4.604166666666665719e+01,4.363953488372092693e+01,4.636046511627907307e+01,5.138028169014084767e+01,4.663063063063064106e+01,5.003883495145630889e+01
4.662337662337662181e+01,4.294029850746268551e+01,4.629126213592233086e+01,4.398876404494382086e+01,4.839603960396040350e+01,4.502150537634408778e+01,4.578651685393258219e+01,4.668269230769230660e+01,4.638888888888888573e+01,4.468041237113401820e+01,4.482857142857142918e+01,4.808108108108108070e+01,5.199074074074074048e+01,4.167999999999999972e+01,4.798924731182795966e+01,4.084810126582278400e+01,4.436956521739130466e+01,5.162886597938144462e+01,4.622105263157894939e+01,4.446153846153845990e+01,4.513829787234041646e+01,5.032352941176470296e+01,4.607608695652174191e+01,5.336111111111112137e+01,4.596261682242990787e+01,4.442307692307691980e+01,4.633684210526315894e+01,4.897674418604650981e+01,4.791818181818182154e+01,5.222522522522522337e+01
4.503999999999999915e+01,4.246067415730337302e+01,4.708080808080808310e+01,4.542857142857143060e+01,4.767676767676768179e+01,4.637500000000000000e+01,4.667088607594936889e+01,4.357954545454545325e+01,4.739534883720930480e+01,4.399056603773584584e+01,4.438461538461538680e+01,4.905714285714285694e+01,5.675229357798165353e+01,4.101030927835051898e+01,4.680808080808080973e+01,4.092941176470588260e+01,4.375700934579440116e+01,4.767346938775511234e+01,5.022222222222222143e+01,4.413084112149532956e+01,4.591743119266055118e+01,4.986363636363636687e+01,4.727551020408163396e+01,5.448958333333333570e+01,4.393457943925233877e+01,4.437735849056603854e+01,4.879999999999999716e+01,4.765306122448979664e+01,4.651485148514851176e+01,5.907920792079207928e+01
