1.814530420303344727e+01,8.619110751152038574e+01,1.002985095977783203e+02,1.000228981971740865e+02,1.039152135848999023e+02,1.352296626567840576e+02,1.226095683574676372e+02,1.168337852954864360e+02,6.973508477210998535e+01,7.860985112190246582e+01,9.636638832092283735e+01,6.985003781318664551e+01,9.661418485641479492e+01,1.087690131664275981e+02,8.717637395858764648e+01,7.379643011093139648e+01,9.060136604309082031e+01,9.745912027359007368e+01,9.246798038482666016e+01,9.190221023559570312e+01,9.950769972801208496e+01,9.730118131637571821e+01,8.441590666770935059e+01,7.348088765144348145e+01,7.021896266937255859e+01,1.017578935623168945e+02,1.095417020320892334e+02,8.142429351806640625e+01,8.647367262840270996e+01,6.425199389457702637e+01
1.835591149330139160e+01,9.117633223533630371e+01,1.051366853713989258e+02,1.057519564628601216e+02,1.122715268135070801e+02,1.413050866127014160e+02,1.268415532112121582e+02,1.272129311561584331e+02,7.093979573249816895e+01,8.022322058677673340e+01,9.936030507087707520e+01,7.131390142440795898e+01,9.846678280830383301e+01,1.110062119960784770e+02,8.981351041793823242e+01,7.590940952301025391e+01,9.302911758422851562e+01,9.969438338279724121e+01,9.528036665916444292e+01,9.431084680557252398e+01,1.011518936157226562e+02,9.924771738052368164e+01,8.620736861228942871e+01,7.564032506942749023e+01,7.157283902168273926e+01,1.045891528129577637e+02,1.117980256080627441e+02,8.292681646347045898e+01,8.905580687522888184e+01,6.551155543327331543e+01
1.857217907905578258e+01,9.690820145606996050e+01,1.103643953800201416e+02,1.106560654640197754e+02,1.223008425235748433e+02,1.463770194053649902e+02,1.317207870483398438e+02,1.340684776306152344e+02,7.234161567687988281e+01,8.190347385406494141e+01,1.019622542858123779e+02,7.299451828002929688e+01,1.009778063297271586e+02,1.130578699111938334e+02,9.232182264328004351e+01,7.747149562835693359e+01,9.569272732734680176e+01,1.023264281749725200e+02,9.735269427299499512e+01,9.646251082420347700e+01,1.031180803775787354e+02,1.003300364017486572e+02,8.793898248672485352e+01,7.762595105171203613e+01,7.352431464195251465e+01,1.068736231327056743e+02,1.133508601188659668e+02,8.473750376701354980e+01,9.105905222892759809e+01,6.680486989021301270e+01
1.881936812400817871e+01,1.025370182991027832e+02,1.169085938930511617e+02,1.162194185256958008e+02,1.284796302318572998e+02,1.513048782348632812e+02,1.369760539531707764e+02,1.405857443809509277e+02,7.407769799232482910e+01,8.372580409049987793e+01,1.045696358680725240e+02,7.573165798187255859e+01,1.036469285488128804e+02,1.149775772094726562e+02,9.531916975975036621e+01,7.956614375114440918e+01,9.838014674186707964e+01,1.042491269111633159e+02,1.005181586742401265e+02,9.972695040702819824e+01,1.048232240676880025e+02,1.019319410324096822e+02,9.060263037681579590e+01,8.091540503501892090e+01,7.475258612632751465e+01,1.096156120300292969e+02,1.157015845775604248e+02,8.688335347175598145e+01,9.372769522666932573e+01,6.870966267585754395e+01
1.910242438316344860e+01,1.099830393791198730e+02,1.239727268218993999e+02,1.238690085411071777e+02,1.364407951831817627e+02,1.562239172458648682e+02,1.415529835224151611e+02,1.469050984382629395e+02,7.559929347038269043e+01,8.642738389968872070e+01,1.072994227409362793e+02,7.779859304428100586e+01,1.075962731838226460e+02,1.170133574008941650e+02,9.816629028320312500e+01,8.170734882354736328e+01,1.007563569545745850e+02,1.062375421524047994e+02,1.045284912586212158e+02,1.045585803985595561e+02,1.078079130649566792e+02,1.046312119960784770e+02,9.235973882675172320e+01,8.348248314857482910e+01,7.703785347938537598e+01,1.123786718845367432e+02,1.176523814201354980e+02,8.983709144592285156e+01,9.663309359550476074e+01,7.050435471534729004e+01
1.935732078552246094e+01,1.215613238811492778e+02,1.296127800941467285e+02,1.299030861854553223e+02,1.431158673763275146e+02,1.614602406024932861e+02,1.473305206298828125e+02,1.534169876575469971e+02,7.720195126533508301e+01,8.955045628547668457e+01,1.097950747013092041e+02,7.987957549095153809e+01,1.115102918148040771e+02,1.186453905105590820e+02,1.001514856815337993e+02,8.381133270263671875e+01,1.035453610420227051e+02,1.084178524017333984e+02,1.083201103210449219e+02,1.080633220672607422e+02,1.114357607364654399e+02,1.070464215278625630e+02,9.501303791999815473e+01,8.577341532707214355e+01,7.904873228073120117e+01,1.154468152523040771e+02,1.200298950672149658e+02,9.221359038352966309e+01,9.965218257904051313e+01,7.319067454338073730e+01
1.972867631912231445e+01,1.326845004558563232e+02,1.356315603256225586e+02,1.353195979595184326e+02,1.499268198013305664e+02,1.651256160736083984e+02,1.523163580894470215e+02,1.593265957832336426e+02,7.874999547004699707e+01,9.345536875724792480e+01,1.120981259346008443e+02,8.244451045989990234e+01,1.147095334529876851e+02,1.207101268768310405e+02,1.023063089847564839e+02,8.653066968917846680e+01,1.061769642829895020e+02,1.109274959564208984e+02,1.120487651824951172e+02,1.116054763793945170e+02,1.147720155715942383e+02,1.103603773117065430e+02,9.791529226303100586e+01,8.858244299888610840e+01,8.183424019813537598e+01,1.184414246082306050e+02,1.225513861179351807e+02,9.508443760871888628e+01,1.029585559368133545e+02,7.509472703933715820e+01
2.014279675483703969e+01,1.384768192768096924e+02,1.401928653717041016e+02,1.465591235160827637e+02,1.565306346416473389e+02,1.681034016609191895e+02,1.571213648319244385e+02,1.657177841663360596e+02,8.038548254966735840e+01,9.812171649932859907e+01,1.148209908008575439e+02,8.443152689933776855e+01,1.181964175701141357e+02,1.225496010780334331e+02,1.051018064022064209e+02,8.841753721237182617e+01,1.094681746959686421e+02,1.136378431320190430e+02,1.156497647762298584e+02,1.158425421714782857e+02,1.166889171600341797e+02,1.137503931522369385e+02,1.007401928901672363e+02,9.116913223266601562e+01,8.476733732223510742e+01,1.215508391857147217e+02,1.257710602283477783e+02,9.791332387924194336e+01,1.056831214427947998e+02,7.778105711936950684e+01
2.062315130233764648e+01,1.431624984741210938e+02,1.450315198898315430e+02,1.516389753818511963e+02,1.636869363784790039e+02,1.706572055816650391e+02,1.614684319496154785e+02,1.690214071273803711e+02,8.268332767486572266e+01,1.029243946075439595e+02,1.183276050090789795e+02,8.705911302566528320e+01,1.214774363040923930e+02,1.243086855411529541e+02,1.076769485473632812e+02,9.068575477600097656e+01,1.115185570716858052e+02,1.160287237167358398e+02,1.199468138217926025e+02,1.191180431842803955e+02,1.204924080371856832e+02,1.170635826587677002e+02,1.036659190654754639e+02,9.532145667076112261e+01,8.735916399955749512e+01,1.251143007278442383e+02,1.285657474994659424e+02,1.015080087184906006e+02,1.087678368091583252e+02,7.999784517288208008e+01
2.109396743774414062e+01,1.480026392936706259e+02,1.505001196861267090e+02,1.557222533226013184e+02,1.670582892894744873e+02,1.728929190635681152e+02,1.655838115215301514e+02,1.717738234996795654e+02,8.522999835014343262e+01,1.077989933490753174e+02,1.208867433071136333e+02,8.955641365051269531e+01,1.253128044605255269e+02,1.265414283275604248e+02,1.110568571090698242e+02,9.304586076736450195e+01,1.136945395469665669e+02,1.193634288311004639e+02,1.244826197624206401e+02,1.240804734230041646e+02,1.238758611679077148e+02,1.205479271411895752e+02,1.068168876171112061e+02,9.875118613243104448e+01,9.258698701858520508e+01,1.291666913032531738e+02,1.318359465599060059e+02,1.041072781085968018e+02,1.117438418865204000e+02,8.256241607666015625e+01
