ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	34.67	9.905405405405405	22.06756756756757	16.18918918918919	-inf	16	1029	89	14.0	66.0	44.0	6	9.0	11.0	9.0	0	0	0.2145707607269287	3400	15.613770008087158	1630	52.05882352941176	
-inf	33.725	10.10204081632653	23.54421768707483	17.224489795918366	-inf	17	1082	85	15.0	79.0	54.0	4	9.0	11.0	9.0	0	0	0.21392202377319336	3600	15.827692031860352	1736	51.77777777777778	
-inf	33.68	9.735099337748345	20.258278145695364	15.006622516556291	-inf	18	1131	83	15.0	73.0	51.0	9	9.0	11.0	9.0	0	0	0.11400318145751953	3800	15.941695213317871	1840	51.578947368421055	
-inf	31.805	9.756756756756756	20.993243243243242	15.47972972972973	-inf	19	1183	83	14.0	62.0	43.0	7	9.0	11.0	9.0	0	0	0.15460586547851562	4000	16.096301078796387	1939	51.525	
-inf	33.975	9.683870967741935	20.625806451612902	15.212903225806452	-inf	20	1228	89	13.0	62.0	42.0	3	9.0	11.0	9.0	0	0	0.06044578552246094	4200	16.156746864318848	2038	51.476190476190474	
-inf	36.22	9.796296296296296	21.141975308641975	15.598765432098766	-inf	21	1266	105	14.0	95.0	64.0	3	9.0	11.0	9.0	0	0	0.22883296012878418	4400	16.385579824447632	2140	51.36363636363636	
-inf	36.305	9.892857142857142	22.185714285714287	16.27857142857143	-inf	22	1326	99	16.0	129.0	85.0	4	9.0	11.0	9.0	0	0	0.20502138137817383	4600	16.590601205825806	2232	51.47826086956522	
-inf	37.63	9.913907284768213	21.37748344370861	15.827814569536423	-inf	23	1375	115	14.0	68.0	47.0	4	9.0	11.0	9.0	0	0	0.06404876708984375	4800	16.65464997291565	2327	51.520833333333336	
-inf	44.185	10.106666666666667	23.62	17.3	-inf	24	1425	115	14.0	72.0	49.0	9	9.0	11.0	9.0	0	0	0.15503215789794922	5000	16.8096821308136	2428	51.440000000000005	
-inf	43.65	10.129251700680273	24.163265306122447	17.653061224489797	-inf	25	1478	119	14.0	83.0	58.0	8	9.0	11.0	9.0	0	0	0.17610907554626465	5200	16.985791206359863	2525	51.44230769230769	
-inf	47.21	9.993464052287582	23.34640522875817	17.130718954248366	-inf	26	1525	125	16.0	118.0	81.0	3	9.0	11.0	9.0	0	0	0.22152495384216309	5400	17.207316160202026	2619	51.5	
-inf	48.02	10.106382978723405	24.595744680851062	17.94326241134752	-inf	27	1584	127	16.0	118.0	81.0	2	9.0	11.0	9.0	0	0	0.0993490219116211	5600	17.306665182113647	2707	51.660714285714285	
-inf	43.335	9.846153846153847	20.67132867132867	15.307692307692308	-inf	28	1641	139	16.0	93.0	63.0	7	9.0	11.0	9.0	0	0	0.09503006935119629	5800	17.401695251464844	2785	51.98275862068966	
-inf	43.755	9.931034482758621	21.427586206896553	15.924137931034483	-inf	29	1696	139	16.0	113.0	83.0	7	9.0	11.0	9.0	0	0	0.2275857925415039	6000	17.629281044006348	2861	52.31666666666667	
-inf	42.66	9.95774647887324	21.97887323943662	16.239436619718308	-inf	30	1754	161	16.0	95.0	68.0	6	9.0	11.0	9.0	0	0	0.053598880767822266	6200	17.68287992477417	2947	52.46774193548387	
-inf	42.03	9.882758620689655	21.56551724137931	15.944827586206896	-inf	31	1809	140	16.0	100.0	72.0	5	9.0	11.0	9.0	0	0	0.22314000129699707	6400	17.906019926071167	3037	52.546875	
-inf	43.16	9.717241379310344	19.041379310344826	14.193103448275862	-inf	32	1864	126	14.0	65.0	45.0	7	9.0	11.0	9.0	0	0	0.1338961124420166	6600	18.039916038513184	3118	52.75757575757576	
-inf	45.84	9.616883116883116	18.824675324675326	14.058441558441558	-inf	33	1910	134	13.0	74.0	53.0	10	9.0	11.0	9.0	0	0	0.19820213317871094	6800	18.238118171691895	3216	52.705882352941174	
-inf	49.04	10.103896103896103	24.006493506493506	17.51948051948052	-inf	34	1956	115	17.0	151.0	106.0	7	9.0	11.0	9.0	0	0	0.15526485443115234	7000	18.393383026123047	3307	52.75714285714286	
-inf	51.95	10.31081081081081	26.66216216216216	19.216216216216218	-inf	35	2008	120	15.0	94.0	62.0	4	9.0	11.0	9.0	0	0	0.05593299865722656	7200	18.449316024780273	3387	52.958333333333336	
-inf	52.36	10.04375	23.68125	17.30625	-inf	36	2048	128	18.0	133.0	89.0	7	9.0	11.0	9.0	0	0	0.2835249900817871	7400	18.73284101486206	3487	52.87837837837838	
-inf	54.475	9.95	23.35625	17.08125	-inf	37	2088	164	18.0	149.0	99.0	7	9.0	11.0	9.0	0	0	0.06440401077270508	7600	18.797245025634766	3584	52.8421052631579	
-inf	53.0	10.047297297297296	23.83783783783784	17.4527027027027	-inf	38	2140	164	18.0	149.0	99.0	8	9.0	11.0	9.0	0	0	0.21905994415283203	7800	19.016304969787598	3669	52.96153846153846	
-inf	53.05	9.785714285714286	20.9	15.485714285714286	-inf	39	2200	164	18.0	149.0	99.0	6	9.0	11.0	9.0	0	0	0.09037613868713379	8000	19.10668110847473	3748	53.15	
-inf	49.105	9.94	22.766666666666666	16.713333333333335	-inf	40	2250	166	20.0	149.0	99.0	7	9.0	11.0	9.0	0	0	0.06616902351379395	8200	19.172850131988525	3841	53.15853658536585	
-inf	54.89	10.20125786163522	25.358490566037737	18.50314465408805	-inf	41	2291	176	18.0	130.0	92.0	7	9.0	11.0	9.0	0	0	0.2857778072357178	8400	19.458627939224243	3943	53.05952380952381	
-inf	60.165	10.366666666666667	27.34	19.886666666666667	-inf	42	2341	182	17.0	116.0	83.0	6	9.0	11.0	9.0	0	0	0.10756111145019531	8600	19.56618905067444	4034	53.093023255813954	
-inf	62.285	10.123376623376624	25.18831168831169	18.454545454545453	-inf	43	2387	191	16.0	116.0	83.0	5	9.0	11.0	9.0	0	0	0.14934396743774414	8800	19.715533018112183	4128	53.090909090909086	
-inf	64.355	10.05921052631579	24.861842105263158	18.13157894736842	-inf	44	2435	195	19.0	131.0	88.0	7	9.0	11.0	9.0	0	0	0.12660908699035645	9000	19.84214210510254	4233	52.96666666666667	
-inf	58.545	10.140243902439025	24.567073170731707	17.890243902439025	-inf	45	2471	201	16.0	93.0	63.0	2	9.0	11.0	9.0	0	0	0.16212677955627441	9200	20.004268884658813	4347	52.75	
-inf	56.695	9.966666666666667	22.913333333333334	16.9	-inf	46	2521	203	17.0	107.0	72.0	7	9.0	11.0	9.0	0	0	0.07420110702514648	9400	20.07846999168396	4444	52.72340425531915	
-inf	65.46	9.826923076923077	21.423076923076923	15.846153846153847	-inf	47	2565	210	13.0	68.0	50.0	2	9.0	11.0	9.0	0	0	0.10319113731384277	9600	20.181661128997803	4537	52.739583333333336	
-inf	65.57	9.980519480519481	22.162337662337663	16.305194805194805	-inf	48	2611	205	15.0	89.0	62.0	3	9.0	11.0	9.0	0	0	0.1099100112915039	9800	20.291571140289307	4633	52.724489795918366	
-inf	61.96	10.178807947019868	24.278145695364238	17.629139072847682	-inf	49	2660	184	20.0	141.0	96.0	4	9.0	11.0	9.0	0	0	0.3023350238800049	10000	20.59390616416931	4734	52.660000000000004	
-inf	55.56	10.158227848101266	23.639240506329113	17.22151898734177	-inf	50	2702	185	15.0	87.0	58.0	5	9.0	11.0	9.0	0	0	0.22642302513122559	10200	20.820329189300537	4846	52.490196078431374	
-inf	54.62	10.0375	22.38125	16.49375	-inf	51	2742	195	13.0	78.0	57.0	10	9.0	11.0	9.0	0	0	0.5014736652374268	10400	21.321802854537964	4955	52.35576923076923	
-inf	61.995	10.137254901960784	23.61437908496732	17.437908496732025	-inf	52	2789	187	15.0	80.0	55.0	6	9.0	11.0	9.0	0	0	0.07404518127441406	10600	21.395848035812378	5065	52.216981132075475	
-inf	61.765	10.087248322147651	23.80536912751678	17.42281879194631	-inf	53	2840	181	15.0	115.0	78.0	7	9.0	11.0	9.0	0	0	0.17446589469909668	10800	21.570313930511475	5166	52.166666666666664	
-inf	62.095	9.975	23.3625	17.09375	-inf	54	2880	196	15.0	91.0	62.0	5	9.0	11.0	9.0	0	0	0.24483704566955566	11000	21.81515097618103	5269	52.1	
-inf	71.1	10.115853658536585	24.25	17.695121951219512	-inf	55	2916	204	15.0	109.0	77.0	3	9.0	11.0	9.0	0	0	0.5861949920654297	11200	22.40134596824646	5380	51.964285714285715	
-inf	83.805	10.119496855345911	24.459119496855347	17.761006289308177	-inf	56	2957	191	16.0	100.0	67.0	4	9.0	11.0	9.0	0	0	0.10944104194641113	11400	22.51078701019287	5485	51.8859649122807	
-inf	74.205	10.12962962962963	24.796296296296298	18.012345679012345	-inf	57	2995	199	16.0	100.0	67.0	6	9.0	11.0	9.0	0	0	0.28482508659362793	11600	22.7956120967865	5602	51.706896551724135	
-inf	70.225	10.067484662576687	23.950920245398773	17.45398773006135	-inf	58	3032	191	17.0	119.0	80.0	8	9.0	11.0	9.0	0	0	0.24137187004089355	11800	23.036983966827393	5700	51.69491525423729	
-inf	70.69	10.104046242774567	24.040462427745666	17.479768786127167	-inf	59	3059	191	14.0	71.0	48.0	11	9.0	11.0	9.0	0	0	0.2672550678253174	12000	23.30423903465271	5822	51.483333333333334	
-inf	69.47	10.151898734177216	25.50632911392405	18.39240506329114	-inf	60	3101	194	14.0	83.0	56.0	4	9.0	11.0	9.0	0	0	0.33733296394348145	12200	23.64157199859619	5934	51.36065573770492	
-inf	74.445	10.133333333333333	25.151515151515152	18.193939393939395	-inf	61	3136	202	13.0	64.0	44.0	8	9.0	11.0	9.0	0	0	0.15221190452575684	12400	23.79378390312195	6039	51.29838709677419	
-inf	74.35	10.080924855491329	24.439306358381504	17.786127167630056	-inf	62	3163	206	15.0	87.0	61.0	10	9.0	11.0	9.0	0	0	0.11309432983398438	12600	23.906878232955933	6149	51.198412698412696	
-inf	75.8	10.099378881987578	24.304347826086957	17.720496894409937	-inf	63	3202	203	16.0	93.0	63.0	5	9.0	11.0	9.0	0	0	0.20456385612487793	12800	24.11144208908081	6256	51.125	
-inf	68.04	10.064327485380117	24.157894736842106	17.5906432748538	-inf	64	3231	203	16.0	93.0	63.0	7	9.0	11.0	9.0	0	0	0.18107080459594727	13000	24.292512893676758	6361	51.069230769230764	
-inf	70.895	10.01875	23.7125	17.4	-inf	65	3271	201	15.0	95.0	64.0	9	9.0	11.0	9.0	0	0	0.2627372741699219	13200	24.55525016784668	6479	50.916666666666664	
-inf	68.38	10.177631578947368	25.282894736842106	18.532894736842106	-inf	66	3319	213	17.0	97.0	67.0	7	9.0	11.0	9.0	0	0	0.27471280097961426	13400	24.829962968826294	6572	50.95522388059702	
-inf	69.005	10.031847133757962	23.554140127388536	17.280254777070063	-inf	67	3362	219	15.0	93.0	65.0	4	9.0	11.0	9.0	0	0	0.38219404220581055	13600	25.212157011032104	6668	50.970588235294116	
-inf	66.2	9.924050632911392	23.373417721518987	17.10759493670886	-inf	68	3404	198	16.0	92.0	63.0	7	9.0	11.0	9.0	0	0	0.11411213874816895	13800	25.326269149780273	6779	50.8768115942029	
-inf	66.495	10.237179487179487	25.16025641025641	18.307692307692307	-inf	69	3448	203	16.0	91.0	61.0	10	9.0	11.0	9.0	0	0	0.3952000141143799	14000	25.721469163894653	6882	50.84285714285714	
-inf	76.9	10.093167701863354	24.006211180124225	17.58385093167702	-inf	70	3487	208	16.0	95.0	64.0	10	9.0	11.0	9.0	0	0	0.27446770668029785	14200	25.99593687057495	6991	50.767605633802816	
-inf	70.215	9.993788819875776	23.70186335403727	17.372670807453417	-inf	71	3526	225	17.0	130.0	92.0	10	9.0	11.0	9.0	0	0	0.16477704048156738	14400	26.16071391105652	7096	50.72222222222222	
-inf	77.07	9.967105263157896	22.31578947368421	16.394736842105264	-inf	72	3574	228	17.0	111.0	74.0	10	9.0	11.0	9.0	0	0	0.2252330780029297	14600	26.38594698905945	7181	50.81506849315068	
-inf	69.98	9.829113924050633	20.449367088607595	15.10759493670886	-inf	73	3616	242	17.0	101.0	68.0	7	9.0	11.0	9.0	0	0	0.3237760066986084	14800	26.709722995758057	7273	50.858108108108105	
-inf	84.58	9.950310559006212	23.248447204968944	16.937888198757765	-inf	74	3655	243	18.0	135.0	90.0	7	9.0	11.0	9.0	0	0	0.24562597274780273	15000	26.95534896850586	7371	50.86	
-inf	81.435	9.7987012987013	22.22077922077922	16.357142857142858	-inf	75	3701	235	15.0	81.0	58.0	8	9.0	11.0	9.0	0	0	0.16016507148742676	15200	27.115514039993286	7465	50.88815789473684	
-inf	78.66	9.86	22.186666666666667	16.346666666666668	-inf	76	3751	228	14.0	85.0	59.0	5	9.0	11.0	9.0	0	0	0.2156531810760498	15400	27.331167221069336	7551	50.967532467532465	
-inf	83.97	10.142857142857142	24.16883116883117	17.694805194805195	-inf	77	3797	231	18.0	115.0	77.0	8	9.0	11.0	9.0	0	0	0.29208970069885254	15600	27.62325692176819	7650	50.96153846153847	
-inf	85.69	10.044303797468354	24.38607594936709	17.89873417721519	-inf	78	3839	231	15.0	130.0	91.0	7	9.0	11.0	9.0	0	0	0.27057409286499023	15800	27.89383101463318	7754	50.924050632911396	
-inf	80.28	10.031446540880504	23.50314465408805	17.22641509433962	-inf	79	3880	234	15.0	83.0	58.0	13	9.0	11.0	9.0	0	0	0.2612590789794922	16000	28.15509009361267	7849	50.94375	
-inf	80.25	10.075	24.0375	17.55625	-inf	80	3920	234	17.0	126.0	88.0	6	9.0	11.0	9.0	0	0	0.40324997901916504	16200	28.558340072631836	7948	50.93827160493827	
-inf	82.015	9.98	23.273333333333333	16.993333333333332	-inf	81	3970	242	18.0	124.0	83.0	9	9.0	11.0	9.0	0	0	0.37331700325012207	16400	28.931657075881958	8034	51.01219512195122	
-inf	81.175	9.80379746835443	21.27848101265823	15.708860759493671	-inf	82	4012	252	18.0	109.0	74.0	9	9.0	11.0	9.0	0	0	0.11663699150085449	16600	29.048294067382812	8129	51.03012048192771	
-inf	76.095	10.03125	24.05	17.5625	-inf	83	4052	244	16.0	92.0	63.0	8	9.0	11.0	9.0	0	0	0.6561360359191895	16800	29.704430103302002	8234	50.98809523809524	
-inf	75.99	9.911242603550296	22.183431952662723	16.325443786982248	-inf	84	4083	251	18.0	129.0	87.0	10	9.0	11.0	9.0	0	0	0.20731592178344727	17000	29.91174602508545	8344	50.917647058823526	
-inf	87.765	9.905325443786982	21.680473372781066	15.976331360946746	-inf	85	4114	261	16.0	75.0	54.0	9	9.0	11.0	9.0	0	0	0.40644407272338867	17200	30.318190097808838	8444	50.906976744186046	
-inf	83.015	9.91095890410959	21.897260273972602	16.184931506849313	-inf	86	4168	351	17.0	101.0	69.0	10	9.0	11.0	9.0	0	0	0.18613982200622559	17400	30.504329919815063	8527	50.99425287356322	
-inf	73.14	9.820512820512821	21.692307692307693	16.08974358974359	-inf	87	4212	256	17.0	99.0	68.0	8	9.0	11.0	9.0	0	0	0.24303913116455078	17600	30.747369050979614	8624	51.0	
-inf	69.19	9.980891719745223	23.101910828025478	17.044585987261147	-inf	88	4255	261	15.0	95.0	67.0	4	9.0	11.0	9.0	0	0	0.1794130802154541	17800	30.92678213119507	8714	51.04494382022472	
-inf	64.8	9.952702702702704	21.885135135135137	16.20945945945946	-inf	89	4307	261	14.0	69.0	49.0	6	9.0	11.0	9.0	0	0	0.15711188316345215	18000	31.08389401435852	8801	51.105555555555554	
-inf	71.495	10.281879194630873	25.536912751677853	18.697986577181208	-inf	90	4358	268	16.0	137.0	96.0	4	9.0	11.0	9.0	0	0	0.3821868896484375	18200	31.466080904006958	8901	51.09340659340659	
-inf	69.98	9.960264900662251	22.75496688741722	16.728476821192054	-inf	91	4407	261	16.0	137.0	96.0	10	9.0	11.0	9.0	0	0	0.1536722183227539	18400	31.619753122329712	8993	51.125	
-inf	69.185	9.993333333333334	23.266666666666666	17.14666666666667	-inf	92	4457	203	16.0	137.0	96.0	8	9.0	11.0	9.0	0	0	0.2385728359222412	18600	31.858325958251953	9088	51.13978494623656	
-inf	71.485	9.96078431372549	23.11111111111111	16.954248366013072	-inf	93	4504	254	17.0	177.0	128.0	7	9.0	11.0	9.0	0	0	0.23079395294189453	18800	32.08911991119385	9188	51.12765957446809	
-inf	76.295	10.031847133757962	24.630573248407643	18.044585987261147	-55.40197471136288	94	4547	270	17.0	201.0	144.0	8	9.0	11.0	9.0	0	0	0.08114409446716309	19000	32.17026400566101	9289	51.11052631578947	
-inf	73.43	10.03012048192771	23.46987951807229	17.234939759036145	-55.40197471136288	95	4581	270	17.0	201.0	144.0	9	9.0	11.0	9.0	0	0	0.2879002094268799	19200	32.45816421508789	9389	51.098958333333336	
-inf	72.615	10.081632653061224	25.183673469387756	18.408163265306122	-55.40197471136288	96	4634	292	17.0	201.0	144.0	5	9.0	11.0	9.0	0	0	0.17919683456420898	19400	32.6373610496521	9476	51.154639175257735	
-inf	68.905	10.196078431372548	25.274509803921568	18.49673202614379	-55.40197471136288	97	4681	270	17.0	201.0	144.0	4	9.0	11.0	9.0	0	0	0.23974609375	19600	32.8771071434021	9571	51.16836734693877	
-inf	70.885	10.239263803680982	25.50920245398773	18.687116564417177	-55.40197471136288	98	4718	270	17.0	201.0	144.0	7	9.0	11.0	9.0	0	0	0.2178187370300293	19800	33.09492588043213	9669	51.166666666666664	
-inf	68.795	10.196078431372548	25.54901960784314	18.705882352941178	-55.40197471136288	99	4765	270	17.0	201.0	144.0	8	9.0	11.0	9.0	0	0	0.08240103721618652	20000	33.177326917648315	9768	51.16	
-inf	76.39	10.343558282208589	28.914110429447852	20.993865030674847	-55.29285844547916	100	4802	270	17.0	201.0	144.0	7	9.0	11.0	9.0	0	0	0.22117924690246582	20200	33.39850616455078	9879	51.0940594059406	
-inf	70.035	10.481012658227849	30.651898734177216	22.189873417721518	-55.29285844547916	101	4844	270	17.0	201.0	144.0	5	9.0	11.0	9.0	0	0	0.25237298011779785	20400	33.65087914466858	9975	51.10294117647059	
-inf	82.115	10.593103448275862	34.310344827586206	24.779310344827586	-17.241983670447215	102	4899	316	17.0	223.0	159.0	10	9.0	11.0	9.0	0	0	0.39623188972473145	20600	34.04711103439331	10069	51.12135922330097	
-inf	88.235	10.602649006622517	35.66887417218543	25.774834437086092	-17.241983670447215	103	4948	344	17.0	223.0	159.0	7	9.0	11.0	9.0	0	0	0.35123586654663086	20800	34.39834690093994	10169	51.11057692307692	
-inf	104.425	11.0	45.56666666666667	32.82666666666667	-11.919126593661277	104	4998	329	17.0	233.0	169.0	8	9.0	11.0	9.0	0	0	0.7196321487426758	21000	35.11797904968262	10259	51.147619047619045	
-inf	126.305	11.279069767441861	51.48837209302326	36.87596899224806	-11.919126593661277	105	5069	331	20.0	233.0	169.0	10	9.0	11.0	9.0	0	0	0.1159658432006836	21200	35.2339448928833	10346	51.198113207547166	
-inf	158.94	11.637795275590552	63.00787401574803	45.196850393700785	-11.919126593661277	106	5142	353	19.0	233.0	169.0	12	9.0	11.0	9.0	0	0	0.35938000679016113	21400	35.59332489967346	10429	51.26635514018692	
-inf	163.35	11.814285714285715	67.29285714285714	48.378571428571426	-11.919126593661277	107	5202	381	18.0	294.0	211.0	9	9.0	11.0	9.0	0	0	0.3450651168823242	21600	35.938390016555786	10517	51.31018518518518	
-inf	177.11	11.716417910447761	64.70149253731343	46.56716417910448	-11.919126593661277	108	5268	375	17.0	233.0	169.0	25	9.0	11.0	9.0	0	0	0.6111199855804443	21800	36.54951000213623	10606	51.34862385321101	
-inf	188.95	12.05072463768116	71.20289855072464	51.15217391304348	-11.919126593661277	109	5330	418	18.0	299.0	215.0	7	9.0	11.0	9.0	0	0	0.4429588317871094	22000	36.99246883392334	10713	51.304545454545455	
-inf	193.695	12.4031007751938	75.63565891472868	54.30232558139535	-11.919126593661277	110	5401	481	18.0	263.0	188.0	11	9.0	11.0	9.0	0	0	0.32848119735717773	22200	37.32095003128052	10802	51.34234234234234	
-inf	211.235	12.641221374045802	82.67175572519083	59.41984732824427	-11.919126593661277	111	5470	426	18.0	268.0	192.0	23	9.0	11.0	9.0	0	0	0.2996859550476074	22400	37.620635986328125	10889	51.388392857142854	
-inf	197.36	12.462686567164178	72.42537313432835	51.940298507462686	-11.919126593661277	112	5536	556	18.0	268.0	192.0	24	9.0	11.0	9.0	0	0	0.3368499279022217	22600	37.95748591423035	10979	51.42035398230089	
-inf	190.245	12.094202898550725	71.76086956521739	51.55797101449275	-11.919126593661277	113	5598	437	18.0	320.0	229.0	12	9.0	11.0	9.0	0	0	0.24455809593200684	22800	38.20204401016235	11067	51.46052631578947	
-inf	197.785	12.141843971631205	69.64539007092199	50.01418439716312	-11.919126593661277	114	5657	439	17.0	233.0	169.0	12	9.0	11.0	9.0	0	0	0.22699809074401855	23000	38.42904210090637	11161	51.47391304347826	
-inf	212.205	12.105633802816902	74.11267605633803	53.359154929577464	-11.919126593661277	115	5715	437	19.0	243.0	175.0	8	9.0	11.0	9.0	0	0	0.371690034866333	23200	38.800732135772705	11257	51.47844827586207	
-inf	219.335	11.961832061068701	79.80152671755725	57.6412213740458	-11.919126593661277	116	5784	498	16.0	233.0	169.0	6	9.0	11.0	9.0	0	0	0.3693249225616455	23400	39.17005705833435	11336	51.55555555555556	
-inf	245.73	12.417910447761194	88.29850746268657	63.559701492537314	-11.919126593661277	117	5850	503	22.0	260.0	185.0	15	9.0	11.0	9.0	0	0	0.37780213356018066	23600	39.54785919189453	11429	51.57203389830509	
-inf	261.905	12.6640625	97.3359375	70.078125	-11.919126593661277	118	5922	520	20.0	254.0	182.0	37	9.0	11.0	9.0	0	0	0.6619529724121094	23800	40.20981216430664	11512	51.63025210084034	
-inf	257.84	11.962686567164178	80.18656716417911	57.83582089552239	-11.919126593661277	119	5988	551	19.0	275.0	196.0	37	9.0	11.0	9.0	0	0	0.3032968044281006	24000	40.51310896873474	11597	51.67916666666667	
-inf	261.965	12.625	94.1029411764706	67.69117647058823	-11.919126593661277	120	6052	565	19.0	309.0	220.0	57	9.0	11.0	9.0	0	0	0.4909520149230957	24200	41.00406098365784	11686	51.71074380165289	
-inf	270.01	12.563025210084033	90.15126050420169	64.63025210084034	-11.919126593661277	121	6133	651	21.0	290.0	208.0	57	9.0	11.0	9.0	0	0	1.1766819953918457	24400	42.18074297904968	11763	51.790983606557376	
-inf	240.675	12.34920634920635	83.46031746031746	60.0	-11.919126593661277	122	6207	643	20.0	297.0	215.0	7	9.0	11.0	9.0	0	0	0.2579500675201416	24600	42.438693046569824	11853	51.81707317073171	
-inf	220.11	12.043165467625899	74.54676258992805	53.568345323741006	-11.919126593661277	123	6268	413	21.0	285.0	203.0	7	9.0	11.0	9.0	0	0	0.35898590087890625	24800	42.79767894744873	11942	51.84677419354839	
-inf	226.16	12.160839160839162	79.99300699300699	57.58041958041958	-11.919126593661277	124	6325	492	22.0	303.0	214.0	25	9.0	11.0	9.0	0	0	0.49401402473449707	25000	43.29169297218323	12041	51.836	
-inf	233.71	11.961832061068701	75.22900763358778	54.091603053435115	-11.919126593661277	125	6394	530	20.0	277.0	199.0	25	9.0	11.0	9.0	0	0	0.26156115531921387	25200	43.55325412750244	12126	51.88095238095238	
-inf	234.175	11.879194630872483	73.71812080536913	52.939597315436245	-11.919126593661277	126	6445	619	19.0	279.0	196.0	39	9.0	11.0	9.0	0	0	0.49483680725097656	25400	44.04809093475342	12227	51.86220472440945	
-inf	239.085	11.887323943661972	79.77464788732394	57.429577464788736	-11.919126593661277	127	6503	413	19.0	314.0	223.0	6	9.0	11.0	9.0	0	0	0.2933621406555176	25600	44.341453075408936	12326	51.8515625	
-inf	253.33	12.242857142857142	87.2	62.93571428571428	-11.919126593661277	128	6563	454	19.0	259.0	185.0	3	9.0	11.0	9.0	0	0	0.6377859115600586	25800	44.979238986968994	12415	51.87984496124031	
-inf	261.35	12.699186991869919	95.0650406504065	68.27642276422765	-11.919126593661277	129	6640	510	17.0	258.0	185.0	51	9.0	11.0	9.0	0	0	0.505882978439331	26000	45.485121965408325	12494	51.94615384615385	
-inf	261.04	12.755905511811024	105.93700787401575	76.18110236220473	-11.919126593661277	130	6713	498	17.0	315.0	226.0	25	9.0	11.0	9.0	0	0	0.4227771759033203	26200	45.907899141311646	12575	52.00381679389313	
