ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	79.73	11.6953125	50.96875	37.0703125	-9.782597036204054	43	3319	192	16.0	166.0	115.0	11	9.0	11.0	9.0	0	0	0.1020207405090332	8800	73.5529637336731	3714	57.79545454545455	
-inf	83.425	11.748091603053435	51.29770992366412	37.404580152671755	-9.782597036204054	44	3388	191	16.0	136.0	96.0	4	9.0	11.0	9.0	0	0	0.3879420757293701	9000	73.94090580940247	3794	57.84444444444444	
-inf	81.865	11.639344262295081	53.65573770491803	39.09016393442623	-9.782597036204054	45	3466	191	16.0	118.0	86.0	11	9.0	11.0	9.0	0	0	0.1447429656982422	9200	74.08564877510071	3866	57.97826086956522	
-inf	82.17	11.71774193548387	53.975806451612904	39.32258064516129	-9.782597036204054	46	3542	191	16.0	146.0	106.0	13	9.0	11.0	9.0	0	0	0.6146869659423828	9400	74.70033574104309	3937	58.11702127659574	
-inf	81.27	11.857142857142858	57.445378151260506	41.773109243697476	-9.767302110719818	47	3623	198	19.0	164.0	114.0	7	9.0	11.0	9.0	0	0	0.2568480968475342	9600	74.95718383789062	4012	58.208333333333336	
-inf	80.52	11.816666666666666	57.641666666666666	41.75	-9.62637001071328	48	3703	197	22.0	283.0	194.0	7	9.0	11.0	9.0	0	0	0.2308189868927002	9800	75.18800282478333	4090	58.265306122448976	
-inf	83.525	12.0	61.45945945945946	44.45945945945946	-9.62637001071328	49	3792	232	22.0	283.0	194.0	10	9.0	11.0	9.0	0	0	0.2231440544128418	10000	75.41114687919617	4160	58.4	
-inf	86.46	12.023255813953488	59.37984496124031	42.96124031007752	-9.62637001071328	50	3863	237	20.0	198.0	143.0	17	9.0	11.0	9.0	0	0	0.44719505310058594	10200	75.85834193229675	4248	58.352941176470594	
-inf	85.83	11.947826086956521	62.30434782608695	45.18260869565217	-9.62637001071328	51	3948	233	17.0	309.0	215.0	6	9.0	11.0	9.0	0	0	0.2796049118041992	10400	76.13794684410095	4317	58.49038461538461	
-inf	87.255	11.8348623853211	57.972477064220186	42.31192660550459	-9.62637001071328	52	4039	259	17.0	156.0	113.0	13	9.0	11.0	9.0	0	0	0.24417781829833984	10600	76.38212466239929	4390	58.58490566037736	
-inf	96.215	11.552	51.768	37.848	-9.62637001071328	53	4114	240	15.0	156.0	113.0	17	9.0	11.0	9.0	0	0	0.1917870044708252	10800	76.57391166687012	4473	58.58333333333333	
-inf	93.69	11.659090909090908	55.553030303030305	40.265151515151516	-9.62637001071328	54	4182	253	22.0	168.0	113.0	15	9.0	11.0	9.0	0	0	0.5186662673950195	11000	77.09257793426514	4555	58.59090909090909	
-inf	95.475	11.437037037037037	52.31111111111111	38.01481481481481	-9.62637001071328	55	4247	259	17.0	174.0	127.0	9	9.0	11.0	9.0	0	0	0.3116178512573242	11200	77.40419578552246	4640	58.57142857142857	
-inf	93.44	11.875862068965517	60.213793103448275	43.80689655172414	-9.397571088934678	56	4302	241	17.0	183.0	130.0	18	9.0	11.0	9.0	0	0	1.215757131576538	11400	78.619952917099	4742	58.40350877192982	
-inf	101.255	11.648854961832061	55.267175572519086	40.16030534351145	-9.397571088934678	57	4371	229	18.0	183.0	130.0	17	9.0	11.0	9.0	0	0	0.44261598587036133	11600	79.06256890296936	4835	58.31896551724138	
-inf	98.25	11.798561151079136	58.7410071942446	42.70503597122302	-9.397571088934678	58	4432	229	18.0	183.0	132.0	7	9.0	11.0	9.0	0	0	0.23423385620117188	11800	79.29680275917053	4932	58.20338983050847	
-inf	96.165	11.78048780487805	57.34146341463415	41.86178861788618	-9.285469683519166	59	4509	262	16.0	190.0	138.0	18	9.0	11.0	9.0	0	0	0.553260087966919	12000	79.85006284713745	5016	58.2	
-inf	92.81	11.977099236641221	58.274809160305345	42.45038167938932	-9.285469683519166	60	4578	281	16.0	201.0	144.0	19	9.0	11.0	9.0	0	0	0.1306779384613037	12200	79.98074078559875	5105	58.15573770491803	
-inf	87.62	11.753731343283581	57.37313432835821	41.634328358208954	-8.794142967079926	61	4644	191	18.0	246.0	175.0	22	9.0	11.0	9.0	0	0	0.887984037399292	12400	80.86872482299805	5194	58.11290322580645	
-inf	85.47	11.814285714285715	57.33571428571429	41.67142857142857	-8.794142967079926	62	4704	258	17.0	201.0	144.0	14	9.0	11.0	9.0	0	0	0.8599281311035156	12600	81.72865295410156	5295	57.976190476190474	
-inf	82.9	11.832	64.512	46.8	-8.794142967079926	63	4779	207	18.0	288.0	204.0	6	9.0	11.0	9.0	0	0	0.626288890838623	12800	82.35494184494019	5377	57.9921875	
-inf	89.75	12.136363636363637	68.36363636363636	49.69090909090909	-8.794142967079926	64	4869	227	16.0	193.0	139.0	3	9.0	11.0	9.0	0	0	0.1757199764251709	13000	82.53066182136536	5456	58.03076923076923	
-inf	91.01	12.116071428571429	64.41071428571429	46.901785714285715	-8.794142967079926	65	4957	207	16.0	184.0	133.0	5	9.0	11.0	9.0	0	0	0.377852201461792	13200	82.90851402282715	5524	58.151515151515156	
-inf	90.13	12.110169491525424	63.83050847457627	46.313559322033896	-8.794142967079926	66	5039	207	15.0	190.0	135.0	16	9.0	11.0	9.0	0	0	0.10875391960144043	13400	83.01726794242859	5600	58.2089552238806	
-inf	87.95	12.175438596491228	64.10526315789474	46.48245614035088	-8.794142967079926	67	5125	249	17.0	199.0	139.0	9	9.0	11.0	9.0	0	0	0.1655280590057373	13600	83.18279600143433	5679	58.24264705882353	
-inf	84.605	11.677966101694915	53.83050847457627	39.26271186440678	-8.794142967079926	68	5207	180	16.0	153.0	108.0	21	9.0	11.0	9.0	0	0	0.3194906711578369	13800	83.50228667259216	5752	58.31884057971015	
-inf	87.1	11.716666666666667	55.733333333333334	40.44166666666667	-8.794142967079926	69	5287	208	16.0	153.0	109.0	13	9.0	11.0	9.0	0	0	0.22652816772460938	14000	83.72881484031677	5826	58.385714285714286	
-inf	89.515	11.508333333333333	53.13333333333333	38.708333333333336	-8.794142967079926	70	5367	216	15.0	179.0	130.0	6	9.0	11.0	9.0	0	0	0.263599157333374	14200	83.99241399765015	5901	58.443661971830984	
-inf	94.975	11.507936507936508	52.23015873015873	37.93650793650794	-8.794142967079926	71	5441	216	15.0	153.0	108.0	11	9.0	11.0	9.0	0	0	0.19373369216918945	14400	84.18614768981934	5979	58.479166666666664	
-inf	94.115	11.36551724137931	51.675862068965515	37.6	-8.588543749460882	72	5496	238	16.0	153.0	108.0	13	9.0	11.0	9.0	0	0	0.33069634437561035	14600	84.51684403419495	6073	58.4041095890411	
-inf	90.69	11.323741007194245	49.56115107913669	35.92805755395683	-8.588543749460882	73	5557	208	16.0	160.0	113.0	25	9.0	11.0	9.0	0	0	0.28286290168762207	14800	84.79970693588257	6170	58.31081081081081	
-inf	88.365	11.496296296296297	54.49629629629629	39.68888888888889	-8.588543749460882	74	5622	214	16.0	153.0	108.0	8	9.0	11.0	9.0	0	0	0.11192703247070312	15000	84.91163396835327	6262	58.25333333333334	
-inf	96.765	11.489795918367347	51.945578231292515	37.76190476190476	-8.588543749460882	75	5675	243	14.0	135.0	96.0	16	9.0	11.0	9.0	0	0	0.3080587387084961	15200	85.21969270706177	6367	58.11184210526316	
-inf	96.135	11.425373134328359	48.014925373134325	34.992537313432834	-8.588543749460882	76	5741	274	17.0	187.0	133.0	13	9.0	11.0	9.0	0	0	0.1973731517791748	15400	85.41706585884094	6450	58.116883116883116	
-inf	100.505	11.36986301369863	47.863013698630134	34.773972602739725	-8.588543749460882	77	5795	230	16.0	179.0	130.0	21	9.0	11.0	9.0	0	0	0.30968713760375977	15600	85.7267529964447	6545	58.044871794871796	
-inf	102.775	11.282758620689656	49.5448275862069	36.08965517241379	-8.588543749460882	78	5850	226	15.0	186.0	130.0	17	9.0	11.0	9.0	0	0	0.623715877532959	15800	86.35046887397766	6636	58.0	
-inf	103.435	10.97872340425532	42.163120567375884	30.80851063829787	-8.588543749460882	79	5909	238	16.0	166.0	117.0	19	9.0	11.0	9.0	0	0	0.08924508094787598	16000	86.43971395492554	6728	57.95	
-inf	102.795	11.253623188405797	47.88405797101449	34.97826086956522	-8.550151668024466	80	5971	269	17.0	185.0	132.0	9	9.0	11.0	9.0	0	0	0.1417999267578125	16200	86.58151388168335	6821	57.89506172839506	
-inf	100.19	11.525547445255475	56.03649635036496	40.76642335766423	-8.550151668024466	81	6034	263	17.0	193.0	138.0	11	9.0	11.0	9.0	0	0	0.2798950672149658	16400	86.86140894889832	6908	57.87804878048781	
-inf	88.025	11.564516129032258	54.71774193548387	39.87096774193548	-8.545920583398209	82	6110	235	18.0	262.0	188.0	17	9.0	11.0	9.0	0	0	0.7942209243774414	16600	87.65562987327576	6994	57.867469879518076	
-inf	93.76	11.375	51.34166666666667	37.425	-8.545920583398209	83	6190	281	18.0	231.0	165.0	5	9.0	11.0	9.0	0	0	0.1413421630859375	16800	87.7969720363617	7083	57.839285714285715	
-inf	94.8	11.6171875	57.4296875	41.8671875	-8.437104403983545	84	6262	301	17.0	232.0	167.0	14	9.0	11.0	9.0	0	0	0.39110779762268066	17000	88.18807983398438	7170	57.82352941176471	
-inf	96.615	11.254098360655737	50.31967213114754	36.75409836065574	-8.437104403983545	85	6340	303	19.0	231.0	166.0	3	9.0	11.0	9.0	0	0	0.15294790267944336	17200	88.34102773666382	7248	57.86046511627907	
-inf	100.28	11.079365079365079	47.682539682539684	34.86507936507937	-8.324953751986522	86	6414	290	16.0	155.0	111.0	13	9.0	11.0	9.0	0	0	0.30800414085388184	17400	88.6490318775177	7329	57.87931034482759	
-inf	103.66	11.05982905982906	45.572649572649574	33.27350427350427	-8.324953751986522	87	6497	301	16.0	162.0	116.0	24	9.0	11.0	9.0	0	0	0.19156980514526367	17600	88.84060168266296	7408	57.90909090909091	
-inf	103.87	10.727272727272727	39.33116883116883	28.66883116883117	-8.324953751986522	88	6543	233	17.0	162.0	116.0	28	9.0	11.0	9.0	0	0	0.21430206298828125	17800	89.05490374565125	7512	57.79775280898876	
-inf	100.275	11.055172413793104	44.15862068965517	32.13793103448276	-8.324953751986522	89	6598	234	17.0	130.0	92.0	12	9.0	11.0	9.0	0	0	0.2926640510559082	18000	89.34756779670715	7609	57.727777777777774	
-inf	101.645	11.4421768707483	49.204081632653065	35.843537414965986	-8.324953751986522	90	6651	243	19.0	210.0	152.0	9	9.0	11.0	9.0	0	0	0.5897579193115234	18200	89.93732571601868	7706	57.65934065934066	
-inf	112.9	11.485507246376812	48.93478260869565	35.427536231884055	-8.324953751986522	91	6713	264	15.0	190.0	134.0	23	9.0	11.0	9.0	0	0	0.09438514709472656	18400	90.0317108631134	7802	57.59782608695652	
-inf	114.195	11.548387096774194	53.303225806451614	38.45161290322581	-8.324953751986522	92	6758	252	18.0	287.0	200.0	14	9.0	11.0	9.0	0	0	0.9521169662475586	18600	90.98382782936096	7918	57.43010752688172	
-inf	111.01	11.83941605839416	58.934306569343065	42.64963503649635	-8.324953751986522	93	6821	259	18.0	287.0	200.0	14	9.0	11.0	9.0	0	0	0.8099231719970703	18800	91.79375100135803	8011	57.388297872340424	
-inf	116.0	11.661654135338345	56.88721804511278	41.18796992481203	-8.324953751986522	94	6888	273	17.0	223.0	156.0	14	9.0	11.0	9.0	0	0	0.17547392845153809	19000	91.96922492980957	8103	57.35263157894737	
-inf	120.65	12.0	60.45205479452055	43.73287671232877	-8.197045719391006	95	6942	254	21.0	217.0	158.0	32	9.0	11.0	9.0	0	0	1.1541619300842285	19200	93.1233868598938	8217	57.203125	
-inf	121.88	12.115107913669064	64.60431654676259	46.64748201438849	-8.197045719391006	96	7003	274	16.0	172.0	124.0	24	9.0	11.0	9.0	0	0	0.35142016410827637	19400	93.47480702400208	8315	57.139175257731964	
-inf	130.085	12.263565891472869	66.14728682170542	47.70542635658915	-8.197045719391006	97	7074	285	18.0	202.0	146.0	8	9.0	11.0	9.0	0	0	0.17328476905822754	19600	93.6480917930603	8412	57.08163265306123	
-inf	134.715	11.98611111111111	61.47222222222222	44.423611111111114	-8.197045719391006	98	7130	281	16.0	168.0	120.0	8	9.0	11.0	9.0	0	0	0.572019100189209	19800	94.22011089324951	8516	56.98989898989899	
-inf	139.74	11.626760563380282	54.021126760563384	39.09154929577465	-8.197045719391006	99	7188	241	16.0	205.0	146.0	23	9.0	11.0	9.0	0	0	0.1256570816040039	20000	94.34576797485352	8618	56.91	
-inf	133.095	11.713235294117647	54.595588235294116	39.69117647058823	-8.197045719391006	100	7252	263	18.0	198.0	145.0	22	9.0	11.0	9.0	0	0	0.2895967960357666	20200	94.63536477088928	8712	56.87128712871287	
-inf	126.675	11.927536231884059	63.23913043478261	45.8768115942029	-8.197045719391006	101	7314	256	17.0	163.0	117.0	12	9.0	11.0	9.0	0	0	0.20325613021850586	20400	94.83862090110779	8810	56.81372549019608	
-inf	133.205	12.076923076923077	62.853846153846156	45.69230769230769	-8.197045719391006	102	7384	276	16.0	155.0	112.0	28	9.0	11.0	9.0	0	0	0.2587110996246338	20600	95.09733200073242	8895	56.82038834951456	
-inf	134.74	12.503937007874017	70.92913385826772	51.188976377952756	-8.197045719391006	103	7457	327	19.0	362.0	259.0	14	9.0	13.0	10.0	0	0	0.20441293716430664	20800	95.30174493789673	8982	56.81730769230769	
-inf	132.375	12.246153846153845	69.6923076923077	50.36923076923077	-8.197045719391006	104	7527	292	17.0	173.0	126.0	26	9.0	11.0	9.0	0	0	0.26587486267089844	21000	95.56761980056763	9071	56.804761904761904	
-inf	134.215	12.384615384615385	70.46923076923076	51.04615384615385	-8.197045719391006	105	7597	305	17.0	175.0	125.0	33	9.0	11.0	9.0	0	0	0.25002312660217285	21200	95.8176429271698	9160	56.79245283018868	
-inf	124.625	12.628318584070797	72.52212389380531	52.43362831858407	-8.197045719391006	106	7684	318	17.0	160.0	114.0	34	9.0	11.0	9.0	0	0	0.25904273986816406	21400	96.07668566703796	9237	56.83644859813084	
-inf	124.07	12.714285714285714	75.36134453781513	54.53781512605042	-8.197045719391006	107	7765	330	17.0	207.0	144.0	13	9.0	11.0	9.0	0	0	0.3682131767272949	21600	96.44489884376526	9316	56.870370370370374	
-inf	122.11	12.75	76.49193548387096	55.41935483870968	-8.197045719391006	108	7841	328	20.0	206.0	146.0	29	9.0	11.0	9.0	0	0	0.533376932144165	21800	96.97827577590942	9406	56.85321100917431	
-inf	126.215	12.651162790697674	72.35658914728683	52.51937984496124	-8.197045719391006	109	7912	320	17.0	158.0	115.0	31	9.0	11.0	9.0	0	0	0.4943249225616455	22000	97.47260069847107	9492	56.85454545454545	
-inf	119.24	12.283185840707965	65.98230088495575	47.85840707964602	-8.197045719391006	110	7999	256	16.0	158.0	115.0	16	9.0	11.0	9.0	0	0	0.5249342918395996	22200	97.99753499031067	9573	56.87837837837838	
-inf	116.99	12.109375	62.7578125	45.53125	-8.197045719391006	111	8071	256	18.0	196.0	142.0	10	9.0	11.0	9.0	0	0	0.35019803047180176	22400	98.34773302078247	9658	56.88392857142857	
-inf	118.515	11.929078014184396	60.0709219858156	43.48936170212766	-8.197045719391006	112	8130	264	17.0	233.0	167.0	9	9.0	11.0	9.0	0	0	0.5904309749603271	22600	98.9381639957428	9749	56.862831858407084	
-inf	125.675	11.818840579710145	56.82608695652174	41.21739130434783	-8.197045719391006	113	8192	242	17.0	163.0	117.0	13	9.0	11.0	9.0	0	0	0.1064157485961914	22800	99.04457974433899	9836	56.859649122807014	
-inf	125.315	11.90983606557377	59.81967213114754	43.36065573770492	-8.197045719391006	114	8270	246	18.0	210.0	149.0	9	9.0	11.0	9.0	0	0	0.49829912185668945	23000	99.54287886619568	9921	56.86521739130435	
-inf	122.83	12.103703703703705	64.48148148148148	46.56296296296296	-8.197045719391006	115	8335	292	20.0	247.0	179.0	33	9.0	11.0	9.0	0	0	1.0328640937805176	23200	100.5757429599762	10020	56.810344827586206	
-inf	116.445	12.097902097902098	64.2027972027972	46.34265734265734	-8.197045719391006	116	8392	271	19.0	314.0	223.0	26	9.0	11.0	9.0	0	0	0.14495205879211426	23400	100.72069501876831	10124	56.73504273504273	
-inf	118.315	11.863309352517986	58.70503597122302	42.48201438848921	-8.197045719391006	117	8453	248	18.0	179.0	127.0	10	9.0	11.0	9.0	0	0	0.182844877243042	23600	100.90353989601135	10209	56.74152542372881	
-inf	124.095	11.932835820895523	60.059701492537314	43.64179104477612	-8.197045719391006	118	8519	255	18.0	179.0	127.0	12	9.0	11.0	9.0	0	0	0.2412259578704834	23800	101.14476585388184	10294	56.747899159663866	
-inf	119.325	11.953125	58.15625	42.0703125	-8.197045719391006	119	8591	265	18.0	145.0	104.0	31	9.0	11.0	9.0	0	0	0.14600205421447754	24000	101.29076790809631	10381	56.74583333333334	
-inf	113.05	11.71111111111111	60.370370370370374	43.88148148148148	-8.187004617524904	120	8656	271	18.0	211.0	151.0	12	9.0	11.0	9.0	0	0	0.3082139492034912	24200	101.5989818572998	10466	56.75206611570248	
-inf	124.275	11.916030534351146	62.091603053435115	45.045801526717554	-8.187004617524904	121	8725	277	19.0	206.0	146.0	21	9.0	11.0	9.0	0	0	0.31665992736816406	24400	101.91564178466797	10557	56.733606557377044	
-inf	120.735	12.059701492537313	63.201492537313435	45.656716417910445	-8.187004617524904	122	8791	261	20.0	263.0	189.0	16	9.0	11.0	9.0	0	0	0.7199611663818359	24600	102.6356029510498	10646	56.72357723577236	
-inf	131.74	12.121428571428572	62.792857142857144	45.30714285714286	-8.187004617524904	123	8851	307	20.0	185.0	133.0	18	9.0	11.0	9.0	0	0	0.2076101303100586	24800	102.84321308135986	10750	56.653225806451616	
-inf	125.715	12.306451612903226	65.56451612903226	47.29838709677419	-8.187004617524904	124	8927	294	20.0	181.0	127.0	24	9.0	11.0	9.0	0	0	0.2767477035522461	25000	103.11996078491211	10830	56.68	
-inf	127.7	12.32258064516129	67.23387096774194	48.395161290322584	-8.187004617524904	125	9003	335	17.0	152.0	109.0	29	9.0	11.0	9.0	0	0	0.4221920967102051	25200	103.54215288162231	10914	56.69047619047619	
-inf	125.195	12.224	70.512	50.76	-8.187004617524904	126	9078	321	18.0	246.0	177.0	30	9.0	11.0	9.0	0	0	0.447437047958374	25400	103.98958992958069	10996	56.70866141732284	
