ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	45.235	10.779527559055119	34.77952755905512	24.834645669291337	-9.939590182662661	10	839	97	15.0	82.0	55.0	4	9.0	11.0	9.0	0	0	0.12641000747680664	2200	9.42814588546753	955	56.59090909090909	
-inf	43.925	10.547169811320755	31.066037735849058	22.339622641509433	-9.939590182662661	11	933	112	15.0	81.0	55.0	4	9.0	11.0	9.0	0	0	0.15836095809936523	2400	9.586506843566895	1025	57.29166666666667	
-inf	44.525	10.619834710743802	31.876033057851238	22.93388429752066	-9.939590182662661	12	1012	119	15.0	81.0	55.0	6	9.0	11.0	9.0	0	0	0.23430490493774414	2600	9.820811748504639	1102	57.61538461538461	
-inf	46.68	10.738805970149254	35.75373134328358	25.597014925373134	-9.939590182662661	13	1078	110	16.0	93.0	63.0	4	9.0	11.0	9.0	0	0	0.07580304145812988	2800	9.896614789962769	1180	57.857142857142854	
-inf	44.85	10.829268292682928	36.0650406504065	26.03252032520325	-9.939590182662661	14	1155	112	15.0	86.0	60.0	6	9.0	11.0	9.0	0	0	0.2278900146484375	3000	10.124504804611206	1260	58.0	
-inf	47.085	10.836538461538462	36.70192307692308	26.51923076923077	-9.939590182662661	15	1251	115	15.0	86.0	62.0	7	9.0	11.0	9.0	0	0	0.23199987411499023	3200	10.356504678726196	1330	58.4375	
-inf	49.475	11.042372881355933	38.66101694915254	27.78813559322034	-9.404363385974571	16	1333	129	14.0	89.0	62.0	11	9.0	11.0	9.0	0	0	0.17638516426086426	3400	10.53288984298706	1404	58.705882352941174	
-inf	52.165	11.114035087719298	39.81578947368421	28.68421052631579	-8.139876579477438	17	1419	129	14.0	89.0	62.0	11	9.0	11.0	9.0	0	0	0.2788558006286621	3600	10.811745643615723	1472	59.11111111111111	
-inf	57.28	11.080645161290322	41.16935483870968	29.620967741935484	-8.139876579477438	18	1495	124	17.0	150.0	108.0	10	9.0	11.0	9.0	0	0	0.19486618041992188	3800	11.006611824035645	1555	59.078947368421055	
-inf	64.67	11.24	42.584	30.512	-8.139876579477438	19	1570	135	14.0	131.0	92.0	9	9.0	11.0	9.0	0	0	0.16277790069580078	4000	11.169389724731445	1631	59.225	
-inf	65.625	11.150375939849624	41.59398496240601	29.894736842105264	-8.139876579477438	20	1637	131	15.0	112.0	77.0	9	9.0	11.0	9.0	0	0	0.20783519744873047	4200	11.377224922180176	1712	59.23809523809524	
-inf	64.885	11.072	38.824	27.968	-8.139876579477438	21	1712	176	15.0	129.0	94.0	18	9.0	11.0	9.0	0	0	0.25794291496276855	4400	11.635167837142944	1797	59.159090909090914	
-inf	65.73	11.17142857142857	40.42142857142857	29.07857142857143	-8.139876579477438	22	1772	157	15.0	129.0	94.0	13	9.0	11.0	9.0	0	0	0.22823596000671387	4600	11.863403797149658	1888	58.95652173913044	
-inf	69.015	11.23015873015873	41.73015873015873	30.174603174603174	-8.139876579477438	23	1846	128	15.0	97.0	68.0	2	9.0	11.0	9.0	0	0	0.23879384994506836	4800	12.102197647094727	1965	59.0625	
-inf	73.505	11.598214285714286	48.8125	34.919642857142854	-6.268898874538097	24	1934	153	15.0	119.0	84.0	14	9.0	11.0	9.0	0	0	0.34242916107177734	5000	12.444626808166504	2041	59.18	
-inf	77.11	11.617391304347827	47.23478260869565	33.62608695652174	-6.268898874538097	25	2019	186	15.0	138.0	99.0	18	9.0	13.0	10.0	0	0	0.3321809768676758	5200	12.77680778503418	2115	59.32692307692308	
-inf	79.49	11.648	46.976	33.488	-6.268898874538097	26	2094	193	16.0	122.0	88.0	16	9.0	11.0	9.0	0	0	0.1494128704071045	5400	12.926220655441284	2201	59.24074074074074	
-inf	74.71	11.613636363636363	48.15909090909091	34.371212121212125	-6.268898874538097	27	2162	157	16.0	126.0	91.0	19	9.0	11.0	9.0	0	0	0.14105916023254395	5600	13.067279815673828	2290	59.10714285714286	
-inf	73.265	11.700787401574804	50.56692913385827	36.00787401574803	-6.268898874538097	28	2235	155	18.0	127.0	87.0	20	9.0	11.0	9.0	0	0	0.10237383842468262	5800	13.16965365409851	2369	59.1551724137931	
-inf	76.75	11.552631578947368	54.280701754385966	38.64912280701754	-6.268898874538097	29	2321	160	15.0	114.0	80.0	10	9.0	11.0	9.0	0	0	0.1637129783630371	6000	13.333366632461548	2438	59.36666666666667	
-inf	79.355	11.607843137254902	56.754901960784316	40.30392156862745	-6.268898874538097	30	2419	216	15.0	114.0	80.0	9	9.0	11.0	9.0	0	0	0.1462850570678711	6200	13.479651689529419	2504	59.61290322580645	
-inf	82.53	11.853211009174313	61.559633027522935	43.58715596330275	-6.268898874538097	31	2510	183	15.0	119.0	85.0	8	9.0	11.0	9.0	0	0	0.11893296241760254	6400	13.598584651947021	2577	59.734375	
-inf	90.16	11.721311475409836	59.23770491803279	42.14754098360656	-6.062889854369677	32	2588	162	16.0	166.0	116.0	11	9.0	11.0	9.0	0	0	0.15030622482299805	6600	13.74889087677002	2646	59.909090909090914	
-inf	98.445	11.692307692307692	57.41025641025641	40.794871794871796	-6.062889854369677	33	2671	212	16.0	141.0	99.0	26	9.0	11.0	9.0	0	0	0.13793206214904785	6800	13.886822938919067	2718	60.029411764705884	
-inf	105.595	11.72972972972973	58.98198198198198	41.83783783783784	-6.062889854369677	34	2760	214	16.0	166.0	116.0	7	9.0	11.0	9.0	0	0	0.19717192649841309	7000	14.08399486541748	2788	60.17142857142857	
-inf	111.675	11.826923076923077	60.91346153846154	42.98076923076923	-6.020300344310606	35	2856	201	18.0	137.0	95.0	20	9.0	11.0	9.0	0	0	0.41290998458862305	7200	14.496904850006104	2849	60.43055555555556	
-inf	117.015	11.581818181818182	56.58181818181818	40.0	-5.8532708520141945	36	2946	240	17.0	147.0	101.0	6	9.0	11.0	9.0	0	0	0.13859009742736816	7400	14.635494947433472	2927	60.445945945945944	
-inf	113.99	11.241666666666667	50.333333333333336	35.8	-5.8532708520141945	37	3026	225	17.0	169.0	120.0	13	9.0	11.0	9.0	0	0	0.11717987060546875	7600	14.75267481803894	3007	60.43421052631579	
-inf	120.135	11.40625	54.515625	38.640625	-5.8532708520141945	38	3098	255	18.0	139.0	96.0	14	9.0	11.0	9.0	0	0	0.12940406799316406	7800	14.882078886032104	3087	60.42307692307693	
-inf	128.865	11.747899159663865	62.34453781512605	44.0672268907563	-5.770147371846908	39	3179	265	18.0	204.0	142.0	29	9.0	11.0	9.0	0	0	0.39676809310913086	8000	15.278846979141235	3152	60.6	
-inf	125.19	11.916666666666666	67.1574074074074	47.24074074074074	-5.707963086212408	40	3271	332	19.0	202.0	139.0	5	9.0	11.0	9.0	0	0	0.13561773300170898	8200	15.414464712142944	3217	60.76829268292683	
-inf	119.265	11.978494623655914	67.17204301075269	47.31182795698925	-5.707963086212408	41	3378	267	16.0	139.0	98.0	5	9.0	11.0	9.0	0	0	0.1478109359741211	8400	15.562275648117065	3280	60.95238095238095	
-inf	123.42	11.903846153846153	67.07692307692308	47.28846153846154	-5.707963086212408	42	3474	252	16.0	167.0	115.0	10	9.0	11.0	9.0	0	0	0.3029141426086426	8600	15.865189790725708	3348	61.06976744186047	
-inf	127.025	12.045454545454545	70.67272727272727	49.75454545454546	-5.707963086212408	43	3564	248	18.0	191.0	130.0	27	9.0	11.0	9.0	0	0	0.2212841510772705	8800	16.08647394180298	3415	61.19318181818182	
-inf	125.655	12.02127659574468	72.0	50.53191489361702	-5.702563115182168	44	3670	215	18.0	174.0	118.0	23	9.0	11.0	9.0	0	0	0.16199088096618652	9000	16.248464822769165	3473	61.41111111111111	
-inf	129.595	11.757009345794392	65.85046728971963	46.373831775700936	-5.702563115182168	45	3763	248	18.0	148.0	101.0	16	9.0	11.0	9.0	0	0	0.1387629508972168	9200	16.387227773666382	3532	61.608695652173914	
-inf	129.025	11.882882882882884	66.91891891891892	47.11711711711712	-5.702563115182168	46	3852	236	15.0	143.0	96.0	5	9.0	11.0	9.0	0	0	0.21085500717163086	9400	16.598082780838013	3604	61.659574468085104	
-inf	133.56	12.027777777777779	70.33333333333333	49.21296296296296	-5.67319573581781	47	3944	270	16.0	153.0	104.0	12	9.0	11.0	9.0	0	0	0.3519611358642578	9600	16.95004391670227	3682	61.645833333333336	
-inf	137.995	12.057377049180328	70.85245901639344	49.75409836065574	-5.67319573581781	48	4022	321	19.0	175.0	121.0	45	9.0	11.0	9.0	0	0	0.21693205833435059	9800	17.16697597503662	3753	61.704081632653065	
-inf	140.49	11.981818181818182	68.35454545454546	48.09090909090909	-5.67319573581781	49	4112	364	19.0	177.0	122.0	34	9.0	13.0	10.0	0	0	0.23427772521972656	10000	17.401253700256348	3836	61.64	
-inf	139.005	12.0	67.95412844036697	47.92660550458716	-5.376653808522217	50	4203	255	18.0	232.0	161.0	43	9.0	11.0	9.0	0	0	0.34249210357666016	10200	17.743745803833008	3898	61.7843137254902	
-inf	142.515	11.794871794871796	64.07692307692308	45.23931623931624	-5.376653808522217	51	4286	295	17.0	181.0	121.0	31	9.0	11.0	9.0	0	0	0.23094487190246582	10400	17.974690675735474	3971	61.81730769230769	
-inf	139.95	11.90566037735849	64.95283018867924	45.87735849056604	-5.376653808522217	52	4380	287	18.0	202.0	136.0	28	9.0	11.0	9.0	0	0	0.2029733657836914	10600	18.177664041519165	4043	61.85849056603774	
-inf	141.225	12.03883495145631	64.97087378640776	45.77669902912621	-5.376653808522217	53	4477	278	17.0	202.0	136.0	38	9.0	11.0	9.0	0	0	0.18781781196594238	10800	18.365481853485107	4109	61.9537037037037	
-inf	146.64	11.823529411764707	59.27731092436975	41.84033613445378	-5.332701505989188	54	4558	280	20.0	202.0	136.0	36	9.0	11.0	9.0	0	0	0.35385680198669434	11000	18.7193386554718	4185	61.95454545454545	
-inf	150.295	12.239316239316238	64.1880341880342	44.93162393162393	-5.332701505989188	55	4641	265	16.0	146.0	100.0	47	9.0	11.0	9.0	0	0	0.30210018157958984	11200	19.02143883705139	4271	61.86607142857143	
-inf	149.745	12.201680672268907	67.23529411764706	47.109243697478995	-5.332701505989188	56	4722	274	16.0	187.0	128.0	26	9.0	11.0	9.0	0	0	0.1816878318786621	11400	19.203126668930054	4359	61.76315789473684	
-inf	144.49	11.982608695652173	65.05217391304348	45.721739130434784	-5.332701505989188	57	4807	277	17.0	177.0	121.0	31	9.0	11.0	9.0	0	0	0.35498523712158203	11600	19.558111906051636	4430	61.810344827586206	
-inf	139.99	11.925925925925926	63.81481481481482	45.092592592592595	-5.332701505989188	58	4899	277	16.0	192.0	133.0	10	9.0	11.0	9.0	0	0	0.3784968852996826	11800	19.93660879135132	4498	61.88135593220339	
-inf	145.745	11.608695652173912	58.55652173913043	41.47826086956522	-5.332701505989188	59	4984	324	15.0	171.0	122.0	10	9.0	11.0	9.0	0	0	0.18653297424316406	12000	20.123141765594482	4560	62.0	
-inf	138.585	11.536363636363637	58.663636363636364	41.64545454545455	-5.332701505989188	60	5074	308	16.0	171.0	122.0	34	9.0	11.0	9.0	0	0	1.48732590675354	12200	21.610467672348022	4627	62.07377049180327	
-inf	143.9	11.49090909090909	59.90909090909091	42.5	-5.246911481586836	61	5164	323	16.0	171.0	122.0	22	9.0	11.0	9.0	0	0	0.20005202293395996	12400	21.810519695281982	4697	62.12096774193549	
-inf	148.835	11.757281553398059	62.84466019417476	44.41747572815534	-5.246911481586836	62	5261	294	17.0	200.0	139.0	34	9.0	11.0	9.0	0	0	0.15720915794372559	12600	21.967728853225708	4763	62.198412698412696	
-inf	155.9	11.727272727272727	62.763636363636365	44.39090909090909	-5.246911481586836	63	5351	368	19.0	275.0	190.0	32	9.0	11.0	9.0	0	0	0.4467289447784424	12800	22.41445779800415	4836	62.21875	
-inf	155.095	12.411764705882353	69.76470588235294	49.10084033613445	-5.1768767788733845	64	5432	414	19.0	275.0	190.0	26	9.0	11.0	9.0	0	0	0.3916311264038086	13000	22.80608892440796	4916	62.184615384615384	
-inf	156.75	12.753968253968255	74.01587301587301	52.023809523809526	-5.1768767788733845	65	5506	350	19.0	275.0	190.0	25	9.0	11.0	9.0	0	0	0.45775699615478516	13200	23.263845920562744	4997	62.1439393939394	
-inf	158.98	13.115702479338843	75.86776859504133	53.20661157024794	-5.1768767788733845	66	5585	383	19.0	200.0	139.0	29	9.0	11.0	9.0	0	0	0.39636969566345215	13400	23.660215616226196	5061	62.23134328358209	
-inf	163.005	12.901785714285714	69.42857142857143	48.723214285714285	-5.023837658744846	67	5673	428	18.0	197.0	135.0	9	9.0	11.0	9.0	0	0	0.4013051986694336	13600	24.06152081489563	5134	62.25	
-inf	153.83	13.083333333333334	70.76851851851852	49.7037037037037	-5.023837658744846	68	5765	369	20.0	167.0	114.0	31	9.0	11.0	9.0	0	0	0.22416090965270996	13800	24.28568172454834	5211	62.23913043478261	
-inf	153.255	13.077586206896552	70.53448275862068	49.560344827586206	-5.023837658744846	69	5849	385	19.0	226.0	155.0	27	9.0	11.0	9.0	0	0	0.366225004196167	14000	24.651906728744507	5287	62.23571428571428	
-inf	146.125	13.367521367521368	73.76068376068376	51.82905982905983	-5.023837658744846	70	5932	374	19.0	169.0	116.0	29	9.0	13.0	10.0	0	0	0.5693690776824951	14200	25.221275806427002	5371	62.17605633802817	
-inf	147.855	13.267175572519085	70.45801526717557	49.55725190839695	-5.023837658744846	71	6001	394	20.0	183.0	125.0	47	9.0	11.0	9.0	0	0	0.39859509468078613	14400	25.619870901107788	5461	62.076388888888886	
-inf	144.73	13.20754716981132	71.73584905660377	50.70754716981132	-5.023837658744846	72	6095	307	19.0	276.0	198.0	30	9.0	13.0	10.0	0	0	0.29702305793762207	14600	25.91689395904541	5540	62.054794520547944	
-inf	145.865	13.077586206896552	71.02586206896552	50.01724137931034	-5.023837658744846	73	6179	298	18.0	166.0	115.0	23	9.0	11.0	9.0	0	0	0.4086909294128418	14800	26.325584888458252	5608	62.108108108108105	
-inf	144.4	12.981308411214954	71.03738317757009	49.89719626168224	-5.023837658744846	74	6272	336	18.0	230.0	158.0	40	9.0	11.0	9.0	0	0	0.4778769016265869	15000	26.80346179008484	5683	62.11333333333333	
-inf	142.8	13.513043478260869	77.18260869565218	54.02608695652174	-5.023837658744846	75	6357	331	21.0	193.0	132.0	47	9.0	13.0	10.0	0	0	0.33693504333496094	15200	27.1403968334198	5766	62.06578947368421	
-inf	147.13	13.56	77.05	54.02	-5.023837658744846	76	6457	344	21.0	193.0	132.0	19	9.0	11.0	9.0	0	0	0.5052249431610107	15400	27.64562177658081	5838	62.09090909090909	
-inf	143.82	13.464646464646465	75.48484848484848	52.96969696969697	-5.023837658744846	77	6558	366	21.0	193.0	132.0	6	9.0	11.0	9.0	0	0	0.32669711112976074	15600	27.97231888771057	5902	62.166666666666664	
-inf	151.57	12.592	64.312	45.352	-5.023837658744846	78	6633	359	21.0	230.0	158.0	12	9.0	11.0	9.0	0	0	0.36468982696533203	15800	28.337008714675903	5987	62.10759493670886	
-inf	154.24	12.751937984496124	63.97674418604651	45.0	-5.023837658744846	79	6704	408	18.0	149.0	102.0	38	9.0	11.0	9.0	0	0	0.527677059173584	16000	28.864685773849487	6082	61.987500000000004	
-inf	153.795	12.689655172413794	61.922413793103445	43.793103448275865	-5.023837658744846	80	6788	388	17.0	180.0	125.0	24	9.0	11.0	9.0	0	0	0.2747628688812256	16200	29.139448642730713	6158	61.98765432098766	
-inf	157.385	12.40495867768595	58.48760330578512	41.45454545454545	-5.023837658744846	81	6867	396	18.0	141.0	99.0	24	9.0	11.0	9.0	0	0	0.2331070899963379	16400	29.37255573272705	6232	62.0	
-inf	164.435	12.341269841269842	57.65873015873016	40.682539682539684	-5.023837658744846	82	6941	409	19.0	149.0	102.0	28	9.0	11.0	9.0	0	0	0.39298510551452637	16600	29.765540838241577	6316	61.95180722891566	
-inf	167.795	12.05511811023622	53.661417322834644	37.76377952755905	-5.023837658744846	83	7014	463	20.0	187.0	127.0	25	9.0	11.0	9.0	0	0	0.21095800399780273	16800	29.97649884223938	6399	61.910714285714285	
-inf	183.99	12.038461538461538	51.56153846153846	36.184615384615384	-5.023837658744846	84	7084	417	19.0	170.0	117.0	37	9.0	11.0	9.0	0	0	0.14462685585021973	17000	30.1211256980896	6483	61.86470588235294	
-inf	178.92	12.124031007751938	52.3875968992248	36.70542635658915	-5.023837658744846	85	7155	417	19.0	129.0	89.0	31	9.0	11.0	9.0	0	0	0.29494309425354004	17200	30.41606879234314	6558	61.872093023255815	
-inf	178.855	11.918367346938776	51.14965986394558	36.06122448979592	-5.023837658744846	86	7208	427	19.0	155.0	105.0	35	9.0	11.0	9.0	0	0	0.12447524070739746	17400	30.540544033050537	6647	61.798850574712645	
-inf	165.945	11.744186046511627	49.95348837209303	35.41085271317829	-5.023837658744846	87	7279	438	19.0	147.0	98.0	31	9.0	11.0	9.0	0	0	0.14500665664672852	17600	30.685550689697266	6727	61.77840909090909	
-inf	154.395	11.976744186046512	52.64341085271318	37.325581395348834	-5.023837658744846	88	7350	439	16.0	132.0	91.0	32	9.0	11.0	9.0	0	0	0.15633320808410645	17800	30.841883897781372	6814	61.71910112359551	
-inf	143.36	12.542635658914728	63.201550387596896	44.70542635658915	-5.023837658744846	89	7421	402	17.0	180.0	127.0	18	9.0	11.0	9.0	0	0	0.3179759979248047	18000	31.159859895706177	6905	61.638888888888886	
-inf	141.51	12.609756097560975	61.073170731707314	43.146341463414636	-5.023837658744846	90	7498	374	20.0	185.0	126.0	33	9.0	11.0	9.0	0	0	0.20887994766235352	18200	31.36873984336853	6987	61.60989010989011	
-inf	133.735	12.927927927927929	65.66666666666667	46.450450450450454	-5.023837658744846	91	7587	391	17.0	134.0	95.0	16	9.0	11.0	9.0	0	0	0.16600394248962402	18400	31.534743785858154	7062	61.619565217391305	
-inf	139.05	12.775193798449612	62.798449612403104	44.23255813953488	-5.023837658744846	92	7658	392	17.0	155.0	112.0	5	9.0	11.0	9.0	0	0	0.23093605041503906	18600	31.765679836273193	7156	61.52688172043011	
-inf	144.54	12.581395348837209	58.13178294573643	40.98449612403101	-5.023837658744846	93	7729	401	18.0	171.0	119.0	22	9.0	11.0	9.0	0	0	0.20439815521240234	18800	31.970077991485596	7239	61.49468085106383	
-inf	141.555	12.354330708661417	57.16535433070866	40.32283464566929	-5.023837658744846	94	7802	389	17.0	234.0	163.0	22	9.0	11.0	9.0	0	0	0.5119597911834717	19000	32.48203778266907	7324	61.45263157894737	
-inf	147.345	12.042553191489361	52.283687943262414	36.90780141843972	-5.023837658744846	95	7861	389	19.0	178.0	122.0	22	9.0	11.0	9.0	0	0	0.1544201374053955	19200	32.63645792007446	7414	61.385416666666664	
-inf	146.455	11.875912408759124	50.605839416058394	35.76642335766423	-5.023837658744846	96	7924	389	19.0	178.0	122.0	15	9.0	11.0	9.0	0	0	0.33228182792663574	19400	32.9687397480011	7487	61.407216494845365	
-inf	150.685	12.171641791044776	53.82835820895522	37.865671641791046	-5.023837658744846	97	7990	431	20.0	183.0	125.0	30	9.0	11.0	9.0	0	0	0.13263797760009766	19600	33.101377725601196	7584	61.30612244897959	
-inf	160.265	12.107142857142858	51.621428571428574	36.457142857142856	-5.023837658744846	98	8050	427	20.0	140.0	99.0	34	9.0	11.0	9.0	0	0	0.1414639949798584	19800	33.242841720581055	7685	61.18686868686869	
-inf	159.845	12.042553191489361	51.645390070921984	36.48936170212766	-5.023837658744846	99	8109	310	17.0	147.0	101.0	56	9.0	11.0	9.0	0	0	0.5425841808319092	20000	33.785425901412964	7782	61.09	
-inf	164.885	11.874172185430464	49.615894039735096	35.05960264900662	-5.023837658744846	100	8158	280	17.0	156.0	107.0	50	9.0	11.0	9.0	0	0	0.13429784774780273	20200	33.91972374916077	7870	61.039603960396036	
-inf	163.63	12.274074074074074	55.644444444444446	39.17037037037037	-5.023837658744846	101	8223	295	19.0	172.0	122.0	49	9.0	11.0	9.0	0	0	0.3239250183105469	20400	34.24364876747131	7958	60.990196078431374	
-inf	159.79	12.325203252032521	58.4390243902439	41.292682926829265	-5.023837658744846	102	8300	308	19.0	172.0	122.0	42	9.0	11.0	9.0	0	0	0.18979406356811523	20600	34.43344283103943	8032	61.009708737864074	
-inf	148.84	12.311475409836065	59.85245901639344	42.28688524590164	-5.023837658744846	103	8378	319	18.0	171.0	122.0	55	9.0	11.0	9.0	0	0	0.23220300674438477	20800	34.66564583778381	8119	60.96634615384615	
-inf	161.595	12.4921875	58.8671875	41.6328125	-5.023837658744846	104	8450	475	17.0	147.0	106.0	34	9.0	11.0	9.0	0	0	0.3336610794067383	21000	34.99930691719055	8205	60.92857142857142	
-inf	151.91	12.53968253968254	59.75396825396825	42.05555555555556	-5.023837658744846	105	8524	333	17.0	172.0	120.0	22	9.0	11.0	9.0	0	0	0.11764192581176758	21200	35.11694884300232	8301	60.844339622641506	
-inf	157.57	12.830769230769231	64.06153846153846	45.0	-5.023837658744846	106	8594	331	18.0	248.0	172.0	54	9.0	13.0	10.0	0	0	1.1984758377075195	21400	36.31542468070984	8390	60.794392523364486	
-inf	162.65	12.6	60.68	42.76	-5.023837658744846	107	8669	396	18.0	161.0	116.0	32	9.0	11.0	9.0	0	0	0.3331940174102783	21600	36.64861869812012	8477	60.75462962962963	
-inf	152.62	13.20183486238532	69.62385321100918	48.85321100917431	-5.023837658744846	108	8760	359	18.0	151.0	103.0	34	9.0	11.0	9.0	0	0	0.23598408699035645	21800	36.884602785110474	8551	60.77522935779817	
-inf	143.21	13.333333333333334	70.94736842105263	49.719298245614034	-5.023837658744846	109	8846	324	18.0	147.0	101.0	32	9.0	13.0	10.0	0	0	0.2851419448852539	22000	37.16974472999573	8636	60.74545454545455	
-inf	158.3	13.387931034482758	70.43103448275862	49.189655172413794	-5.023837658744846	110	8930	349	20.0	169.0	119.0	17	9.0	13.0	10.0	0	0	0.21614384651184082	22200	37.38588857650757	8713	60.752252252252255	
-inf	165.825	13.061068702290076	64.25190839694656	45.06106870229008	-5.023837658744846	111	8999	355	18.0	224.0	154.0	8	9.0	11.0	9.0	0	0	1.7468292713165283	22400	39.1327178478241	8795	60.73660714285714	
-inf	159.235	13.103174603174603	71.4920634920635	50.15079365079365	-5.023837658744846	112	9073	370	22.0	224.0	154.0	30	9.0	11.0	9.0	0	0	1.5412788391113281	22600	40.673996686935425	8869	60.756637168141594	
-inf	152.705	13.134453781512605	71.89915966386555	50.42016806722689	-5.023837658744846	113	9154	348	18.0	224.0	154.0	51	9.0	11.0	9.0	0	0	1.8188021183013916	22800	42.492798805236816	8940	60.78947368421053	
-inf	141.5	13.435185185185185	74.86111111111111	52.44444444444444	-5.023837658744846	114	9246	364	18.0	224.0	154.0	14	9.0	11.0	9.0	0	0	0.8135068416595459	23000	43.30630564689636	9012	60.81739130434783	
-inf	141.15	13.36	75.45	53.1	-5.023837658744846	115	9346	299	18.0	224.0	154.0	36	9.0	15.0	12.0	0	0	0.19167518615722656	23200	43.49798083305359	9081	60.85775862068966	
-inf	143.89	13.60576923076923	79.92307692307692	55.95192307692308	-5.023837658744846	116	9442	361	18.0	224.0	154.0	24	9.0	13.0	10.0	0	0	0.16794085502624512	23400	43.665921688079834	9145	60.91880341880342	
-inf	142.7	13.725663716814159	81.01769911504425	56.796460176991154	-5.023837658744846	117	9529	313	20.0	224.0	154.0	14	9.0	11.0	9.0	0	0	2.8196799755096436	23600	46.48560166358948	9224	60.91525423728814	
-inf	148.34	13.62809917355372	77.20661157024793	54.30578512396694	-5.023837658744846	118	9608	322	17.0	165.0	112.0	14	9.0	11.0	9.0	0	0	0.33129024505615234	23800	46.81689190864563	9298	60.9327731092437	
-inf	141.06	13.584158415841584	82.21782178217822	57.79207920792079	-5.023837658744846	119	9707	300	17.0	230.0	158.0	12	9.0	11.0	9.0	0	0	0.7558777332305908	24000	47.57276964187622	9363	60.9875	
-inf	142.35	13.495495495495495	79.25225225225225	55.693693693693696	-5.023837658744846	120	9796	298	18.0	230.0	158.0	12	9.0	11.0	9.0	0	0	0.774334192276001	24200	48.34710383415222	9435	61.01239669421488	
-inf	140.765	13.394736842105264	74.90350877192982	52.5	-5.023837658744846	121	9882	292	18.0	154.0	108.0	8	9.0	13.0	10.0	0	0	0.4005119800567627	24400	48.747615814208984	9507	61.03688524590164	
-inf	136.49	13.313131313131313	75.5959595959596	53.0	-5.023837658744846	122	9983	284	18.0	227.0	160.0	10	9.0	11.0	9.0	0	0	0.2548809051513672	24600	49.00249671936035	9571	61.09349593495935	
-inf	128.045	12.99056603773585	69.76415094339623	48.886792452830186	-5.023837658744846	123	10077	318	18.0	214.0	148.0	11	9.0	11.0	9.0	0	0	0.5687458515167236	24800	49.571242570877075	9642	61.12096774193548	
-inf	130.535	12.843478260869565	68.3913043478261	47.947826086956525	-5.023837658744846	124	10162	252	21.0	214.0	148.0	19	9.0	11.0	9.0	0	0	0.4891972541809082	25000	50.06043982505798	9706	61.176	
-inf	132.795	12.601694915254237	64.02542372881356	45.110169491525426	-5.023837658744846	125	10244	283	19.0	246.0	170.0	24	9.0	11.0	9.0	0	0	0.6062259674072266	25200	50.66666579246521	9793	61.138888888888886	
-inf	129.805	12.598214285714286	65.58928571428571	46.125	-5.023837658744846	126	10332	299	16.0	139.0	96.0	7	9.0	11.0	9.0	0	0	0.21557211875915527	25400	50.882237911224365	9860	61.181102362204726	
