ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	66.465	7.735	64.41	44.475	-8.356258208572026	0	0	171	10	170	114	27	6	25	18	0	0	4.6121721267700195	200	4.6121721267700195	200	0.0	
-inf	79.075	8.559748427672956	69.52201257861635	47.735849056603776	-8.231401973950293	1	41	168	13.0	170.0	115.0	16	6.0	28.0	20.0	0	0	0.3374948501586914	400	4.949666976928711	347	13.25	
-inf	88.01	9.115151515151515	78.46666666666667	53.872727272727275	-8.114846208944446	2	76	184	17.0	175.0	118.0	13	6.0	32.0	23.0	0	0	0.5889618396759033	600	5.538628816604614	483	19.5	
-inf	93.785	8.902298850574713	76.91954022988506	52.86206896551724	-8.065217522263803	3	102	175	14.0	164.0	114.0	25	6.0	27.0	20.0	0	0	0.468203067779541	800	6.006831884384155	617	22.875	
-inf	95.255	9.165714285714285	81.63428571428571	55.90857142857143	-7.662252966185019	4	127	180	19.0	191.0	127.0	17	6.0	29.0	21.0	0	0	0.44019603729248047	1000	6.447027921676636	759	24.099999999999994	
-inf	101.23	9.365168539325843	87.73595505617978	59.96067415730337	-7.662252966185019	5	149	202	17.0	246.0	164.0	25	6.0	31.0	22.0	0	0	1.0761568546295166	1200	7.523184776306152	889	25.91666666666667	
-inf	108.93	9.61111111111111	89.17777777777778	61.144444444444446	-7.584512576436646	6	169	223	14.0	194.0	132.0	20	6.0	34.0	24.0	0	0	0.8701891899108887	1400	8.393373966217041	1039	25.785714285714292	
-inf	109.94	9.930232558139535	92.8953488372093	63.73837209302326	-7.3995848097184265	7	197	222	16.0	220.0	147.0	19	7.0	34.0	24.0	0	0	0.7002880573272705	1600	9.093662023544312	1174	26.625	
-inf	115.195	9.666666666666666	89.16666666666667	61.266666666666666	-7.29446687677912	8	217	259	17.0	223.0	151.0	35	6.0	36.0	25.0	0	0	0.7558760643005371	1800	9.849538087844849	1312	27.111111111111114	
-inf	127.97	9.911602209944752	92.84530386740332	63.64088397790055	-7.128440375002052	9	236	316	15.0	206.0	139.0	29	6.0	33.0	24.0	0	0	0.991675853729248	2000	10.841213941574097	1466	26.700000000000003	
-inf	137.35	9.994535519125684	94.52459016393442	64.77049180327869	-6.787929696738413	10	253	327	19.0	233.0	160.0	26	6.0	31.0	22.0	0	0	2.4592881202697754	2200	13.300502061843872	1621	26.318181818181813	
-inf	146.66	9.921052631578947	94.12631578947368	64.58947368421053	-6.728352074176189	11	263	330	19.0	277.0	186.0	46	6.0	34.0	25.0	0	0	1.1105830669403076	2400	14.41108512878418	1777	25.958333333333343	
-inf	137.3	9.759358288770054	91.0	62.288770053475936	-6.728352074176189	12	276	295	19.0	277.0	186.0	13	6.0	23.0	17.0	0	0	1.0891289710998535	2600	15.500214099884033	1941	25.346153846153854	
-inf	135.335	9.540983606557377	89.78142076502732	61.38251366120219	-6.205283462809352	13	293	288	17.0	240.0	162.0	32	6.0	32.0	22.0	0	0	0.856102705001831	2800	16.356316804885864	2085	25.535714285714278	
-inf	123.26	9.456521739130435	85.17391304347827	58.27717391304348	-6.205283462809352	14	309	286	15.0	167.0	115.0	13	6.0	23.0	17.0	0	0	0.6424322128295898	3000	16.998749017715454	2233	25.566666666666677	
-inf	132.48	9.478021978021978	87.25824175824175	59.76923076923077	-6.205283462809352	15	327	296	17.0	272.0	182.0	12	6.0	23.0	17.0	0	0	4.839435815811157	3200	21.83818483352661	2379	25.65625	
-inf	141.445	9.759562841530055	89.3224043715847	61.16393442622951	-6.205283462809352	16	344	286	17.0	241.0	164.0	9	6.0	23.0	17.0	0	0	0.8679170608520508	3400	22.706101894378662	2529	25.617647058823536	
-inf	144.82	9.664893617021276	88.37234042553192	60.6063829787234	-6.205283462809352	17	356	306	17.0	227.0	154.0	26	6.0	31.0	22.0	0	0	3.6042051315307617	3600	26.310307025909424	2681	25.527777777777786	
-inf	144.325	9.576719576719576	85.74603174603175	58.80952380952381	-6.205283462809352	18	367	348	16.0	259.0	177.0	34	6.0	23.0	17.0	0	0	0.9688830375671387	3800	27.279190063476562	2838	25.31578947368422	
-inf	140.88	9.382513661202186	83.52459016393442	57.44808743169399	-6.205283462809352	19	384	289	17.0	284.0	189.0	13	6.0	34.0	24.0	0	0	2.000358819961548	4000	29.27954888343811	2992	25.200000000000003	
-inf	148.795	9.636842105263158	89.58947368421053	61.63157894736842	-6.205283462809352	20	394	264	16.0	190.0	130.0	26	6.0	36.0	25.0	0	0	1.2529850006103516	4200	30.532533884048462	3142	25.19047619047619	
-inf	149.79	9.82258064516129	91.98387096774194	63.166666666666664	-6.205283462809352	21	408	298	20.0	262.0	174.0	32	6.0	30.0	21.0	0	0	0.9923679828643799	4400	31.524901866912842	3296	25.09090909090908	
-inf	151.82	9.6448087431694	91.25136612021858	62.78688524590164	-6.202016826966123	22	425	316	17.0	238.0	163.0	18	6.0	23.0	17.0	0	0	1.1581392288208008	4600	32.68304109573364	3439	25.23913043478261	
