ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	30.45	9.853146853146853	19.825174825174827	15.027972027972028	-inf	10	754	75	15.0	58.0	41.0	2	9.0	11.0	9.0	0	0	0.5313985347747803	2200	105.4906370639801	890	59.54545454545455	
-inf	30.29	9.928571428571429	20.42142857142857	15.442857142857143	-inf	11	814	84	16.0	65.0	46.0	6	9.0	11.0	9.0	0	0	0.818789005279541	2400	106.30942606925964	971	59.541666666666664	
-inf	33.055	9.872340425531915	20.574468085106382	15.588652482269504	-inf	12	873	87	16.0	74.0	55.0	4	9.0	11.0	9.0	0	0	0.8200678825378418	2600	107.12949395179749	1059	59.26923076923077	
-inf	36.295	10.107142857142858	21.67142857142857	16.271428571428572	-inf	13	933	102	17.0	77.0	55.0	5	9.0	11.0	9.0	0	0	0.6298985481262207	2800	107.7593924999237	1130	59.64285714285714	
-inf	34.755	10.006944444444445	20.375	15.416666666666666	-inf	14	989	104	16.0	79.0	53.0	5	9.0	11.0	9.0	0	0	1.0540540218353271	3000	108.81344652175903	1218	59.4	
-inf	39.62	10.189873417721518	21.563291139240505	16.253164556962027	-inf	15	1031	110	16.0	79.0	53.0	6	9.0	11.0	9.0	0	0	1.2291145324707031	3200	110.04256105422974	1298	59.4375	
-inf	44.225	10.232394366197184	21.795774647887324	16.37323943661972	-inf	16	1089	116	22.0	113.0	78.0	3	9.0	11.0	9.0	0	0	0.8861351013183594	3400	110.9286961555481	1374	59.588235294117645	
-inf	44.66	10.276073619631902	22.26993865030675	16.70552147239264	-inf	17	1126	122	22.0	113.0	78.0	4	9.0	11.0	9.0	0	0	0.6934757232666016	3600	111.6221718788147	1464	59.333333333333336	
-inf	45.235	9.89102564102564	19.53205128205128	14.814102564102564	-inf	18	1170	123	18.0	80.0	55.0	6	9.0	11.0	9.0	0	0	0.696882963180542	3800	112.31905484199524	1549	59.23684210526316	
-inf	41.715	10.120805369127517	21.046979865771814	15.953020134228188	-inf	19	1221	99	17.0	84.0	60.0	3	9.0	11.0	9.0	0	0	0.7525460720062256	4000	113.07160091400146	1633	59.175	
-inf	43.56	10.05921052631579	20.88157894736842	15.822368421052632	-inf	20	1269	109	16.0	100.0	73.0	8	9.0	11.0	9.0	0	0	0.7561843395233154	4200	113.82778525352478	1712	59.23809523809524	
-inf	46.83	10.164383561643836	21.84246575342466	16.458904109589042	-inf	21	1323	107	15.0	100.0	73.0	5	9.0	11.0	9.0	0	0	1.3105294704437256	4400	115.1383147239685	1785	59.43181818181818	
-inf	54.88	10.401360544217686	24.551020408163264	18.312925170068027	-inf	22	1376	128	17.0	103.0	73.0	12	9.0	11.0	9.0	0	0	1.3202626705169678	4600	116.45857739448547	1868	59.391304347826086	
-inf	53.285	10.470588235294118	23.836601307189543	17.77124183006536	-inf	23	1423	119	21.0	114.0	78.0	8	9.0	11.0	9.0	0	0	2.1157186031341553	4800	118.57429599761963	1948	59.416666666666664	
-inf	54.88	10.551282051282051	25.192307692307693	18.692307692307693	-inf	24	1467	129	21.0	143.0	101.0	5	9.0	11.0	9.0	0	0	1.3708856105804443	5000	119.94518160820007	2030	59.4	
-inf	54.315	10.294478527607362	23.0920245398773	17.26993865030675	-inf	25	1504	139	20.0	114.0	78.0	5	9.0	11.0	9.0	0	0	1.188108205795288	5200	121.13328981399536	2118	59.26923076923077	
-inf	55.84	10.46938775510204	24.571428571428573	18.285714285714285	-inf	26	1557	139	20.0	114.0	78.0	8	9.0	11.0	9.0	0	0	1.0066792964935303	5400	122.13996911048889	2200	59.25925925925926	
-inf	57.94	10.907407407407407	27.987654320987655	20.679012345679013	-inf	27	1595	134	22.0	114.0	79.0	8	9.0	11.0	9.0	0	0	1.5540335178375244	5600	123.69400262832642	2303	58.875	
-inf	60.225	11.364238410596027	31.13907284768212	22.807947019867548	-inf	28	1644	139	21.0	137.0	94.0	9	9.0	11.0	9.0	0	0	1.2854199409484863	5800	124.9794225692749	2389	58.810344827586206	
-inf	63.48	11.215189873417721	29.639240506329113	21.810126582278482	-inf	29	1686	155	21.0	102.0	72.0	7	9.0	11.0	9.0	0	0	1.248276948928833	6000	126.22769951820374	2488	58.53333333333333	
-inf	62.475	11.0062893081761	27.163522012578618	20.150943396226417	-inf	30	1727	162	19.0	125.0	88.0	4	9.0	11.0	9.0	0	0	1.3290302753448486	6200	127.55672979354858	2581	58.37096774193548	
-inf	64.19	11.03896103896104	28.155844155844157	20.824675324675326	-inf	31	1773	155	19.0	125.0	88.0	6	9.0	11.0	9.0	0	0	1.0267326831817627	6400	128.58346247673035	2668	58.3125	
-inf	71.72	10.530864197530864	25.598765432098766	19.030864197530864	-inf	32	1811	172	19.0	125.0	88.0	3	9.0	11.0	9.0	0	0	1.257617473602295	6600	129.84107995033264	2764	58.121212121212125	
-inf	67.51	10.594936708860759	25.734177215189874	19.151898734177216	-inf	33	1853	167	20.0	125.0	88.0	12	9.0	11.0	9.0	0	0	1.0793955326080322	6800	130.92047548294067	2855	58.01470588235294	
-inf	66.185	10.77639751552795	26.770186335403725	19.857142857142858	-inf	34	1892	177	18.0	110.0	76.0	8	9.0	11.0	9.0	0	0	0.8331201076507568	7000	131.75359559059143	2938	58.02857142857143	
-inf	70.145	10.754838709677419	27.18064516129032	20.09032258064516	-inf	35	1937	168	20.0	97.0	68.0	2	9.0	11.0	9.0	0	0	0.7807121276855469	7200	132.53430771827698	3019	58.06944444444444	
-inf	78.515	10.490445859872612	25.43949044585987	18.910828025477706	-inf	36	1980	178	21.0	106.0	74.0	9	9.0	11.0	9.0	0	0	0.853269100189209	7400	133.3875768184662	3114	57.91891891891892	
-inf	79.815	10.91139240506329	29.088607594936708	21.474683544303797	-inf	37	2022	149	21.0	124.0	86.0	9	9.0	11.0	9.0	0	0	0.8529312610626221	7600	134.2405080795288	3208	57.78947368421052	
-inf	84.155	10.841176470588236	27.688235294117646	20.470588235294116	-inf	38	2052	161	20.0	113.0	79.0	8	9.0	11.0	9.0	0	0	0.883169412612915	7800	135.12367749214172	3302	57.666666666666664	
-inf	79.005	10.974193548387097	28.612903225806452	21.045161290322582	-inf	39	2097	189	18.0	86.0	61.0	6	9.0	11.0	9.0	0	0	0.9452245235443115	8000	136.06890201568604	3398	57.525	
-inf	91.035	11.10759493670886	29.734177215189874	21.753164556962027	-inf	40	2139	206	21.0	110.0	76.0	8	9.0	11.0	9.0	0	0	1.1562273502349854	8200	137.22512936592102	3488	57.46341463414634	
-inf	100.285	11.29559748427673	31.68553459119497	23.12578616352201	-inf	41	2180	206	21.0	128.0	88.0	7	9.0	11.0	9.0	0	0	0.8533542156219482	8400	138.07848358154297	3583	57.345238095238095	
-inf	94.575	11.22289156626506	30.734939759036145	22.43975903614458	-inf	42	2214	237	21.0	114.0	78.0	6	9.0	11.0	9.0	0	0	1.1075537204742432	8600	139.1860373020172	3685	57.151162790697676	
-inf	93.9	10.829268292682928	27.890243902439025	20.567073170731707	-inf	43	2250	218	17.0	121.0	86.0	5	9.0	11.0	9.0	0	0	1.1548449993133545	8800	140.34088230133057	3780	57.04545454545455	
-inf	95.95	11.11111111111111	30.11111111111111	22.166666666666668	-inf	44	2288	233	24.0	135.0	93.0	6	9.0	11.0	9.0	0	0	1.1151106357574463	9000	141.455992937088	3874	56.955555555555556	
-inf	99.26	11.373493975903614	33.71084337349398	24.512048192771083	-inf	45	2322	253	21.0	124.0	92.0	5	9.0	11.0	9.0	0	0	1.343578815460205	9200	142.79957175254822	3981	56.72826086956522	
-inf	96.255	11.46987951807229	33.51204819277108	24.337349397590362	-inf	46	2356	210	21.0	114.0	78.0	2	9.0	11.0	9.0	0	0	1.5281596183776855	9400	144.3277313709259	4085	56.54255319148936	
-inf	91.055	11.043478260869565	30.03105590062112	21.981366459627328	-inf	47	2395	223	19.0	139.0	95.0	2	9.0	11.0	9.0	0	0	1.2170639038085938	9600	145.5447952747345	4186	56.395833333333336	
-inf	103.605	11.149068322981366	29.91304347826087	21.86335403726708	-inf	48	2434	247	20.0	132.0	90.0	13	9.0	11.0	9.0	0	0	1.3566312789916992	9800	146.9014265537262	4285	56.27551020408163	
-inf	105.17	10.67065868263473	27.29940119760479	20.065868263473053	-inf	49	2467	228	18.0	132.0	90.0	6	9.0	11.0	9.0	0	0	1.2418668270111084	10000	148.1432933807373	4381	56.19	
-inf	110.67	11.30188679245283	33.18867924528302	24.10691823899371	-inf	50	2508	256	21.0	170.0	122.0	6	9.0	11.0	9.0	0	0	1.4347784519195557	10200	149.57807183265686	4476	56.11764705882353	
-inf	111.755	10.962025316455696	29.246835443037973	21.443037974683545	-inf	51	2550	304	24.0	139.0	95.0	5	9.0	11.0	9.0	0	0	1.3103399276733398	10400	150.8884117603302	4561	56.14423076923077	
-inf	128.26	11.198830409356725	30.94736842105263	22.549707602339183	-inf	52	2579	304	19.0	150.0	102.0	9	9.0	11.0	9.0	0	0	1.3433480262756348	10600	152.23175978660583	4675	55.89622641509434	
-inf	129.405	11.407185628742514	31.365269461077844	22.868263473053894	-inf	53	2612	301	19.0	98.0	67.0	6	9.0	11.0	9.0	0	0	1.3730454444885254	10800	153.60480523109436	4784	55.7037037037037	
-inf	129.92	11.95679012345679	37.98148148148148	27.493827160493826	-inf	54	2650	247	22.0	172.0	126.0	5	9.0	11.0	9.0	0	0	1.3378701210021973	11000	154.94267535209656	4898	55.472727272727276	
-inf	121.79	11.572289156626505	35.89156626506024	26.096385542168676	-inf	55	2684	257	19.0	186.0	136.0	3	9.0	11.0	9.0	0	0	1.243757963180542	11200	156.1864333152771	5004	55.32142857142857	
-inf	123.825	11.7	37.71176470588235	27.270588235294117	-inf	56	2714	262	21.0	186.0	136.0	3	9.0	11.0	9.0	0	0	1.3617398738861084	11400	157.5481731891632	5109	55.184210526315795	
-inf	119.46	11.297619047619047	32.00595238095238	23.351190476190474	-inf	57	2746	257	20.0	130.0	89.0	5	9.0	11.0	9.0	0	0	1.2780611515045166	11600	158.82623434066772	5214	55.05172413793103	
-inf	120.305	10.842767295597485	27.38993710691824	20.10062893081761	-inf	58	2787	280	20.0	130.0	89.0	10	9.0	11.0	9.0	0	0	1.0720593929290771	11800	159.8982937335968	5309	55.00847457627119	
-inf	111.38	11.023809523809524	28.261904761904763	20.69047619047619	-inf	59	2819	263	23.0	155.0	106.0	8	9.0	11.0	9.0	0	0	1.2277286052703857	12000	161.1260223388672	5411	54.90833333333333	
-inf	122.575	11.422360248447205	32.11801242236025	23.36024844720497	-inf	60	2858	298	19.0	143.0	97.0	6	9.0	11.0	9.0	0	0	1.5778517723083496	12200	162.70387411117554	5513	54.81147540983606	
-inf	115.225	11.292682926829269	31.48170731707317	22.9390243902439	-inf	61	2894	283	18.0	129.0	92.0	6	9.0	11.0	9.0	0	0	1.2793803215026855	12400	163.98325443267822	5625	54.63709677419355	
-inf	104.42	11.114649681528663	29.515923566878982	21.56687898089172	-inf	62	2937	260	18.0	92.0	64.0	3	9.0	11.0	9.0	0	0	1.14642333984375	12600	165.12967777252197	5721	54.595238095238095	
-inf	100.63	11.096385542168674	30.451807228915662	22.234939759036145	-inf	63	2971	267	22.0	119.0	82.0	9	9.0	11.0	9.0	0	0	1.3582801818847656	12800	166.48795795440674	5830	54.453125	
-inf	96.715	10.727848101265822	27.10759493670886	19.949367088607595	-inf	64	3013	275	21.0	106.0	73.0	13	9.0	11.0	9.0	0	0	0.9255208969116211	13000	167.41347885131836	5902	54.6	
-inf	92.125	10.582781456953642	24.960264900662253	18.509933774834437	-inf	65	3062	273	18.0	86.0	61.0	5	9.0	11.0	9.0	0	0	1.2458195686340332	13200	168.6592984199524	5991	54.61363636363637	
-inf	83.685	10.608108108108109	25.33783783783784	18.783783783783782	-inf	66	3114	302	19.0	110.0	76.0	3	9.0	11.0	9.0	0	0	1.0144906044006348	13400	169.67378902435303	6064	54.74626865671642	
-inf	79.64	10.374193548387098	22.335483870967742	16.72258064516129	-inf	67	3159	293	22.0	115.0	79.0	6	9.0	11.0	9.0	0	0	1.4061908721923828	13600	171.0799798965454	6134	54.89705882352941	
-inf	75.005	10.489795918367347	23.85034013605442	17.80952380952381	-inf	68	3212	300	22.0	115.0	79.0	1	9.0	11.0	9.0	0	0	1.147867202758789	13800	172.2278470993042	6201	55.06521739130435	
-inf	76.0	10.456953642384105	23.966887417218544	17.85430463576159	-inf	69	3261	246	20.0	105.0	72.0	3	9.0	11.0	9.0	0	0	1.0050017833709717	14000	173.23284888267517	6273	55.19285714285714	
-inf	75.15	10.44516129032258	24.019354838709678	17.87741935483871	-inf	70	3306	238	20.0	137.0	95.0	9	9.0	11.0	9.0	0	0	0.864732027053833	14200	174.097580909729	6343	55.33098591549296	
-inf	74.13	10.537037037037036	25.135802469135804	18.641975308641975	-inf	71	3344	240	19.0	96.0	67.0	3	9.0	11.0	9.0	0	0	1.1080362796783447	14400	175.20561718940735	6424	55.388888888888886	
-inf	74.66	10.645569620253164	25.474683544303797	18.89240506329114	-inf	72	3386	236	20.0	122.0	86.0	5	9.0	11.0	9.0	0	0	1.0989677906036377	14600	176.304584980011	6513	55.390410958904106	
-inf	74.68	10.467948717948717	23.974358974358974	17.807692307692307	-inf	73	3430	220	20.0	97.0	71.0	5	9.0	11.0	9.0	0	0	0.7680649757385254	14800	177.0726499557495	6580	55.54054054054054	
-inf	73.785	10.545454545454545	25.149350649350648	18.636363636363637	-inf	74	3476	220	23.0	128.0	88.0	6	9.0	11.0	9.0	0	0	1.0785892009735107	15000	178.15123915672302	6651	55.66	
-inf	86.765	11.408536585365853	31.51829268292683	23.01829268292683	-inf	75	3512	256	24.0	129.0	89.0	4	9.0	11.0	9.0	0	0	1.2627441883087158	15200	179.41398334503174	6739	55.66447368421053	
-inf	85.25	10.626582278481013	26.082278481012658	19.310126582278482	-inf	76	3554	187	20.0	97.0	69.0	4	9.0	11.0	9.0	0	0	1.0658972263336182	15400	180.47988057136536	6822	55.701298701298704	
-inf	84.155	10.841059602649006	28.05960264900662	20.695364238410598	-inf	77	3603	187	20.0	111.0	80.0	7	9.0	11.0	9.0	0	0	1.0237433910369873	15600	181.50362396240234	6899	55.77564102564103	
-inf	79.455	10.89240506329114	28.20886075949367	20.664556962025316	-inf	78	3645	178	20.0	111.0	80.0	7	9.0	11.0	9.0	0	0	1.231989860534668	15800	182.735613822937	6988	55.77215189873418	
-inf	80.085	11.08125	30.89375	22.46875	-inf	79	3685	196	21.0	126.0	89.0	10	9.0	11.0	9.0	0	0	1.1003177165985107	16000	183.83593153953552	7073	55.793749999999996	
-inf	83.865	10.98136645962733	29.795031055900623	21.819875776397517	-inf	80	3724	179	20.0	124.0	86.0	5	9.0	11.0	9.0	0	0	1.3040452003479004	16200	185.13997673988342	7163	55.78395061728395	
-inf	87.24	10.85625	29.04375	21.35	-inf	81	3764	179	20.0	116.0	79.0	10	9.0	11.0	9.0	0	0	1.2843878269195557	16400	186.42436456680298	7245	55.823170731707314	
-inf	80.67	10.590909090909092	26.25974025974026	19.4025974025974	-inf	82	3810	210	22.0	145.0	101.0	6	9.0	11.0	9.0	0	0	1.2136096954345703	16600	187.63797426223755	7329	55.84939759036144	
-inf	81.785	11.18867924528302	31.9874213836478	23.38364779874214	-inf	83	3851	187	21.0	145.0	101.0	4	9.0	11.0	9.0	0	0	1.390639305114746	16800	189.0286135673523	7420	55.833333333333336	
-inf	85.31	10.65625	27.5	20.30625	-inf	84	3891	194	21.0	145.0	101.0	13	9.0	11.0	9.0	0	0	1.444105863571167	17000	190.47271943092346	7514	55.8	
-inf	77.945	10.57615894039735	27.198675496688743	20.039735099337747	-inf	85	3940	180	19.0	96.0	66.0	9	9.0	11.0	9.0	0	0	1.288344383239746	17200	191.7610638141632	7597	55.83139534883721	
-inf	73.255	10.139393939393939	22.76969696969697	17.060606060606062	-inf	86	3975	177	18.0	94.0	65.0	10	9.0	11.0	9.0	0	0	1.1699192523956299	17400	192.93098306655884	7684	55.839080459770116	
-inf	69.71	10.25	23.425	17.46875	-inf	87	4015	182	19.0	103.0	71.0	5	9.0	11.0	9.0	0	0	1.155625820159912	17600	194.08660888671875	7761	55.903409090909086	
-inf	70.275	10.38255033557047	25.590604026845636	18.91946308724832	-inf	88	4066	179	22.0	115.0	79.0	3	9.0	11.0	9.0	0	0	1.2143628597259521	17800	195.3009717464447	7844	55.932584269662925	
-inf	73.65	10.709677419354838	27.303225806451614	20.096774193548388	-inf	89	4111	181	23.0	130.0	89.0	4	9.0	11.0	9.0	0	0	1.1523702144622803	18000	196.45334196090698	7928	55.955555555555556	
-inf	76.885	10.993589743589743	28.92948717948718	21.147435897435898	-inf	90	4155	216	24.0	139.0	95.0	7	9.0	11.0	9.0	0	0	1.1511411666870117	18200	197.604483127594	8001	56.03846153846154	
-inf	69.95	10.85430463576159	27.582781456953644	20.32450331125828	-inf	91	4204	201	24.0	141.0	96.0	5	9.0	11.0	9.0	0	0	1.1706337928771973	18400	198.7751169204712	8083	56.07065217391305	
-inf	72.045	10.65680473372781	25.798816568047336	19.071005917159763	-inf	92	4235	203	18.0	110.0	76.0	9	9.0	11.0	9.0	0	0	1.2310032844543457	18600	200.00612020492554	8172	56.06451612903226	
-inf	65.72	10.664556962025317	25.253164556962027	18.734177215189874	-inf	93	4277	202	23.0	128.0	88.0	6	9.0	11.0	9.0	0	0	1.1767704486846924	18800	201.18289065361023	8253	56.101063829787236	
-inf	64.79	10.68	26.466666666666665	19.58	-inf	94	4327	192	19.0	111.0	78.0	8	9.0	11.0	9.0	0	0	1.0503520965576172	19000	202.23324275016785	8327	56.17368421052632	
-inf	65.635	10.37748344370861	24.649006622516556	18.370860927152318	-inf	95	4376	202	18.0	91.0	62.0	11	9.0	11.0	9.0	0	0	1.0860204696655273	19200	203.31926321983337	8397	56.265625	
-inf	70.17	10.563758389261745	25.610738255033556	19.026845637583893	-inf	96	4427	228	18.0	91.0	62.0	1	9.0	11.0	9.0	0	0	1.0447561740875244	19400	204.3640193939209	8470	56.34020618556701	
-inf	64.25	10.225806451612904	23.83225806451613	17.73548387096774	-inf	97	4472	226	17.0	83.0	58.0	7	9.0	11.0	9.0	0	0	1.0795879364013672	19600	205.44360733032227	8540	56.42857142857143	
-inf	61.41	10.420689655172414	24.99310344827586	18.489655172413794	-inf	98	4527	226	19.0	96.0	66.0	9	9.0	11.0	9.0	0	0	1.2696950435638428	19800	206.7133023738861	8616	56.484848484848484	
-inf	57.705	10.48993288590604	25.644295302013422	18.906040268456376	-inf	99	4578	177	20.0	103.0	70.0	5	9.0	11.0	9.0	0	0	1.0266053676605225	20000	207.73990774154663	8696	56.519999999999996	
-inf	63.16	10.448051948051948	26.227272727272727	19.42207792207792	-inf	100	4624	175	21.0	136.0	96.0	6	9.0	11.0	9.0	0	0	1.2020163536071777	20200	208.9419240951538	8785	56.50990099009901	
-inf	66.65	10.310344827586206	23.448275862068964	17.455172413793104	-inf	101	4679	187	21.0	112.0	77.0	5	9.0	11.0	9.0	0	0	1.015892744064331	20400	209.95781683921814	8862	56.55882352941177	
-inf	57.75	10.597222222222221	25.54861111111111	18.958333333333332	-inf	102	4735	183	18.0	114.0	78.0	7	9.0	11.0	9.0	0	0	1.3132250308990479	20600	211.2710418701172	8945	56.57766990291262	
-inf	59.84	10.602739726027398	26.561643835616437	19.636986301369863	-inf	103	4789	188	17.0	108.0	77.0	6	9.0	11.0	9.0	0	0	1.167323112487793	20800	212.43836498260498	9027	56.60096153846153	
-inf	64.415	10.293706293706293	23.552447552447553	17.615384615384617	-inf	104	4846	191	19.0	108.0	75.0	7	9.0	11.0	9.0	0	0	1.1113183498382568	21000	213.54968333244324	9106	56.63809523809524	
-inf	59.53	10.0	20.972027972027973	15.755244755244755	-inf	105	4903	265	18.0	87.0	60.0	4	9.0	11.0	9.0	0	0	0.9541246891021729	21200	214.5038080215454	9173	56.7311320754717	
-inf	64.0	10.10691823899371	22.52201257861635	16.842767295597483	-inf	106	4944	198	17.0	95.0	69.0	6	9.0	11.0	9.0	0	0	1.020754098892212	21400	215.52456212043762	9246	56.794392523364486	
-inf	59.41	9.80794701986755	20.47682119205298	15.483443708609272	-inf	107	4993	192	19.0	96.0	66.0	5	9.0	11.0	9.0	0	0	1.000915288925171	21600	216.5254774093628	9314	56.87962962962963	
-inf	54.81	10.073825503355705	22.436241610738254	16.798657718120804	-inf	108	5044	193	19.0	164.0	114.0	4	9.0	11.0	9.0	0	0	0.9282479286193848	21800	217.45372533798218	9379	56.977064220183486	
-inf	57.675	10.339869281045752	23.673202614379086	17.594771241830067	-inf	109	5091	197	18.0	85.0	59.0	8	9.0	11.0	9.0	0	0	1.0640439987182617	22000	218.51776933670044	9453	57.03181818181818	
-inf	67.0	10.490066225165563	25.14569536423841	18.649006622516556	-inf	110	5140	203	20.0	132.0	90.0	5	9.0	11.0	9.0	0	0	1.2535979747772217	22200	219.77136731147766	9535	57.04954954954955	
-inf	63.04	10.66875	26.55625	19.575	-inf	111	5180	203	20.0	115.0	86.0	6	9.0	11.0	9.0	0	0	1.367480754852295	22400	221.13884806632996	9620	57.05357142857143	
-inf	68.34	10.59375	26.95	19.8875	-inf	112	5220	195	23.0	170.0	119.0	3	9.0	11.0	9.0	0	0	1.3973183631896973	22600	222.53616642951965	9701	57.07522123893805	
-inf	64.86	10.161971830985916	23.746478873239436	17.718309859154928	-inf	113	5278	207	20.0	170.0	119.0	4	9.0	11.0	9.0	0	0	1.0763287544250488	22800	223.6124951839447	9777	57.11842105263158	
-inf	70.835	10.541666666666666	25.48611111111111	18.916666666666668	-inf	114	5334	211	19.0	114.0	78.0	4	9.0	11.0	9.0	0	0	1.0662546157836914	23000	224.6787497997284	9847	57.18695652173913	
-inf	77.07	10.194805194805195	22.558441558441558	16.915584415584416	-inf	115	5380	253	23.0	114.0	80.0	2	9.0	11.0	9.0	0	0	1.1222617626190186	23200	225.8010115623474	9922	57.23275862068966	
-inf	82.22	10.312883435582823	22.969325153374232	17.171779141104295	-inf	116	5417	232	20.0	107.0	73.0	4	9.0	11.0	9.0	0	0	1.2744128704071045	23400	227.07542443275452	10001	57.26068376068376	
-inf	77.62	10.44848484848485	24.418181818181818	18.21818181818182	-inf	117	5452	223	20.0	108.0	75.0	5	9.0	11.0	9.0	0	0	1.1225452423095703	23600	228.1979696750641	10078	57.29661016949152	
-inf	83.195	10.2	22.753333333333334	17.046666666666667	-inf	118	5502	230	19.0	94.0	65.0	5	9.0	11.0	9.0	0	0	1.1022899150848389	23800	229.30025959014893	10141	57.390756302521005	
-inf	90.235	10.620253164556962	25.689873417721518	19.025316455696203	-inf	119	5544	221	22.0	143.0	97.0	5	9.0	11.0	9.0	0	0	1.2462918758392334	24000	230.54655146598816	10210	57.458333333333336	
-inf	90.66	10.613496932515337	25.87116564417178	19.15950920245399	-inf	120	5581	238	21.0	112.0	77.0	10	9.0	11.0	9.0	0	0	1.4412481784820557	24200	231.98779964447021	10298	57.446280991735534	
-inf	87.35	10.81578947368421	28.92105263157895	21.31578947368421	-inf	121	5629	254	20.0	190.0	132.0	6	9.0	11.0	9.0	0	0	1.3658311367034912	24400	233.3536307811737	10373	57.48770491803279	
-inf	98.985	10.817610062893081	28.540880503144653	21.08805031446541	-inf	122	5670	256	20.0	190.0	132.0	4	9.0	11.0	9.0	0	0	1.3457674980163574	24600	234.69939827919006	10454	57.5040650406504	
-inf	99.675	11.205673758865249	31.418439716312058	23.099290780141843	-inf	123	5729	255	22.0	190.0	132.0	11	9.0	11.0	9.0	0	0	1.2709770202636719	24800	235.97037529945374	10531	57.53629032258065	
-inf	108.21	10.771812080536913	27.885906040268456	20.530201342281877	-inf	124	5780	272	22.0	123.0	84.0	10	9.0	11.0	9.0	0	0	1.3472132682800293	25000	237.31758856773376	10608	57.568000000000005	
-inf	104.655	10.675324675324676	27.474025974025974	20.246753246753247	-inf	125	5826	254	22.0	143.0	101.0	6	9.0	11.0	9.0	0	0	1.3409624099731445	25200	238.6585509777069	10693	57.567460317460316	
-inf	100.145	10.174193548387096	22.929032258064517	17.129032258064516	-inf	126	5871	263	19.0	110.0	76.0	6	9.0	11.0	9.0	0	0	1.0338976383209229	25400	239.69244861602783	10764	57.62204724409449	
-inf	96.56	10.317880794701987	23.814569536423843	17.781456953642383	-inf	127	5920	247	15.0	93.0	68.0	3	9.0	11.0	9.0	0	0	1.2056679725646973	25600	240.89811658859253	10846	57.6328125	
-inf	96.68	10.594405594405595	25.93006993006993	19.174825174825173	-inf	128	5977	247	17.0	85.0	59.0	5	9.0	11.0	9.0	0	0	1.2347593307495117	25800	242.13287591934204	10931	57.63178294573643	
-inf	100.765	10.70748299319728	26.46938775510204	19.578231292517007	-inf	129	6030	250	24.0	197.0	139.0	3	9.0	11.0	9.0	0	0	1.002690315246582	26000	243.13556623458862	11006	57.669230769230765	
-inf	101.845	10.743421052631579	27.25657894736842	20.138157894736842	-inf	130	6078	265	24.0	197.0	139.0	4	9.0	11.0	9.0	0	0	0.943528413772583	26200	244.0790946483612	11065	57.767175572519086	
-inf	110.485	10.822368421052632	28.67763157894737	21.032894736842106	-inf	131	6126	252	19.0	149.0	107.0	8	9.0	11.0	9.0	0	0	1.2492599487304688	26400	245.32835459709167	11143	57.79166666666667	
