ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	38.605	9.875	23.980263157894736	17.69078947368421	-14.769509597133542	24	1450	142	15.0	115.0	83.0	4	9.0	11.0	9.0	0	0	0.07685184478759766	5000	12.176682949066162	2239	55.22	
-inf	41.83	10.019867549668874	27.066225165562916	19.874172185430464	-14.769509597133542	25	1499	119	17.0	142.0	102.0	6	9.0	11.0	9.0	0	0	0.13600802421569824	5200	12.31269097328186	2342	54.96153846153846	
-inf	44.205	10.11111111111111	30.044444444444444	21.955555555555556	-14.5815931729888	26	1564	119	15.0	115.0	83.0	4	9.0	11.0	9.0	0	0	0.20269322395324707	5400	12.515384197235107	2424	55.111111111111114	
-inf	52.67	10.25531914893617	32.765957446808514	23.79432624113475	-14.5815931729888	27	1623	119	16.0	125.0	89.0	9	9.0	11.0	9.0	0	0	0.12278389930725098	5600	12.638168096542358	2532	54.785714285714285	
-inf	57.42	10.36734693877551	36.95238095238095	26.802721088435373	-14.176790190739275	28	1676	159	16.0	143.0	105.0	12	9.0	11.0	9.0	0	0	0.199354887008667	5800	12.837522983551025	2621	54.810344827586206	
-inf	59.205	10.710743801652892	41.768595041322314	30.305785123966942	-14.176790190739275	29	1755	121	15.0	115.0	83.0	10	9.0	11.0	9.0	0	0	0.09119510650634766	6000	12.928718090057373	2697	55.05	
-inf	62.745	10.669354838709678	39.29032258064516	28.491935483870968	-14.176790190739275	30	1831	152	16.0	138.0	101.0	1	9.0	11.0	9.0	0	0	0.3149740695953369	6200	13.24369215965271	2781	55.145161290322584	
-inf	60.065	10.5546875	39.0546875	28.234375	-11.760845865241771	31	1903	146	15.0	119.0	87.0	8	9.0	11.0	9.0	0	0	0.08450078964233398	6400	13.328192949295044	2862	55.28125	
-inf	60.265	10.607142857142858	41.22857142857143	29.857142857142858	-11.760845865241771	32	1963	160	15.0	121.0	86.0	10	9.0	11.0	9.0	0	0	0.27922606468200684	6600	13.60741901397705	2952	55.27272727272727	
-inf	61.93	10.703389830508474	44.73728813559322	32.313559322033896	-11.760845865241771	33	2045	140	15.0	89.0	65.0	3	9.0	11.0	9.0	0	0	0.10124993324279785	6800	13.708668947219849	3027	55.48529411764706	
-inf	65.105	10.949579831932773	45.57983193277311	32.81512605042017	-10.61053534051549	34	2126	132	18.0	131.0	92.0	5	9.0	11.0	9.0	0	0	0.24501919746398926	7000	13.953688144683838	3108	55.6	
-inf	67.755	10.763157894736842	45.04385964912281	32.48245614035088	-10.61053534051549	35	2212	146	17.0	146.0	104.0	10	9.0	11.0	9.0	0	0	0.19374489784240723	7200	14.147433042526245	3186	55.75	
-inf	67.99	10.661157024793388	42.35537190082645	30.702479338842974	-10.61053534051549	36	2291	183	15.0	135.0	97.0	12	9.0	11.0	9.0	0	0	0.17902588844299316	7400	14.326458930969238	3276	55.72972972972973	
-inf	74.805	10.901515151515152	45.878787878787875	33.09848484848485	-10.61053534051549	37	2359	187	16.0	132.0	93.0	20	9.0	11.0	9.0	0	0	0.41495394706726074	7600	14.741412878036499	3355	55.85526315789473	
-inf	79.415	10.959677419354838	51.185483870967744	36.854838709677416	-10.61053534051549	38	2435	146	16.0	170.0	122.0	6	9.0	11.0	9.0	0	0	0.10125017166137695	7800	14.842663049697876	3430	56.02564102564103	
-inf	83.325	11.62295081967213	60.16393442622951	43.122950819672134	-10.61053534051549	39	2513	171	20.0	222.0	159.0	10	9.0	11.0	9.0	0	0	0.33121204376220703	8000	15.173875093460083	3519	56.012499999999996	
-inf	85.025	11.448275862068966	61.793103448275865	44.30172413793103	-10.61053534051549	40	2597	196	16.0	208.0	147.0	10	9.0	13.0	10.0	0	0	0.19985294342041016	8200	15.373728036880493	3597	56.13414634146341	
-inf	84.88	11.290909090909091	58.00909090909091	41.53636363636364	-10.61053534051549	41	2687	171	15.0	149.0	106.0	17	9.0	11.0	9.0	0	0	0.186384916305542	8400	15.560112953186035	3669	56.32142857142857	
-inf	84.705	11.1	53.516666666666666	38.59166666666667	-10.289010690966347	42	2767	180	16.0	163.0	115.0	3	9.0	11.0	9.0	0	0	0.3044259548187256	8600	15.86453890800476	3749	56.406976744186046	
-inf	87.67	11.141666666666667	56.5	40.7	-10.072014371482489	43	2847	205	17.0	176.0	129.0	8	9.0	11.0	9.0	0	0	0.21964526176452637	8800	16.084184169769287	3826	56.52272727272727	
-inf	91.88	11.34920634920635	57.79365079365079	41.58730158730159	-10.072014371482489	44	2921	205	19.0	180.0	128.0	24	9.0	11.0	9.0	0	0	0.12349271774291992	9000	16.207676887512207	3917	56.477777777777774	
-inf	101.305	11.244274809160306	50.38167938931298	36.30534351145038	-10.072014371482489	45	2990	209	19.0	186.0	133.0	6	9.0	11.0	9.0	0	0	0.21842718124389648	9200	16.426104068756104	4010	56.413043478260875	
-inf	102.33	11.0078125	52.5703125	37.875	-9.431889146163076	46	3062	211	17.0	150.0	108.0	26	9.0	11.0	9.0	0	0	0.27124786376953125	9400	16.697351932525635	4089	56.5	
-inf	103.785	11.362903225806452	58.58870967741935	42.12903225806452	-9.431889146163076	47	3138	262	18.0	195.0	145.0	10	9.0	11.0	9.0	0	0	0.4771599769592285	9600	17.174511909484863	4181	56.447916666666664	
-inf	106.11	11.512605042016807	62.30252100840336	44.72268907563025	-9.431889146163076	48	3219	247	16.0	195.0	145.0	8	9.0	11.0	9.0	0	0	0.14992403984069824	9800	17.32443594932556	4266	56.46938775510204	
-inf	115.67	11.694656488549619	64.61068702290076	46.43511450381679	-9.431889146163076	49	3288	244	20.0	323.0	228.0	26	9.0	11.0	9.0	0	0	0.23310494422912598	10000	17.557540893554688	4352	56.480000000000004	
-inf	113.24	11.630252100840336	62.48739495798319	45.016806722689076	-9.431889146163076	50	3369	216	17.0	173.0	124.0	21	9.0	11.0	9.0	0	0	0.26975321769714355	10200	17.82729411125183	4430	56.568627450980394	
-inf	122.185	11.884297520661157	67.08264462809917	48.074380165289256	-9.431889146163076	51	3448	251	23.0	245.0	176.0	6	9.0	11.0	9.0	0	0	0.3054687976837158	10400	18.132762908935547	4508	56.65384615384615	
-inf	126.265	11.872	67.368	48.224	-9.431889146163076	52	3523	268	17.0	263.0	186.0	36	9.0	11.0	9.0	0	0	0.3897740840911865	10600	18.522536993026733	4592	56.67924528301887	
-inf	133.43	11.925	68.11666666666666	48.74166666666667	-8.815066126721922	53	3603	267	17.0	272.0	196.0	10	9.0	11.0	9.0	0	0	0.17666316032409668	10800	18.69920015335083	4667	56.78703703703704	
-inf	132.55	11.925925925925926	64.62962962962963	46.370370370370374	-8.815066126721922	54	3668	284	20.0	272.0	196.0	14	9.0	11.0	9.0	0	0	0.3602638244628906	11000	19.05946397781372	4755	56.77272727272727	
-inf	130.265	12.3	68.9	49.21666666666667	-8.815066126721922	55	3748	253	18.0	187.0	133.0	6	9.0	11.0	9.0	0	0	0.40349411964416504	11200	19.462958097457886	4834	56.839285714285715	
-inf	129.21	12.140625	65.65625	46.6640625	-8.815066126721922	56	3820	266	19.0	195.0	139.0	9	9.0	11.0	9.0	0	0	0.303020715713501	11400	19.765978813171387	4920	56.84210526315789	
-inf	129.83	11.780303030303031	58.46969696969697	41.75	-8.815066126721922	57	3888	277	16.0	166.0	120.0	24	9.0	11.0	9.0	0	0	0.22136402130126953	11600	19.987342834472656	5008	56.827586206896555	
-inf	131.535	11.830769230769231	58.323076923076925	41.723076923076924	-8.815066126721922	58	3958	237	18.0	207.0	151.0	17	9.0	11.0	9.0	0	0	0.26130032539367676	11800	20.248643159866333	5096	56.813559322033896	
-inf	127.74	11.617021276595745	60.43262411347518	43.39007092198582	-8.815066126721922	59	4017	319	17.0	207.0	151.0	32	9.0	11.0	9.0	0	0	0.4580109119415283	12000	20.70665407180786	5179	56.84166666666667	
-inf	127.185	11.8	63.35	45.50714285714286	-8.815066126721922	60	4077	264	20.0	254.0	183.0	35	9.0	11.0	9.0	0	0	0.40599489212036133	12200	21.112648963928223	5268	56.81967213114754	
-inf	123.185	11.8984375	63.6953125	45.9140625	-8.815066126721922	61	4149	215	20.0	200.0	149.0	32	9.0	11.0	9.0	0	0	0.37438011169433594	12400	21.48702907562256	5356	56.806451612903224	
-inf	123.34	12.100719424460431	69.40287769784173	50.15107913669065	-8.815066126721922	62	4210	254	18.0	200.0	149.0	10	9.0	11.0	9.0	0	0	0.22785472869873047	12600	21.71488380432129	5454	56.71428571428571	
-inf	125.0	11.664233576642335	63.284671532846716	45.737226277372265	-8.815066126721922	63	4273	239	20.0	233.0	171.0	19	9.0	11.0	9.0	0	0	0.3989732265472412	12800	22.11385703086853	5543	56.6953125	
-inf	122.085	11.666666666666666	65.95934959349593	47.43089430894309	-8.639072804553997	64	4350	224	17.0	182.0	129.0	18	9.0	11.0	9.0	0	0	0.23833203315734863	13000	22.35218906402588	5629	56.7	
-inf	119.2	11.897058823529411	73.17647058823529	52.74264705882353	-8.639072804553997	65	4414	301	17.0	183.0	134.0	30	9.0	11.0	9.0	0	0	0.4758739471435547	13200	22.828063011169434	5723	56.6439393939394	
-inf	119.39	11.883333333333333	74.38333333333334	53.46666666666667	-8.639072804553997	66	4494	236	19.0	260.0	189.0	9	9.0	11.0	9.0	0	0	0.5902519226074219	13400	23.418314933776855	5790	56.791044776119406	
-inf	121.525	11.972477064220184	75.58715596330275	54.42201834862385	-8.639072804553997	67	4585	311	19.0	260.0	189.0	27	9.0	11.0	9.0	0	0	0.33286213874816895	13600	23.751177072525024	5863	56.88970588235294	
-inf	126.78	11.9609375	75.1640625	54.0390625	-8.639072804553997	68	4657	299	17.0	200.0	146.0	5	9.0	11.0	9.0	0	0	0.35817480087280273	13800	24.109351873397827	5946	56.913043478260875	
-inf	124.235	11.783582089552239	70.3955223880597	50.6865671641791	-8.639072804553997	69	4723	271	17.0	200.0	146.0	20	9.0	11.0	9.0	0	0	0.3836181163787842	14000	24.49296998977661	6035	56.892857142857146	
-inf	119.485	11.660869565217391	69.43478260869566	50.095652173913045	-8.639072804553997	70	4808	306	17.0	309.0	221.0	14	9.0	11.0	9.0	0	0	0.274381160736084	14200	24.767351150512695	6114	56.943661971830984	
-inf	119.145	11.344537815126051	62.04201680672269	44.64705882352941	-8.484752387383276	71	4889	306	17.0	309.0	221.0	18	9.0	11.0	9.0	0	0	0.349484920501709	14400	25.116836071014404	6192	57.0	
-inf	119.09	11.798507462686567	73.4776119402985	52.95522388059702	-8.478144347125303	72	4955	224	17.0	188.0	133.0	11	9.0	11.0	9.0	0	0	0.39206480979919434	14600	25.5089008808136	6281	56.97945205479452	
-inf	123.75	11.965811965811966	77.83760683760684	56.23076923076923	-8.46367470194246	73	5038	254	17.0	200.0	149.0	9	9.0	11.0	9.0	0	0	0.21948528289794922	14800	25.728386163711548	6368	56.972972972972975	
-inf	125.085	11.743589743589743	71.83760683760684	51.88034188034188	-8.392896158428636	74	5121	300	15.0	235.0	169.0	8	9.0	11.0	9.0	0	0	0.33524465560913086	15000	26.06363081932068	6451	56.99333333333333	
-inf	125.295	12.157894736842104	77.84210526315789	56.166666666666664	-8.392896158428636	75	5207	323	19.0	235.0	172.0	22	9.0	11.0	9.0	0	0	0.354473352432251	15200	26.41810417175293	6525	57.07236842105263	
-inf	121.34	12.133928571428571	77.14285714285714	55.4375	-8.392896158428636	76	5295	286	16.0	190.0	138.0	25	9.0	15.0	12.0	0	0	0.693748950958252	15400	27.11185312271118	6602	57.12987012987013	
-inf	116.11	11.882352941176471	73.90756302521008	53.05882352941177	-8.392896158428636	77	5376	223	19.0	195.0	140.0	7	9.0	11.0	9.0	0	0	0.5597667694091797	15600	27.67161989212036	6692	57.1025641025641	
-inf	116.56	11.74757281553398	71.36893203883496	51.15533980582524	-8.384370607924794	78	5473	216	18.0	213.0	152.0	24	9.0	11.0	9.0	0	0	0.2930741310119629	15800	27.964694023132324	6767	57.17088607594937	
-inf	118.31	12.02803738317757	71.97196261682242	51.570093457943926	-8.384370607924794	79	5566	261	18.0	230.0	166.0	26	9.0	11.0	9.0	0	0	0.31140995025634766	16000	28.276103973388672	6840	57.25	
-inf	118.325	11.734375	68.59375	49.0703125	-8.384370607924794	80	5638	257	16.0	231.0	166.0	19	9.0	11.0	9.0	0	0	0.46156811714172363	16200	28.737672090530396	6919	57.29012345679012	
-inf	122.56	12.0	73.10569105691057	52.49593495934959	-8.384370607924794	81	5715	230	17.0	175.0	127.0	57	9.0	11.0	9.0	0	0	0.4451029300689697	16400	29.182775020599365	6998	57.329268292682926	
-inf	125.13	12.3359375	77.3125	55.3203125	-8.384370607924794	82	5787	234	18.0	187.0	139.0	39	9.0	11.0	9.0	0	0	0.5222830772399902	16600	29.705058097839355	7082	57.33734939759036	
-inf	130.165	12.223140495867769	75.29752066115702	53.84297520661157	-8.384370607924794	83	5866	290	19.0	203.0	141.0	59	9.0	11.0	9.0	0	0	0.37402987480163574	16800	30.07908797264099	7159	57.38690476190476	
-inf	130.675	12.241379310344827	74.71551724137932	53.46551724137931	-8.338575139813607	84	5950	290	19.0	175.0	129.0	18	9.0	11.0	9.0	0	0	0.47835206985473633	17000	30.557440042495728	7238	57.423529411764704	
-inf	135.045	11.951219512195122	71.26829268292683	51.21138211382114	-8.020169625175269	85	6027	290	17.0	217.0	157.0	45	9.0	11.0	9.0	0	0	0.3601107597351074	17200	30.917550802230835	7326	57.406976744186046	
-inf	131.885	12.327868852459016	76.52459016393442	55.01639344262295	-8.020169625175269	86	6105	266	17.0	259.0	185.0	40	9.0	13.0	10.0	0	0	0.762437105178833	17400	31.679987907409668	7413	57.39655172413793	
-inf	131.225	12.345454545454546	78.04545454545455	56.027272727272724	-8.020169625175269	87	6195	266	17.0	259.0	185.0	30	9.0	11.0	9.0	0	0	0.5607070922851562	17600	32.240694999694824	7493	57.42613636363637	
-inf	134.96	11.869918699186991	66.52032520325203	47.7479674796748	-8.020169625175269	88	6272	280	16.0	204.0	150.0	30	9.0	13.0	10.0	0	0	0.36382293701171875	17800	32.60451793670654	7579	57.42134831460674	
-inf	127.71	11.934959349593496	69.1869918699187	49.707317073170735	-8.020169625175269	89	6349	275	19.0	241.0	176.0	21	9.0	11.0	9.0	0	0	0.7282490730285645	18000	33.33276700973511	7656	57.46666666666667	
-inf	129.97	11.608	64.184	46.24	-8.020169625175269	90	6424	282	19.0	241.0	176.0	27	9.0	11.0	9.0	0	0	0.3548429012298584	18200	33.687609910964966	7742	57.46153846153847	
-inf	130.945	11.5	62.246153846153845	45.0	-8.020169625175269	91	6494	297	19.0	241.0	176.0	35	9.0	11.0	9.0	0	0	0.40352821350097656	18400	34.09113812446594	7824	57.47826086956522	
-inf	130.19	11.575757575757576	60.43939393939394	43.484848484848484	-8.020169625175269	92	6562	316	21.0	308.0	220.0	34	9.0	11.0	9.0	0	0	0.6822068691253662	18600	34.77334499359131	7905	57.5	
-inf	125.47	11.024390243902438	49.642276422764226	35.82113821138211	-8.020169625175269	93	6639	337	17.0	160.0	113.0	20	9.0	11.0	9.0	0	0	0.2288069725036621	18800	35.00215196609497	7973	57.590425531914896	
-inf	129.23	11.24390243902439	52.333333333333336	37.71544715447155	-8.020169625175269	94	6716	446	20.0	314.0	222.0	15	9.0	11.0	9.0	0	0	0.25116705894470215	19000	35.25331902503967	8048	57.642105263157895	
-inf	129.955	11.241666666666667	50.4	36.333333333333336	-8.020169625175269	95	6796	318	18.0	177.0	127.0	27	9.0	11.0	9.0	0	0	0.13349080085754395	19200	35.38680982589722	8120	57.708333333333336	
-inf	128.465	11.68695652173913	56.87826086956522	40.80869565217391	-8.020169625175269	96	6881	309	17.0	163.0	120.0	38	9.0	11.0	9.0	0	0	0.43413615226745605	19400	35.82094597816467	8199	57.73711340206186	
-inf	123.25	12.05	63.25833333333333	45.166666666666664	-8.009906948549268	97	6961	259	21.0	197.0	144.0	18	9.0	11.0	9.0	0	0	0.3828542232513428	19600	36.203800201416016	8282	57.744897959183675	
-inf	127.075	11.619402985074627	57.30597014925373	41.04477611940298	-8.009906948549268	98	7027	289	17.0	193.0	141.0	20	9.0	11.0	9.0	0	0	0.1769416332244873	19800	36.3807418346405	8374	57.707070707070706	
-inf	127.05	11.371212121212121	50.378787878787875	36.06818181818182	-8.009906948549268	99	7095	291	17.0	242.0	174.0	13	9.0	11.0	9.0	0	0	0.2498340606689453	20000	36.63057589530945	8467	57.665	
-inf	117.38	11.572519083969466	50.961832061068705	36.29770992366412	-8.009906948549268	100	7164	260	18.0	165.0	118.0	19	9.0	11.0	9.0	0	0	0.9394669532775879	20200	37.570042848587036	8565	57.5990099009901	
-inf	122.64	11.679389312977099	55.76335877862596	39.79389312977099	-7.935367821186799	101	7233	250	18.0	136.0	97.0	15	9.0	11.0	9.0	0	0	0.1687932014465332	20400	37.73883605003357	8652	57.588235294117645	
-inf	122.005	11.807142857142857	61.0	43.5	-7.935367821186799	102	7293	263	18.0	208.0	149.0	34	9.0	11.0	9.0	0	0	0.28118181228637695	20600	38.020017862319946	8738	57.58252427184466	
-inf	119.555	11.728682170542635	59.6124031007752	42.50387596899225	-7.935367821186799	103	7364	263	18.0	203.0	148.0	15	9.0	11.0	9.0	0	0	0.30008816719055176	20800	38.3201060295105	8817	57.61057692307692	
-inf	116.625	11.313432835820896	52.47014925373134	37.55223880597015	-7.935367821186799	104	7430	329	20.0	198.0	143.0	21	9.0	11.0	9.0	0	0	0.312999963760376	21000	38.633105993270874	8896	57.63809523809524	
-inf	117.14	11.35897435897436	54.75213675213675	39.1025641025641	-7.935367821186799	105	7513	205	15.0	171.0	122.0	8	9.0	11.0	9.0	0	0	0.17656707763671875	21200	38.80967307090759	8966	57.70754716981132	
-inf	118.21	11.623076923076923	56.853846153846156	40.66153846153846	-7.935367821186799	106	7583	256	18.0	225.0	157.0	13	9.0	11.0	9.0	0	0	0.8541288375854492	21400	39.66380190849304	9051	57.705607476635514	
-inf	124.545	11.6	56.66153846153846	40.46153846153846	-7.935367821186799	107	7653	316	21.0	340.0	242.0	14	9.0	11.0	9.0	0	0	0.2264401912689209	21600	39.89024209976196	9133	57.717592592592595	
-inf	128.015	11.412698412698413	56.357142857142854	40.27777777777778	-7.935367821186799	108	7727	316	18.0	225.0	157.0	21	9.0	11.0	9.0	0	0	0.9963557720184326	21800	40.886597871780396	9205	57.77522935779816	
-inf	128.825	11.464912280701755	57.8421052631579	41.35964912280702	-7.9323374261391475	109	7813	228	17.0	162.0	114.0	15	9.0	11.0	9.0	0	0	0.1260671615600586	22000	41.012665033340454	9272	57.85454545454545	
-inf	131.19	11.362204724409448	57.62204724409449	41.22834645669291	-7.9323374261391475	110	7886	262	18.0	217.0	153.0	3	9.0	11.0	9.0	0	0	0.46176695823669434	22200	41.47443199157715	9357	57.85135135135135	
-inf	130.3	11.347457627118644	54.09322033898305	38.610169491525426	-7.9323374261391475	111	7968	259	19.0	328.0	231.0	27	9.0	11.0	9.0	0	0	0.2935938835144043	22400	41.76802587509155	9429	57.90625	
-inf	129.19	11.87704918032787	61.21311475409836	43.65573770491803	-7.7236078280710805	112	8046	287	24.0	214.0	156.0	38	9.0	13.0	10.0	0	0	0.29489827156066895	22600	42.06292414665222	9510	57.92035398230089	
-inf	131.945	11.488372093023257	56.457364341085274	40.35658914728682	-7.7236078280710805	113	8117	281	17.0	178.0	130.0	18	9.0	11.0	9.0	0	0	0.6855099201202393	22800	42.74843406677246	9585	57.96052631578947	
-inf	119.795	10.958677685950413	46.3801652892562	33.289256198347104	-7.7236078280710805	114	8196	211	17.0	237.0	170.0	58	9.0	11.0	9.0	0	0	0.2636678218841553	23000	43.012101888656616	9659	58.004347826086956	
-inf	125.46	11.2578125	50.5	36.0	-7.7236078280710805	115	8268	245	16.0	155.0	109.0	35	9.0	11.0	9.0	0	0	0.41515326499938965	23200	43.427255153656006	9742	58.008620689655174	
-inf	129.335	11.097014925373134	48.16417910447761	34.3955223880597	-7.7236078280710805	116	8334	301	17.0	161.0	113.0	35	9.0	11.0	9.0	0	0	0.36684083938598633	23400	43.79409599304199	9825	58.01282051282051	
-inf	129.32	10.943262411347519	46.0	33.02836879432624	-7.7236078280710805	117	8393	325	17.0	161.0	113.0	3	9.0	11.0	9.0	0	0	0.18205499649047852	23600	43.97615098953247	9906	58.02542372881356	
-inf	129.895	11.047619047619047	46.40136054421769	33.21768707482993	-7.7236078280710805	118	8446	309	17.0	171.0	125.0	11	9.0	11.0	9.0	0	0	0.2936990261077881	23800	44.26985001564026	10003	57.970588235294116	
-inf	130.995	11.0703125	49.2734375	35.21875	-7.7236078280710805	119	8518	251	17.0	171.0	125.0	28	9.0	11.0	9.0	0	0	0.37716221809387207	24000	44.64701223373413	10086	57.975	
-inf	131.65	11.12396694214876	47.98347107438016	34.27272727272727	-7.7236078280710805	120	8597	297	15.0	158.0	115.0	15	9.0	11.0	9.0	0	0	0.14230680465698242	24200	44.78931903839111	10160	58.01652892561984	
-inf	130.04	11.173228346456693	50.83464566929134	36.40157480314961	-7.7236078280710805	121	8670	327	17.0	157.0	113.0	30	9.0	11.0	9.0	0	0	0.3363490104675293	24400	45.12566804885864	10243	58.02049180327869	
-inf	129.41	11.115384615384615	50.03846153846154	35.792307692307695	-7.7236078280710805	122	8740	379	16.0	150.0	106.0	27	9.0	11.0	9.0	0	0	0.16509294509887695	24600	45.29076099395752	10322	58.040650406504064	
-inf	132.17	11.138461538461538	49.146153846153844	35.2	-7.7236078280710805	123	8810	364	17.0	136.0	96.0	24	9.0	11.0	9.0	0	0	0.3065199851989746	24800	45.597280979156494	10397	58.07661290322581	
-inf	133.62	11.304	53.016	37.944	-7.651806482577417	124	8885	369	17.0	162.0	115.0	25	9.0	11.0	9.0	0	0	0.1596670150756836	25000	45.75694799423218	10472	58.112	
-inf	131.425	11.543859649122806	59.57017543859649	42.57017543859649	-7.651806482577417	125	8971	352	17.0	186.0	128.0	47	9.0	11.0	9.0	0	0	0.20667505264282227	25200	45.963623046875	10551	58.13095238095238	
-inf	129.74	11.444444444444445	59.98290598290598	42.64957264957265	-7.651806482577417	126	9054	348	20.0	305.0	221.0	29	9.0	11.0	9.0	0	0	0.4251980781555176	25400	46.38882112503052	10622	58.181102362204726	
-inf	132.355	10.849624060150376	44.54887218045113	32.045112781954884	-7.651806482577417	127	9121	344	16.0	174.0	125.0	36	9.0	11.0	9.0	0	0	0.13860297203063965	25600	46.52742409706116	10704	58.1875	
