ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	36.36	9.058823529411764	17.08235294117647	12.935294117647059	-inf	37	1708	76	12.0	51.0	39.0	5	9.0	11.0	9.0	0	0	0.8516280651092529	7600	116.2838978767395	3728	50.94736842105263	
-inf	34.32	9.052631578947368	16.736842105263158	12.703947368421053	-inf	38	1756	86	11.0	40.0	30.0	3	9.0	11.0	9.0	0	0	0.823652982711792	7800	117.1075508594513	3809	51.166666666666664	
-inf	31.67	9.061224489795919	17.258503401360546	13.08843537414966	-inf	39	1809	93	10.0	33.0	25.0	5	9.0	11.0	9.0	0	0	0.7853710651397705	8000	117.89292192459106	3893	51.337500000000006	
-inf	32.705	9.06	16.906666666666666	12.88	-inf	40	1859	93	10.0	35.0	26.0	3	9.0	11.0	9.0	0	0	0.785742998123169	8200	118.67866492271423	3979	51.47560975609756	
-inf	31.77	9.10738255033557	18.44295302013423	13.919463087248323	-inf	41	1910	92	11.0	67.0	50.0	4	9.0	11.0	9.0	0	0	0.9092807769775391	8400	119.58794569969177	4078	51.452380952380956	
-inf	32.785	9.10691823899371	18.20125786163522	13.70440251572327	-inf	42	1951	93	11.0	56.0	42.0	7	9.0	11.0	9.0	0	0	0.8753011226654053	8600	120.46324682235718	4164	51.58139534883721	
-inf	28.1	9.047945205479452	17.267123287671232	12.993150684931507	-inf	43	2005	90	12.0	48.0	36.0	7	9.0	11.0	9.0	0	0	0.8462193012237549	8800	121.30946612358093	4247	51.73863636363637	
-inf	26.47	9.048780487804878	17.121951219512194	12.932926829268293	-inf	44	2041	89	12.0	48.0	36.0	6	9.0	11.0	9.0	0	0	0.8580899238586426	9000	122.16755604743958	4338	51.800000000000004	
-inf	26.145	9.01875	16.7875	12.6875	-inf	45	2081	73	10.0	35.0	26.0	10	9.0	11.0	9.0	0	0	0.8103675842285156	9200	122.97792363166809	4420	51.95652173913044	
-inf	24.935	9.019108280254777	16.923566878980893	12.73248407643312	-inf	46	2124	55	10.0	37.0	27.0	9	9.0	11.0	9.0	0	0	0.8344109058380127	9400	123.8123345375061	4512	52.0	
-inf	26.145	9.04635761589404	16.99337748344371	12.827814569536423	-inf	47	2173	62	11.0	39.0	28.0	9	9.0	11.0	9.0	0	0	0.8466918468475342	9600	124.65902638435364	4601	52.07291666666667	
-inf	28.095	9.020833333333334	17.055555555555557	12.805555555555555	-inf	48	2229	65	11.0	49.0	36.0	4	9.0	11.0	9.0	0	0	0.8287520408630371	9800	125.48777842521667	4689	52.1530612244898	
-inf	28.13	9.0	16.45679012345679	12.419753086419753	-inf	49	2267	68	9.0	21.0	15.0	2	9.0	11.0	9.0	0	0	0.8211030960083008	10000	126.30888152122498	4770	52.300000000000004	
-inf	28.445	9.0	16.570552147239265	12.503067484662576	-inf	50	2304	70	9.0	23.0	16.0	4	9.0	11.0	9.0	0	0	0.8294196128845215	10200	127.1383011341095	4859	52.36274509803921	
-inf	26.46	9.0	16.189873417721518	12.272151898734178	-inf	51	2346	70	9.0	23.0	16.0	7	9.0	11.0	9.0	0	0	0.9539966583251953	10400	128.0922977924347	4942	52.48076923076923	
-inf	27.335	9.006211180124224	15.93167701863354	12.111801242236025	-inf	52	2385	65	10.0	33.0	25.0	3	9.0	11.0	9.0	0	0	0.7119636535644531	10600	128.80426144599915	5018	52.66037735849057	
-inf	28.015	9.0	16.15	12.2875	-inf	53	2425	69	9.0	21.0	15.0	4	9.0	11.0	9.0	0	0	0.7335193157196045	10800	129.53778076171875	5097	52.80555555555556	
-inf	28.27	9.023809523809524	16.898809523809526	12.75	-inf	54	2457	77	11.0	38.0	28.0	7	9.0	11.0	9.0	0	0	0.8038651943206787	11000	130.34164595603943	5190	52.81818181818182	
-inf	29.23	9.0125	16.7125	12.6125	-inf	55	2497	75	10.0	33.0	25.0	4	9.0	11.0	9.0	0	0	0.8021955490112305	11200	131.14384150505066	5280	52.85714285714286	
-inf	28.605	9.006451612903225	16.612903225806452	12.55483870967742	-inf	56	2542	75	10.0	29.0	22.0	7	9.0	11.0	9.0	0	0	0.8247008323669434	11400	131.9685423374176	5369	52.90350877192982	
-inf	27.385	9.017857142857142	16.74404761904762	12.68452380952381	-inf	57	2574	76	11.0	40.0	29.0	8	9.0	11.0	9.0	0	0	0.9265973567962646	11600	132.89513969421387	5466	52.87931034482759	
-inf	26.38	9.031645569620252	17.462025316455698	13.164556962025317	-inf	58	2616	74	10.0	38.0	29.0	9	9.0	11.0	9.0	0	0	0.9165656566619873	11800	133.81170535087585	5555	52.92372881355932	
-inf	27.0	9.032467532467532	16.92207792207792	12.7987012987013	-inf	59	2662	73	10.0	33.0	25.0	6	9.0	11.0	9.0	0	0	0.8248498439788818	12000	134.63655519485474	5636	53.03333333333333	
-inf	24.175	9.031446540880504	16.81132075471698	12.716981132075471	-inf	60	2703	49	11.0	45.0	34.0	6	9.0	11.0	9.0	0	0	0.8514089584350586	12200	135.4879641532898	5727	53.057377049180324	
-inf	25.0	9.037974683544304	16.974683544303797	12.816455696202532	-inf	61	2745	52	11.0	45.0	34.0	9	9.0	11.0	9.0	0	0	0.6857559680938721	12400	136.17372012138367	5810	53.14516129032258	
-inf	24.685	9.006711409395972	16.449664429530202	12.422818791946309	-inf	62	2796	56	10.0	31.0	23.0	8	9.0	11.0	9.0	0	0	0.7702515125274658	12600	136.94397163391113	5883	53.30952380952381	
-inf	27.05	9.019354838709678	16.35483870967742	12.412903225806451	-inf	63	2841	55	10.0	33.0	25.0	7	9.0	11.0	9.0	0	0	0.7115528583526611	12800	137.6555244922638	5964	53.40625	
-inf	27.755	9.0	16.490909090909092	12.454545454545455	-inf	64	2876	63	9.0	23.0	16.0	13	9.0	11.0	9.0	0	0	0.8490736484527588	13000	138.50459814071655	6056	53.41538461538462	
-inf	28.66	9.0	16.664596273291924	12.590062111801242	-inf	65	2915	61	9.0	23.0	16.0	11	9.0	11.0	9.0	0	0	0.8418409824371338	13200	139.3464391231537	6146	53.439393939393945	
-inf	27.985	9.006172839506172	16.271604938271604	12.339506172839506	-inf	66	2953	64	10.0	31.0	23.0	4	9.0	11.0	9.0	0	0	0.7273175716400146	13400	140.0737566947937	6226	53.53731343283582	
-inf	28.745	9.024691358024691	16.746913580246915	12.62962962962963	-inf	67	2991	72	11.0	36.0	27.0	7	9.0	11.0	9.0	0	0	0.813838005065918	13600	140.88759469985962	6309	53.61029411764706	
-inf	30.34	9.024691358024691	16.97530864197531	12.814814814814815	-inf	68	3029	72	11.0	44.0	34.0	9	9.0	11.0	9.0	0	0	0.840134859085083	13800	141.7277295589447	6397	53.64492753623188	
-inf	32.375	9.024242424242424	17.618181818181817	13.175757575757576	-inf	69	3064	72	11.0	41.0	31.0	5	9.0	11.0	9.0	0	0	0.8623592853546143	14000	142.59008884429932	6492	53.62857142857143	
-inf	33.58	9.041420118343195	18.005917159763314	13.44378698224852	-inf	70	3095	81	11.0	53.0	39.0	8	9.0	11.0	9.0	0	0	0.9120883941650391	14200	143.50217723846436	6594	53.563380281690144	
-inf	32.965	9.025641025641026	17.596153846153847	13.166666666666666	-inf	71	3139	83	10.0	44.0	33.0	4	9.0	11.0	9.0	0	0	0.901160717010498	14400	144.40333795547485	6688	53.55555555555556	
-inf	31.945	9.019607843137255	17.666666666666668	13.18954248366013	-inf	72	3186	85	10.0	31.0	24.0	11	9.0	11.0	9.0	0	0	0.954697847366333	14600	145.3580358028412	6772	53.61643835616438	
-inf	31.415	9.03921568627451	17.287581699346404	12.986928104575163	-inf	73	3233	85	13.0	65.0	49.0	6	9.0	11.0	9.0	0	0	0.8263962268829346	14800	146.18443202972412	6857	53.66891891891892	
-inf	31.225	9.032467532467532	16.9025974025974	12.727272727272727	-inf	74	3279	96	13.0	66.0	49.0	5	9.0	11.0	9.0	0	0	0.7551333904266357	15000	146.93956542015076	6932	53.78666666666667	
-inf	30.72	9.01863354037267	16.658385093167702	12.571428571428571	-inf	75	3318	89	11.0	38.0	28.0	5	9.0	11.0	9.0	0	0	0.799823522567749	15200	147.7393889427185	7016	53.8421052631579	
-inf	31.77	9.024539877300613	16.754601226993866	12.644171779141104	-inf	76	3355	79	11.0	48.0	35.0	4	9.0	11.0	9.0	0	0	0.8145339488983154	15400	148.55392289161682	7095	53.92857142857143	
-inf	29.8	9.037735849056604	17.553459119496857	13.138364779874214	-inf	77	3396	82	11.0	48.0	35.0	7	9.0	11.0	9.0	0	0	0.9117255210876465	15600	149.46564841270447	7190	53.910256410256416	
-inf	27.88	9.018987341772151	17.20886075949367	12.905063291139241	-inf	78	3438	83	10.0	48.0	35.0	7	9.0	11.0	9.0	0	0	0.9423730373382568	15800	150.40802145004272	7286	53.88607594936709	
-inf	28.105	9.042553191489361	17.347517730496453	13.056737588652481	-inf	79	3497	83	10.0	50.0	36.0	5	9.0	11.0	9.0	0	0	0.7127096652984619	16000	151.1207311153412	7360	54.0	
-inf	30.595	9.035211267605634	17.302816901408452	12.985915492957746	-inf	80	3555	95	11.0	40.0	29.0	11	9.0	11.0	9.0	0	0	0.8508691787719727	16200	151.97160029411316	7445	54.04320987654321	
-inf	29.31	9.019607843137255	16.562091503267975	12.49673202614379	-inf	81	3602	60	10.0	39.0	28.0	9	9.0	11.0	9.0	0	0	0.7930605411529541	16400	152.7646608352661	7531	54.079268292682926	
-inf	30.355	9.012903225806452	17.296774193548387	12.916129032258064	-inf	82	3647	64	10.0	33.0	24.0	7	9.0	11.0	9.0	0	0	0.9001526832580566	16600	153.66481351852417	7622	54.084337349397586	
-inf	28.5	9.032894736842104	17.348684210526315	13.078947368421053	-inf	83	3695	69	10.0	42.0	31.0	6	9.0	11.0	9.0	0	0	0.8381068706512451	16800	154.50292038917542	7708	54.11904761904761	
-inf	29.075	9.01863354037267	17.167701863354036	12.93167701863354	-inf	84	3734	72	10.0	40.0	30.0	6	9.0	11.0	9.0	0	0	0.696875810623169	17000	155.19979619979858	7786	54.199999999999996	
-inf	30.9	9.026845637583893	16.86577181208054	12.724832214765101	-inf	85	3785	68	10.0	56.0	40.0	2	9.0	11.0	9.0	0	0	0.6996316909790039	17200	155.8994278907776	7861	54.29651162790698	
-inf	29.91	9.026666666666667	16.666666666666668	12.606666666666667	-inf	86	3835	64	10.0	39.0	28.0	6	9.0	11.0	9.0	0	0	0.7858695983886719	17400	156.68529748916626	7944	54.3448275862069	
-inf	31.685	9.031645569620252	17.088607594936708	12.930379746835444	-inf	87	3877	66	11.0	47.0	35.0	6	9.0	11.0	9.0	0	0	0.8301184177398682	17600	157.51541590690613	8030	54.375	
-inf	30.86	9.01923076923077	17.03846153846154	12.83974358974359	-inf	88	3921	66	11.0	47.0	35.0	8	9.0	11.0	9.0	0	0	0.9496932029724121	17800	158.46510910987854	8118	54.39325842696629	
-inf	30.945	9.018072289156626	17.120481927710845	12.879518072289157	-inf	89	3955	62	11.0	49.0	36.0	4	9.0	11.0	9.0	0	0	0.9055683612823486	18000	159.3706774711609	8207	54.40555555555556	
-inf	29.74	9.0	16.850931677018632	12.677018633540373	-inf	90	3994	70	9.0	23.0	16.0	9	9.0	11.0	9.0	0	0	0.7265081405639648	18200	160.09718561172485	8279	54.51098901098901	
-inf	29.405	9.024691358024691	16.512345679012345	12.493827160493828	-inf	91	4032	61	11.0	42.0	31.0	6	9.0	11.0	9.0	0	0	0.7685391902923584	18400	160.8657248020172	8358	54.57608695652174	
-inf	30.025	9.03225806451613	16.43225806451613	12.432258064516128	-inf	92	4077	65	10.0	37.0	27.0	6	9.0	11.0	9.0	0	0	0.6830406188964844	18600	161.5487654209137	8433	54.66129032258065	
-inf	29.78	9.025316455696203	16.518987341772153	12.462025316455696	-inf	93	4119	68	11.0	39.0	30.0	7	9.0	11.0	9.0	0	0	0.6991467475891113	18800	162.2479121685028	8505	54.76063829787234	
-inf	30.375	9.019108280254777	16.936305732484076	12.719745222929935	-inf	94	4162	70	10.0	31.0	24.0	7	9.0	11.0	9.0	0	0	0.7992458343505859	19000	163.0471580028534	8587	54.805263157894736	
-inf	30.69	9.012738853503185	16.528662420382165	12.471337579617835	-inf	95	4205	78	10.0	33.0	25.0	2	9.0	11.0	9.0	0	0	0.7600548267364502	19200	163.80721282958984	8666	54.864583333333336	
-inf	31.665	9.019108280254777	16.46496815286624	12.477707006369426	-inf	96	4248	80	10.0	37.0	27.0	4	9.0	11.0	9.0	0	0	0.8476855754852295	19400	164.65489840507507	8743	54.93298969072165	
-inf	31.195	9.032051282051283	17.307692307692307	13.057692307692308	-inf	97	4292	80	10.0	54.0	39.0	5	9.0	11.0	9.0	0	0	0.8975391387939453	19600	165.55243754386902	8824	54.97959183673469	
-inf	32.805	9.050955414012739	17.70700636942675	13.331210191082803	-inf	98	4335	81	11.0	50.0	37.0	7	9.0	11.0	9.0	0	0	0.7445318698883057	19800	166.29696941375732	8898	55.06060606060606	
-inf	33.72	9.067567567567568	17.83783783783784	13.405405405405405	-inf	99	4387	89	11.0	47.0	35.0	6	9.0	11.0	9.0	0	0	0.9173409938812256	20000	167.21431040763855	8985	55.075	
-inf	31.745	9.030864197530864	17.685185185185187	13.228395061728396	-inf	100	4425	98	11.0	42.0	31.0	2	9.0	11.0	9.0	0	0	0.8249866962432861	20200	168.03929710388184	9075	55.07425742574257	
-inf	31.98	9.019607843137255	17.30065359477124	12.941176470588236	-inf	101	4472	102	11.0	51.0	37.0	3	9.0	11.0	9.0	0	0	0.9082460403442383	20400	168.94754314422607	9170	55.049019607843135	
-inf	35.175	9.025157232704403	17.47798742138365	13.050314465408805	-inf	102	4513	106	11.0	57.0	41.0	12	9.0	11.0	9.0	0	0	0.8202345371246338	20600	169.7677776813507	9254	55.077669902912625	
-inf	31.16	9.012422360248447	16.987577639751553	12.770186335403727	-inf	103	4552	103	10.0	33.0	24.0	1	9.0	11.0	9.0	0	0	0.8942296504974365	20800	170.66200733184814	9342	55.08653846153846	
-inf	31.995	9.036809815950921	17.26993865030675	12.98159509202454	-inf	104	4589	100	10.0	39.0	28.0	4	9.0	11.0	9.0	0	0	0.8315799236297607	21000	171.4935872554779	9428	55.10476190476191	
-inf	28.33	9.0	16.841059602649008	12.688741721854305	-inf	105	4638	97	9.0	23.0	16.0	5	9.0	11.0	9.0	0	0	0.7857532501220703	21200	172.27934050559998	9513	55.12735849056604	
-inf	28.235	9.006578947368421	16.94736842105263	12.69078947368421	-inf	106	4686	60	10.0	29.0	22.0	7	9.0	11.0	9.0	0	0	0.8292083740234375	21400	173.1085488796234	9600	55.14018691588785	
-inf	28.935	9.006451612903225	17.038709677419355	12.76774193548387	-inf	107	4731	63	10.0	31.0	24.0	7	9.0	11.0	9.0	0	0	0.8597910404205322	21600	173.96833992004395	9684	55.16666666666667	
-inf	28.875	9.025157232704403	17.270440251572328	12.968553459119496	-inf	108	4772	64	12.0	60.0	45.0	4	9.0	11.0	9.0	0	0	1.3375506401062012	21800	175.30589056015015	9775	55.1605504587156	
-inf	30.215	9.024096385542169	17.06024096385542	12.795180722891565	-inf	109	4806	60	11.0	61.0	44.0	2	9.0	11.0	9.0	0	0	0.8748447895050049	22000	176.18073534965515	9861	55.17727272727272	
-inf	32.29	9.0	16.582278481012658	12.474683544303797	-inf	110	4848	60	9.0	23.0	16.0	4	9.0	11.0	9.0	0	0	0.8069632053375244	22200	176.98769855499268	9941	55.22072072072072	
-inf	31.645	9.0	16.87878787878788	12.66060606060606	-inf	111	4883	70	9.0	23.0	16.0	9	9.0	11.0	9.0	0	0	0.9094643592834473	22400	177.89716291427612	10033	55.20982142857142	
-inf	32.47	9.006666666666666	16.906666666666666	12.706666666666667	-inf	112	4933	61	10.0	37.0	27.0	4	9.0	11.0	9.0	0	0	0.6913065910339355	22600	178.58846950531006	10108	55.274336283185846	
-inf	32.15	9.006451612903225	16.974193548387095	12.729032258064516	-inf	113	4978	69	10.0	37.0	27.0	7	9.0	11.0	9.0	0	0	0.6802990436553955	22800	179.26876854896545	10181	55.34649122807018	
-inf	32.075	9.012820512820513	17.07051282051282	12.826923076923077	-inf	114	5022	74	10.0	44.0	33.0	11	9.0	11.0	9.0	0	0	0.8761441707611084	23000	180.14491271972656	10267	55.36086956521739	
-inf	32.465	9.025157232704403	17.49056603773585	13.081761006289309	-inf	115	5063	74	11.0	47.0	35.0	7	9.0	11.0	9.0	0	0	0.8378860950469971	23200	180.98279881477356	10352	55.37931034482759	
-inf	30.88	9.01840490797546	17.196319018404907	12.92638036809816	-inf	116	5100	78	11.0	47.0	35.0	5	9.0	11.0	9.0	0	0	0.6240665912628174	23400	181.60686540603638	10427	55.440170940170944	
-inf	29.89	9.0375	17.4875	13.1375	-inf	117	5140	74	11.0	53.0	39.0	7	9.0	11.0	9.0	0	0	0.8010749816894531	23600	182.40794038772583	10503	55.4957627118644	
-inf	29.81	9.032894736842104	17.223684210526315	12.960526315789474	-inf	118	5188	81	11.0	53.0	39.0	8	9.0	11.0	9.0	0	0	0.8405964374542236	23800	183.24853682518005	10588	55.5126050420168	
-inf	28.735	9.032894736842104	16.894736842105264	12.69078947368421	-inf	119	5236	77	11.0	53.0	39.0	8	9.0	11.0	9.0	0	0	0.6980900764465332	24000	183.9466269016266	10648	55.63333333333333	
-inf	29.145	9.0	16.09933774834437	12.178807947019868	-inf	120	5285	64	9.0	23.0	16.0	8	9.0	11.0	9.0	0	0	0.7333958148956299	24200	184.68002271652222	10725	55.68181818181818	
-inf	29.305	9.0125786163522	16.861635220125788	12.70440251572327	-inf	121	5326	64	11.0	47.0	35.0	6	9.0	11.0	9.0	0	0	0.6841795444488525	24400	185.36420226097107	10802	55.72950819672131	
-inf	28.34	9.034722222222221	17.520833333333332	13.11111111111111	-inf	122	5382	67	11.0	47.0	35.0	5	9.0	11.0	9.0	0	0	0.7250397205352783	24600	186.08924198150635	10880	55.77235772357724	
-inf	27.39	9.037037037037036	16.62962962962963	12.598765432098766	-inf	123	5420	49	11.0	45.0	34.0	5	9.0	11.0	9.0	0	0	0.6056506633758545	24800	186.6948926448822	10948	55.854838709677416	
-inf	26.885	9.023391812865498	16.60233918128655	12.578947368421053	-inf	124	5449	55	11.0	37.0	29.0	9	9.0	11.0	9.0	0	0	0.7898275852203369	25000	187.48472023010254	11024	55.903999999999996	
-inf	27.125	9.012269938650308	16.766871165644172	12.674846625766872	-inf	125	5486	58	10.0	27.0	21.0	6	9.0	11.0	9.0	0	0	0.8097796440124512	25200	188.294499874115	11109	55.916666666666664	
-inf	26.37	9.0	16.384615384615383	12.41025641025641	-inf	126	5530	64	9.0	21.0	15.0	8	9.0	11.0	9.0	0	0	0.7404162883758545	25400	189.03491616249084	11186	55.960629921259844	
-inf	24.245	9.006493506493506	16.584415584415584	12.493506493506494	-inf	127	5576	63	10.0	23.0	18.0	2	9.0	11.0	9.0	0	0	0.7537617683410645	25600	189.7886779308319	11268	55.984375	
-inf	23.4	9.013698630136986	16.945205479452056	12.746575342465754	-inf	128	5630	71	10.0	25.0	19.0	3	9.0	11.0	9.0	0	0	0.6587467193603516	25800	190.44742465019226	11340	56.04651162790697	
-inf	24.195	9.013071895424837	17.15032679738562	12.895424836601308	-inf	129	5677	69	10.0	42.0	31.0	7	9.0	11.0	9.0	0	0	0.7637748718261719	26000	191.21119952201843	11426	56.05384615384615	
-inf	24.93	9.006211180124224	16.41614906832298	12.409937888198758	-inf	130	5716	51	10.0	33.0	24.0	9	9.0	11.0	9.0	0	0	0.7659955024719238	26200	191.97719502449036	11507	56.08015267175573	
-inf	24.46	9.018518518518519	16.80246913580247	12.709876543209877	-inf	131	5754	54	10.0	39.0	28.0	6	9.0	11.0	9.0	0	0	0.7047817707061768	26400	192.68197679519653	11591	56.09469696969697	
-inf	26.145	9.012903225806452	16.509677419354837	12.470967741935484	-inf	132	5799	58	10.0	27.0	21.0	11	9.0	11.0	9.0	0	0	0.8494319915771484	26600	193.53140878677368	11669	56.131578947368425	
