ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	79.89	9.005	70.43	53.455	-0.803283893136195	0	0	192	10	171	128	34	8	30	23	0	0	108.76901316642761	200	108.76901316642761	200	0.0	
-inf	79.28	9.032786885245901	50.18032786885246	38.49180327868852	-0.19324949875127506	1	139	238	11.0	171.0	128.0	26	8.0	31.0	24.0	0	0	2.237198829650879	400	111.00621199607849	250	37.5	
-inf	79.475	8.945205479452055	44.47945205479452	34.19178082191781	-0.19324949875127506	2	266	215	13.0	99.0	75.0	17	8.0	30.0	23.0	0	0	2.0516579151153564	600	113.05786991119385	297	50.5	
-inf	78.9	8.867469879518072	44.2289156626506	34.036144578313255	-0.19324949875127506	3	383	182	12.0	99.0	75.0	6	8.0	31.0	24.0	0	0	1.9197072982788086	800	114.97757720947266	342	57.25	
-inf	86.735	8.857142857142858	43.4025974025974	33.35064935064935	-0.19324949875127506	4	506	204	13.0	99.0	75.0	20	8.0	31.0	24.0	0	0	2.035780191421509	1000	117.01335740089417	389	61.1	
-inf	83.085	8.955882352941176	43.205882352941174	33.338235294117645	-0.19324949875127506	5	638	204	11.0	103.0	78.0	24	8.0	31.0	24.0	0	0	1.632033109664917	1200	118.64539051055908	426	64.5	
-inf	78.28	8.962962962962964	42.60493827160494	32.925925925925924	-0.19324949875127506	6	757	235	11.0	90.0	68.0	6	8.0	32.0	25.0	0	0	2.0647363662719727	1400	120.71012687683105	476	66.0	
-inf	83.87	8.876543209876543	42.22222222222222	32.5679012345679	-0.19324949875127506	7	876	195	11.0	75.0	58.0	14	8.0	31.0	24.0	0	0	1.8394742012023926	1600	122.54960107803345	524	67.25	
-inf	84.145	8.857142857142858	41.285714285714285	31.805194805194805	-0.19324949875127506	8	999	245	11.0	95.0	73.0	4	8.0	32.0	25.0	0	0	1.7590844631195068	1800	124.30868554115295	563	68.72222222222223	
-inf	86.505	8.933333333333334	41.68	32.2	-0.19324949875127506	9	1124	198	12.0	91.0	71.0	16	8.0	32.0	25.0	0	0	2.2327427864074707	2000	126.54142832756042	615	69.25	
-inf	86.705	8.97938144329897	41.01030927835052	31.701030927835053	-0.14930500720455067	10	1227	207	12.0	91.0	71.0	17	8.0	32.0	25.0	0	0	2.4650168418884277	2200	129.00644516944885	672	69.45454545454545	
-inf	92.04	8.98876404494382	40.78651685393258	31.51685393258427	-0.14930500720455067	11	1338	215	12.0	94.0	72.0	16	8.0	31.0	24.0	0	0	2.027578592300415	2400	131.03402376174927	725	69.79166666666667	
-inf	88.91	9.010526315789473	39.62105263157895	30.6	-0.14930500720455067	12	1443	231	13.0	89.0	68.0	17	8.0	31.0	24.0	0	0	2.334735870361328	2600	133.3687596321106	782	69.92307692307692	
-inf	86.25	8.923913043478262	38.22826086956522	29.608695652173914	-0.14930500720455067	13	1551	226	11.0	78.0	60.0	15	8.0	30.0	24.0	0	0	1.72707200050354	2800	135.09583163261414	830	70.35714285714286	
-inf	89.8	9.043859649122806	41.64035087719298	32.19298245614035	-0.14930500720455067	14	1637	240	13.0	90.0	69.0	19	8.0	30.0	24.0	0	0	3.1762936115264893	3000	138.27212524414062	916	69.46666666666667	
-inf	93.305	9.098901098901099	43.065934065934066	33.24175824175824	-0.14930500720455067	15	1746	252	16.0	142.0	109.0	10	8.0	30.0	23.0	0	0	2.491351842880249	3200	140.76347708702087	977	69.46875	
-inf	85.625	9.197916666666666	43.84375	33.885416666666664	-0.14930500720455067	16	1850	224	15.0	133.0	101.0	10	8.0	31.0	24.0	0	0	2.5845510959625244	3400	143.3480281829834	1031	69.6764705882353	
-inf	87.415	9.021739130434783	41.608695652173914	32.09782608695652	-0.14930500720455067	17	1958	182	15.0	154.0	118.0	19	8.0	28.0	22.0	0	0	2.2817418575286865	3600	145.62977004051208	1083	69.91666666666666	
-inf	83.295	9.114942528735632	40.28735632183908	31.091954022988507	-0.14930500720455067	18	2071	205	15.0	133.0	101.0	16	8.0	31.0	24.0	0	0	3.0982460975646973	3800	148.72801613807678	1137	70.07894736842105	
-inf	81.705	9.011111111111111	39.46666666666667	30.488888888888887	-0.14930500720455067	19	2181	195	12.0	78.0	59.0	17	8.0	31.0	24.0	0	0	2.709568977355957	4000	151.43758511543274	1184	70.4	
-inf	85.755	9.177083333333334	42.104166666666664	32.489583333333336	-0.14930500720455067	20	2285	207	13.0	98.0	75.0	16	8.0	31.0	24.0	0	0	2.7449872493743896	4200	154.18257236480713	1240	70.47619047619048	
-inf	84.815	9.088888888888889	40.5	31.266666666666666	-0.14930500720455067	21	2395	197	13.0	101.0	77.0	23	8.0	30.0	24.0	0	0	3.7649357318878174	4400	157.94750809669495	1301	70.43181818181819	
-inf	86.605	9.168539325842696	40.71910112359551	31.426966292134832	-0.14930500720455067	22	2506	180	14.0	108.0	82.0	13	8.0	30.0	24.0	0	0	2.389252185821533	4600	160.33676028251648	1353	70.58695652173913	
-inf	89.005	9.054347826086957	39.91304347826087	30.847826086956523	-0.14930500720455067	23	2614	167	14.0	115.0	88.0	3	8.0	31.0	24.0	0	0	2.548051118850708	4800	162.8848114013672	1406	70.70833333333334	
-inf	90.2	8.923913043478262	38.66304347826087	29.869565217391305	-0.14930500720455067	24	2722	165	12.0	101.0	77.0	15	8.0	31.0	24.0	0	0	3.085636615753174	5000	165.97044801712036	1453	70.94	
-inf	90.265	9.076086956521738	40.72826086956522	31.41304347826087	-0.14930500720455067	25	2830	221	14.0	175.0	134.0	15	8.0	29.0	23.0	0	0	3.4610183238983154	5200	169.43146634101868	1511	70.9423076923077	
-inf	93.26	9.239583333333334	41.135416666666664	31.666666666666668	-0.14930500720455067	26	2934	203	15.0	111.0	84.0	12	8.0	31.0	24.0	0	0	3.4306111335754395	5400	172.86207747459412	1560	71.11111111111111	
-inf	90.755	9.08695652173913	39.97826086956522	30.815217391304348	-0.14930500720455067	27	3042	243	15.0	111.0	84.0	3	8.0	31.0	24.0	0	0	5.72990345954895	5600	178.59198093414307	1613	71.19642857142857	
-inf	94.095	9.074074074074074	40.2962962962963	31.037037037037038	-0.14930500720455067	28	3161	270	13.0	105.0	80.0	8	8.0	31.0	24.0	0	0	4.315129280090332	5800	182.9071102142334	1657	71.43103448275862	
-inf	86.945	8.989583333333334	38.666666666666664	29.864583333333332	-0.14930500720455067	29	3265	300	13.0	98.0	75.0	21	8.0	31.0	24.0	0	0	2.4605767726898193	6000	185.36768698692322	1713	71.45	
-inf	84.645	8.941176470588236	38.32941176470588	29.58823529411765	-0.14930500720455067	30	3380	199	13.0	98.0	75.0	18	8.0	31.0	24.0	0	0	2.2669835090637207	6200	187.63467049598694	1757	71.66129032258064	
-inf	84.745	8.91566265060241	38.204819277108435	29.49397590361446	-0.14930500720455067	31	3497	207	13.0	90.0	69.0	25	8.0	31.0	24.0	0	0	2.7240867614746094	6400	190.35875725746155	1807	71.765625	
-inf	83.445	9.092783505154639	41.1958762886598	31.77319587628866	-0.14930500720455067	32	3600	178	14.0	156.0	119.0	14	8.0	32.0	24.0	0	0	3.073526382446289	6600	193.43228363990784	1863	71.77272727272727	
-inf	86.265	9.072916666666666	39.989583333333336	30.875	-0.14930500720455067	33	3704	204	12.0	80.0	61.0	13	8.0	32.0	24.0	0	0	3.4798471927642822	6800	196.91213083267212	1915	71.83823529411765	
-inf	87.65	9.068627450980392	39.872549019607845	30.794117647058822	-0.14930500720455067	34	3802	185	14.0	100.0	77.0	17	8.0	31.0	24.0	0	0	3.0783791542053223	7000	199.99050998687744	1975	71.78571428571428	
-inf	91.055	9.101851851851851	41.2037037037037	31.76851851851852	-0.14930500720455067	35	3894	185	15.0	103.0	79.0	23	8.0	31.0	24.0	0	0	4.5066986083984375	7200	204.49720859527588	2054	71.47222222222223	
-inf	86.81	9.02803738317757	38.45794392523364	29.72897196261682	-0.14930500720455067	36	3987	203	13.0	89.0	68.0	26	8.0	30.0	23.0	0	0	3.934162139892578	7400	208.43137073516846	2116	71.4054054054054	
-inf	89.56	8.980952380952381	39.79047619047619	30.685714285714287	-0.14930500720455067	37	4082	213	12.0	98.0	75.0	33	8.0	30.0	23.0	0	0	3.543196439743042	7600	211.9745671749115	2170	71.44736842105263	
-inf	88.68	8.908163265306122	36.744897959183675	28.418367346938776	-0.14930500720455067	38	4184	169	12.0	83.0	63.0	23	8.0	29.0	22.0	0	0	2.817582845687866	7800	214.79215002059937	2225	71.47435897435898	
-inf	94.965	9.129032258064516	40.74193548387097	31.462365591397848	-0.14930500720455067	39	4291	201	13.0	97.0	74.0	17	8.0	28.0	22.0	0	0	2.5569372177124023	8000	217.34908723831177	2278	71.525	
-inf	95.61	9.25	41.91304347826087	32.369565217391305	-0.14930500720455067	40	4399	249	13.0	95.0	73.0	15	8.0	28.0	22.0	0	0	3.239919424057007	8200	220.58900666236877	2336	71.51219512195122	
-inf	91.165	9.395604395604396	44.05494505494506	33.956043956043956	-0.14930500720455067	41	4508	224	14.0	120.0	92.0	16	8.0	31.0	24.0	0	0	2.845808267593384	8400	223.43481492996216	2390	71.54761904761905	
-inf	95.9	9.368421052631579	43.55789473684211	33.55789473684211	-0.14930500720455067	42	4613	242	13.0	92.0	70.0	21	8.0	29.0	23.0	0	0	2.6107327938079834	8600	226.04554772377014	2445	71.56976744186046	
-inf	91.07	9.3125	43.010416666666664	33.09375	-0.14930500720455067	43	4717	220	13.0	88.0	67.0	24	8.0	29.0	23.0	0	0	2.552154064178467	8800	228.5977017879486	2502	71.56818181818181	
