4.721000000000000085e+01,5.989000000000000057e+01,4.807500000000000284e+01,5.388499999999999801e+01,7.393500000000000227e+01,5.960999999999999943e+01,4.453999999999999915e+01,6.234499999999999886e+01,6.750499999999999545e+01,4.698499999999999943e+01,4.150000000000000000e+01,4.991499999999999915e+01,9.762500000000000000e+01,3.899499999999999744e+01,4.336999999999999744e+01,3.852499999999999858e+01,7.807999999999999829e+01,6.716500000000000625e+01,5.595499999999999829e+01,5.595000000000000284e+01,4.985499999999999687e+01,6.003499999999999659e+01,5.163000000000000256e+01,4.128000000000000114e+01,3.560999999999999943e+01,4.956000000000000227e+01,9.379500000000000171e+01,3.213000000000000256e+01,4.112500000000000000e+01
4.557999999999999829e+01,6.481499999999999773e+01,4.346999999999999886e+01,5.627000000000000313e+01,7.537500000000000000e+01,5.631000000000000227e+01,4.914999999999999858e+01,6.132999999999999829e+01,6.583499999999999375e+01,4.730499999999999972e+01,4.402000000000000313e+01,4.896500000000000341e+01,1.028649999999999949e+02,4.446500000000000341e+01,4.447500000000000142e+01,3.936500000000000199e+01,8.189499999999999602e+01,6.868000000000000682e+01,5.988499999999999801e+01,5.741499999999999915e+01,5.011999999999999744e+01,6.668999999999999773e+01,4.925000000000000000e+01,3.781000000000000227e+01,3.759000000000000341e+01,4.582999999999999829e+01,9.774500000000000455e+01,2.878000000000000114e+01,4.133500000000000085e+01
4.580499999999999972e+01,6.346000000000000085e+01,4.611500000000000199e+01,4.853999999999999915e+01,7.593500000000000227e+01,5.506000000000000227e+01,4.482000000000000028e+01,6.038000000000000256e+01,7.129500000000000171e+01,5.160999999999999943e+01,4.535999999999999943e+01,4.937500000000000000e+01,1.023250000000000028e+02,4.284499999999999886e+01,3.859499999999999886e+01,3.878499999999999659e+01,7.933499999999999375e+01,7.251000000000000512e+01,6.193999999999999773e+01,6.200000000000000000e+01,5.075500000000000256e+01,6.464000000000000057e+01,5.221500000000000341e+01,3.754500000000000171e+01,3.714500000000000313e+01,5.081000000000000227e+01,9.676999999999999602e+01,2.924500000000000099e+01,4.003000000000000114e+01
4.143999999999999773e+01,6.753499999999999659e+01,4.517499999999999716e+01,5.054500000000000171e+01,7.060500000000000398e+01,5.285499999999999687e+01,4.529500000000000171e+01,5.182500000000000284e+01,7.616500000000000625e+01,4.532999999999999829e+01,4.270000000000000284e+01,5.304500000000000171e+01,9.930500000000000682e+01,3.968500000000000227e+01,4.293999999999999773e+01,3.907000000000000028e+01,8.412500000000000000e+01,8.262500000000000000e+01,6.833499999999999375e+01,5.925999999999999801e+01,5.171500000000000341e+01,6.395000000000000284e+01,5.157000000000000028e+01,4.090500000000000114e+01,3.964999999999999858e+01,5.590500000000000114e+01,9.993000000000000682e+01,3.103000000000000114e+01,4.357000000000000028e+01
3.732000000000000028e+01,6.823499999999999943e+01,4.186999999999999744e+01,5.277499999999999858e+01,6.964499999999999602e+01,4.555499999999999972e+01,4.589999999999999858e+01,5.249499999999999744e+01,7.242499999999999716e+01,4.539999999999999858e+01,4.043999999999999773e+01,5.399499999999999744e+01,9.639499999999999602e+01,4.225500000000000256e+01,4.387500000000000000e+01,4.242499999999999716e+01,7.884499999999999886e+01,8.641500000000000625e+01,6.001500000000000057e+01,6.256499999999999773e+01,5.439500000000000313e+01,6.353499999999999659e+01,5.546500000000000341e+01,4.240500000000000114e+01,4.045499999999999829e+01,5.547999999999999687e+01,9.475499999999999545e+01,3.094000000000000128e+01,4.387500000000000000e+01
3.722500000000000142e+01,6.487999999999999545e+01,4.364000000000000057e+01,5.465500000000000114e+01,6.606999999999999318e+01,4.617000000000000171e+01,4.864500000000000313e+01,6.344500000000000028e+01,7.299500000000000455e+01,4.711500000000000199e+01,4.307500000000000284e+01,6.142499999999999716e+01,9.315500000000000114e+01,4.182000000000000028e+01,4.471500000000000341e+01,4.413499999999999801e+01,8.690500000000000114e+01,9.425499999999999545e+01,5.598499999999999943e+01,6.671500000000000341e+01,5.441499999999999915e+01,6.433499999999999375e+01,5.364000000000000057e+01,4.177000000000000313e+01,4.115999999999999659e+01,5.399000000000000199e+01,9.393500000000000227e+01,3.229500000000000171e+01,4.522500000000000142e+01
3.624499999999999744e+01,6.512500000000000000e+01,4.389000000000000057e+01,5.642000000000000171e+01,7.028000000000000114e+01,4.615500000000000114e+01,4.709499999999999886e+01,5.996000000000000085e+01,7.351999999999999602e+01,4.400500000000000256e+01,4.090500000000000114e+01,5.674499999999999744e+01,9.579999999999999716e+01,4.639500000000000313e+01,4.878000000000000114e+01,4.426500000000000057e+01,8.302500000000000568e+01,9.615000000000000568e+01,5.586500000000000199e+01,7.168500000000000227e+01,5.085499999999999687e+01,6.389500000000000313e+01,5.768999999999999773e+01,4.235999999999999943e+01,4.069500000000000028e+01,5.805499999999999972e+01,9.757500000000000284e+01,3.371500000000000341e+01,4.565500000000000114e+01
3.678499999999999659e+01,7.270000000000000284e+01,4.343999999999999773e+01,5.403999999999999915e+01,7.459499999999999886e+01,4.852499999999999858e+01,4.929999999999999716e+01,5.775500000000000256e+01,6.940000000000000568e+01,4.600000000000000000e+01,3.645499999999999829e+01,5.549000000000000199e+01,9.971500000000000341e+01,4.570000000000000284e+01,4.804500000000000171e+01,4.481000000000000227e+01,8.270999999999999375e+01,9.461499999999999488e+01,5.472999999999999687e+01,6.572499999999999432e+01,5.400000000000000000e+01,6.273499999999999943e+01,5.439000000000000057e+01,4.230499999999999972e+01,3.863000000000000256e+01,5.464500000000000313e+01,1.025699999999999932e+02,3.315500000000000114e+01,4.345000000000000284e+01
3.989999999999999858e+01,7.401999999999999602e+01,4.108500000000000085e+01,5.224000000000000199e+01,7.562999999999999545e+01,4.551500000000000057e+01,5.520499999999999829e+01,5.439000000000000057e+01,7.404999999999999716e+01,3.966499999999999915e+01,3.441499999999999915e+01,5.661999999999999744e+01,1.013400000000000034e+02,4.265500000000000114e+01,4.874499999999999744e+01,4.767000000000000171e+01,8.111499999999999488e+01,9.618500000000000227e+01,6.015999999999999659e+01,6.804500000000000171e+01,5.757000000000000028e+01,6.533499999999999375e+01,5.652499999999999858e+01,4.196500000000000341e+01,3.874499999999999744e+01,5.881000000000000227e+01,1.023799999999999955e+02,3.587500000000000000e+01,4.763000000000000256e+01
3.927499999999999858e+01,7.745000000000000284e+01,4.342000000000000171e+01,5.893999999999999773e+01,7.893500000000000227e+01,4.775500000000000256e+01,5.439999999999999858e+01,6.126500000000000057e+01,7.321500000000000341e+01,3.953499999999999659e+01,3.626500000000000057e+01,5.695000000000000284e+01,1.024599999999999937e+02,4.492499999999999716e+01,4.817499999999999716e+01,4.941499999999999915e+01,8.694499999999999318e+01,1.016850000000000023e+02,5.394500000000000028e+01,6.934499999999999886e+01,5.698499999999999943e+01,6.534000000000000341e+01,5.217999999999999972e+01,3.928499999999999659e+01,4.252000000000000313e+01,5.351500000000000057e+01,1.066599999999999966e+02,3.708500000000000085e+01,4.827000000000000313e+01
3.862500000000000000e+01,7.181499999999999773e+01,4.061999999999999744e+01,5.390500000000000114e+01,7.945000000000000284e+01,5.364500000000000313e+01,5.691499999999999915e+01,5.900500000000000256e+01,7.170999999999999375e+01,3.670000000000000284e+01,3.675000000000000000e+01,5.689999999999999858e+01,1.008349999999999937e+02,4.142499999999999716e+01,5.404999999999999716e+01,4.924000000000000199e+01,9.303499999999999659e+01,1.050750000000000028e+02,5.544500000000000028e+01,6.589499999999999602e+01,5.796500000000000341e+01,7.279000000000000625e+01,5.030499999999999972e+01,4.063000000000000256e+01,4.017499999999999716e+01,5.275999999999999801e+01,1.036200000000000045e+02,3.746000000000000085e+01,4.788499999999999801e+01
4.292000000000000171e+01,7.515000000000000568e+01,4.004999999999999716e+01,5.664000000000000057e+01,7.736499999999999488e+01,4.941499999999999915e+01,6.000500000000000256e+01,5.818500000000000227e+01,6.317999999999999972e+01,3.649000000000000199e+01,3.577000000000000313e+01,6.145499999999999829e+01,1.136899999999999977e+02,4.661500000000000199e+01,5.335999999999999943e+01,4.893999999999999773e+01,9.078499999999999659e+01,1.039950000000000045e+02,5.790999999999999659e+01,6.745000000000000284e+01,6.324000000000000199e+01,6.353999999999999915e+01,5.105499999999999972e+01,4.497500000000000142e+01,3.834000000000000341e+01,5.841499999999999915e+01,1.020699999999999932e+02,3.901500000000000057e+01,4.757000000000000028e+01
4.575500000000000256e+01,7.456999999999999318e+01,4.411999999999999744e+01,5.768500000000000227e+01,7.721500000000000341e+01,5.417499999999999716e+01,5.914500000000000313e+01,6.235999999999999943e+01,5.947500000000000142e+01,3.853499999999999659e+01,3.592000000000000171e+01,5.517000000000000171e+01,1.134050000000000011e+02,4.288499999999999801e+01,5.506499999999999773e+01,5.251500000000000057e+01,9.084000000000000341e+01,1.052900000000000063e+02,6.236500000000000199e+01,7.135500000000000398e+01,6.295499999999999829e+01,6.103000000000000114e+01,4.935000000000000142e+01,4.367499999999999716e+01,4.080499999999999972e+01,5.817999999999999972e+01,9.315500000000000114e+01,3.849499999999999744e+01,4.771999999999999886e+01
4.605499999999999972e+01,7.655500000000000682e+01,4.574499999999999744e+01,5.220499999999999829e+01,7.648499999999999943e+01,5.748499999999999943e+01,5.736999999999999744e+01,6.819499999999999318e+01,5.646999999999999886e+01,4.291499999999999915e+01,3.675000000000000000e+01,5.830499999999999972e+01,1.207699999999999960e+02,4.640999999999999659e+01,5.488000000000000256e+01,4.611500000000000199e+01,9.090500000000000114e+01,1.047699999999999960e+02,6.139000000000000057e+01,6.545999999999999375e+01,6.952500000000000568e+01,6.203499999999999659e+01,5.270000000000000284e+01,4.560999999999999943e+01,4.332000000000000028e+01,5.919500000000000028e+01,9.032999999999999829e+01,3.746500000000000341e+01,5.458500000000000085e+01
4.577000000000000313e+01,7.660999999999999943e+01,4.474000000000000199e+01,5.618999999999999773e+01,8.215000000000000568e+01,6.371999999999999886e+01,6.151500000000000057e+01,7.240500000000000114e+01,5.771999999999999886e+01,4.416499999999999915e+01,3.917000000000000171e+01,5.040500000000000114e+01,1.124449999999999932e+02,5.038000000000000256e+01,5.281000000000000227e+01,4.446999999999999886e+01,9.375499999999999545e+01,9.959000000000000341e+01,6.303499999999999659e+01,7.433499999999999375e+01,7.480500000000000682e+01,6.351500000000000057e+01,5.148499999999999943e+01,5.090500000000000114e+01,4.528499999999999659e+01,6.084499999999999886e+01,8.829999999999999716e+01,3.846000000000000085e+01,6.349499999999999744e+01
4.436999999999999744e+01,7.258499999999999375e+01,4.897999999999999687e+01,5.043500000000000227e+01,7.998000000000000398e+01,6.938500000000000512e+01,5.893999999999999773e+01,6.871999999999999886e+01,5.489000000000000057e+01,4.174499999999999744e+01,3.857500000000000284e+01,4.825999999999999801e+01,1.066800000000000068e+02,5.545499999999999829e+01,5.357999999999999829e+01,4.314500000000000313e+01,9.818999999999999773e+01,1.008349999999999937e+02,6.006000000000000227e+01,7.780500000000000682e+01,6.876999999999999602e+01,6.526999999999999602e+01,5.093999999999999773e+01,5.294500000000000028e+01,4.542999999999999972e+01,6.218500000000000227e+01,8.504999999999999716e+01,4.143500000000000227e+01,7.086499999999999488e+01
4.401500000000000057e+01,6.978499999999999659e+01,5.278999999999999915e+01,4.483500000000000085e+01,8.454000000000000625e+01,7.422499999999999432e+01,5.843500000000000227e+01,6.846999999999999886e+01,6.207500000000000284e+01,4.778999999999999915e+01,4.064000000000000057e+01,4.430499999999999972e+01,1.102549999999999955e+02,5.332999999999999829e+01,5.357500000000000284e+01,4.238000000000000256e+01,9.861499999999999488e+01,1.038449999999999989e+02,6.545499999999999829e+01,7.770499999999999829e+01,7.156999999999999318e+01,6.737999999999999545e+01,5.384499999999999886e+01,5.175500000000000256e+01,4.189999999999999858e+01,6.152499999999999858e+01,8.464000000000000057e+01,4.595000000000000284e+01,7.338500000000000512e+01
4.495499999999999829e+01,6.725000000000000000e+01,4.900000000000000000e+01,4.224499999999999744e+01,9.067000000000000171e+01,7.820999999999999375e+01,5.957000000000000028e+01,7.556000000000000227e+01,6.472499999999999432e+01,4.379999999999999716e+01,3.917499999999999716e+01,4.841499999999999915e+01,1.128649999999999949e+02,5.499000000000000199e+01,5.467499999999999716e+01,4.598499999999999943e+01,9.717000000000000171e+01,1.110000000000000000e+02,6.307999999999999829e+01,9.201999999999999602e+01,7.206000000000000227e+01,7.807500000000000284e+01,5.571500000000000341e+01,5.230499999999999972e+01,3.915500000000000114e+01,6.346000000000000085e+01,8.155500000000000682e+01,4.977000000000000313e+01,8.059000000000000341e+01
4.203999999999999915e+01,6.908499999999999375e+01,4.810499999999999687e+01,4.395000000000000284e+01,8.760999999999999943e+01,7.748499999999999943e+01,6.435999999999999943e+01,8.201500000000000057e+01,6.787999999999999545e+01,4.631000000000000227e+01,3.818500000000000227e+01,4.711999999999999744e+01,1.210699999999999932e+02,5.911500000000000199e+01,5.600000000000000000e+01,4.235499999999999687e+01,9.851000000000000512e+01,1.097750000000000057e+02,6.036999999999999744e+01,8.134000000000000341e+01,7.337000000000000455e+01,8.859999999999999432e+01,5.867000000000000171e+01,5.635000000000000142e+01,3.992499999999999716e+01,5.822999999999999687e+01,8.034499999999999886e+01,5.254500000000000171e+01,7.807500000000000284e+01
4.166499999999999915e+01,6.896999999999999886e+01,5.014500000000000313e+01,4.588499999999999801e+01,8.394499999999999318e+01,7.996999999999999886e+01,6.963500000000000512e+01,8.726000000000000512e+01,6.845499999999999829e+01,4.932999999999999829e+01,3.989500000000000313e+01,4.899499999999999744e+01,1.206299999999999955e+02,6.562000000000000455e+01,5.597999999999999687e+01,4.200000000000000000e+01,9.214499999999999602e+01,1.134050000000000011e+02,6.124000000000000199e+01,7.279999999999999716e+01,7.295499999999999829e+01,1.037950000000000017e+02,4.681499999999999773e+01,5.292999999999999972e+01,4.428000000000000114e+01,5.449000000000000199e+01,8.599500000000000455e+01,5.353999999999999915e+01,8.877500000000000568e+01
4.544500000000000028e+01,7.154999999999999716e+01,4.568999999999999773e+01,4.469500000000000028e+01,8.225499999999999545e+01,8.067000000000000171e+01,6.824500000000000455e+01,8.759499999999999886e+01,7.326500000000000057e+01,5.409000000000000341e+01,4.508500000000000085e+01,4.921999999999999886e+01,1.179650000000000034e+02,6.222500000000000142e+01,5.382000000000000028e+01,4.229999999999999716e+01,8.817499999999999716e+01,1.157300000000000040e+02,6.842499999999999716e+01,7.617499999999999716e+01,6.478000000000000114e+01,1.205199999999999960e+02,4.607500000000000284e+01,5.207500000000000284e+01,4.075999999999999801e+01,5.242499999999999716e+01,8.609999999999999432e+01,5.160000000000000142e+01,9.372499999999999432e+01
4.365999999999999659e+01,7.757999999999999829e+01,4.033500000000000085e+01,4.985499999999999687e+01,8.093000000000000682e+01,8.123499999999999943e+01,6.545999999999999375e+01,8.965500000000000114e+01,7.129500000000000171e+01,5.043999999999999773e+01,4.317999999999999972e+01,5.113499999999999801e+01,1.240049999999999955e+02,6.031000000000000227e+01,5.838000000000000256e+01,4.659000000000000341e+01,8.542000000000000171e+01,1.181599999999999966e+02,6.247999999999999687e+01,9.026500000000000057e+01,6.124000000000000199e+01,1.290900000000000034e+02,4.565999999999999659e+01,5.593999999999999773e+01,4.189500000000000313e+01,5.964500000000000313e+01,8.958499999999999375e+01,5.700999999999999801e+01,9.942499999999999716e+01
4.171000000000000085e+01,7.251999999999999602e+01,4.120499999999999829e+01,5.604500000000000171e+01,8.335500000000000398e+01,8.531000000000000227e+01,6.374000000000000199e+01,9.650499999999999545e+01,7.887000000000000455e+01,5.135000000000000142e+01,4.497500000000000142e+01,4.668999999999999773e+01,1.243199999999999932e+02,6.560500000000000398e+01,6.010000000000000142e+01,4.515999999999999659e+01,8.304500000000000171e+01,1.150000000000000000e+02,5.345499999999999829e+01,8.068999999999999773e+01,6.045000000000000284e+01,1.374749999999999943e+02,4.973499999999999943e+01,5.330499999999999972e+01,4.125999999999999801e+01,5.674000000000000199e+01,8.881000000000000227e+01,4.876500000000000057e+01,1.008550000000000040e+02
4.373499999999999943e+01,7.381499999999999773e+01,4.221500000000000341e+01,5.885999999999999943e+01,8.120000000000000284e+01,8.462000000000000455e+01,6.539000000000000057e+01,1.040100000000000051e+02,7.322499999999999432e+01,5.059000000000000341e+01,4.356499999999999773e+01,5.135499999999999687e+01,1.198199999999999932e+02,6.659000000000000341e+01,6.514000000000000057e+01,4.720499999999999829e+01,8.337500000000000000e+01,1.165000000000000000e+02,5.917999999999999972e+01,8.451000000000000512e+01,6.379500000000000171e+01,1.452750000000000057e+02,5.375000000000000000e+01,5.356499999999999773e+01,4.413499999999999801e+01,6.439000000000000057e+01,9.045999999999999375e+01,4.991499999999999915e+01,1.038550000000000040e+02
4.910999999999999943e+01,6.120000000000000284e+01,4.400999999999999801e+01,5.250999999999999801e+01,7.765500000000000114e+01,8.323000000000000398e+01,6.924500000000000455e+01,1.097500000000000000e+02,7.693500000000000227e+01,5.296000000000000085e+01,4.386999999999999744e+01,4.603000000000000114e+01,1.227500000000000000e+02,7.393999999999999773e+01,6.414000000000000057e+01,4.986500000000000199e+01,8.229999999999999716e+01,1.191200000000000045e+02,5.889500000000000313e+01,8.408499999999999375e+01,6.162500000000000000e+01,1.439199999999999875e+02,5.547500000000000142e+01,5.835000000000000142e+01,4.588499999999999801e+01,6.425499999999999545e+01,8.757500000000000284e+01,4.963499999999999801e+01,1.087099999999999937e+02
4.876500000000000057e+01,6.576999999999999602e+01,4.659000000000000341e+01,5.050000000000000000e+01,7.556000000000000227e+01,8.034999999999999432e+01,7.054500000000000171e+01,1.138750000000000000e+02,8.120499999999999829e+01,5.506000000000000227e+01,4.327000000000000313e+01,4.481000000000000227e+01,1.234050000000000011e+02,8.414000000000000057e+01,6.278499999999999659e+01,4.820499999999999829e+01,8.461499999999999488e+01,1.155799999999999983e+02,5.488499999999999801e+01,7.407500000000000284e+01,6.092000000000000171e+01,1.294900000000000091e+02,5.575500000000000256e+01,5.099000000000000199e+01,4.786999999999999744e+01,6.614499999999999602e+01,8.681499999999999773e+01,4.703499999999999659e+01,1.135799999999999983e+02
5.090999999999999659e+01,6.112500000000000000e+01,4.911500000000000199e+01,4.551500000000000057e+01,7.548999999999999488e+01,8.237500000000000000e+01,7.366500000000000625e+01,1.137199999999999989e+02,8.218500000000000227e+01,5.133500000000000085e+01,4.679999999999999716e+01,4.759000000000000341e+01,1.191500000000000057e+02,9.112000000000000455e+01,6.175500000000000256e+01,5.039999999999999858e+01,8.331499999999999773e+01,1.189849999999999994e+02,5.707999999999999829e+01,5.618999999999999773e+01,6.354999999999999716e+01,1.180999999999999943e+02,5.461999999999999744e+01,5.362500000000000000e+01,4.412500000000000000e+01,6.454000000000000625e+01,8.837500000000000000e+01,5.185499999999999687e+01,1.165499999999999972e+02
5.000500000000000256e+01,6.229999999999999716e+01,5.132500000000000284e+01,4.486500000000000199e+01,7.743000000000000682e+01,8.440999999999999659e+01,7.100000000000000000e+01,1.128900000000000006e+02,7.703499999999999659e+01,5.059000000000000341e+01,5.435499999999999687e+01,5.297500000000000142e+01,1.248349999999999937e+02,9.257999999999999829e+01,6.782999999999999829e+01,4.819500000000000028e+01,8.985500000000000398e+01,1.232999999999999972e+02,5.619500000000000028e+01,5.231499999999999773e+01,6.260999999999999943e+01,1.204200000000000017e+02,5.966499999999999915e+01,5.475500000000000256e+01,4.679500000000000171e+01,6.938500000000000512e+01,8.901500000000000057e+01,5.386999999999999744e+01,1.255550000000000068e+02
5.378000000000000114e+01,6.484000000000000341e+01,5.462500000000000000e+01,4.540999999999999659e+01,7.509499999999999886e+01,8.831999999999999318e+01,6.659999999999999432e+01,1.095000000000000000e+02,7.275000000000000000e+01,5.684499999999999886e+01,5.116499999999999915e+01,4.896000000000000085e+01,1.217900000000000063e+02,1.002800000000000011e+02,7.513500000000000512e+01,5.003000000000000114e+01,9.315500000000000114e+01,1.262049999999999983e+02,5.646500000000000341e+01,4.490999999999999659e+01,5.929500000000000171e+01,1.162650000000000006e+02,6.324000000000000199e+01,5.892499999999999716e+01,4.974000000000000199e+01,6.591500000000000625e+01,8.613500000000000512e+01,5.207999999999999829e+01,1.326200000000000045e+02
5.353999999999999915e+01,6.182999999999999829e+01,5.467999999999999972e+01,4.460499999999999687e+01,8.024500000000000455e+01,8.409000000000000341e+01,7.054500000000000171e+01,1.101700000000000017e+02,7.711499999999999488e+01,6.152499999999999858e+01,4.921000000000000085e+01,4.709000000000000341e+01,1.218499999999999943e+02,1.049399999999999977e+02,7.653499999999999659e+01,4.600999999999999801e+01,9.064499999999999602e+01,1.322350000000000136e+02,5.178000000000000114e+01,4.239999999999999858e+01,5.885499999999999687e+01,1.140750000000000028e+02,6.696999999999999886e+01,6.096000000000000085e+01,5.215500000000000114e+01,6.496999999999999886e+01,8.559999999999999432e+01,5.420499999999999829e+01,1.381800000000000068e+02
5.417499999999999716e+01,5.235499999999999687e+01,5.327499999999999858e+01,3.932999999999999829e+01,8.423000000000000398e+01,8.490999999999999659e+01,6.506000000000000227e+01,1.206449999999999960e+02,7.737999999999999545e+01,6.001500000000000057e+01,5.061500000000000199e+01,4.315500000000000114e+01,1.280649999999999977e+02,1.124849999999999994e+02,6.860500000000000398e+01,5.042999999999999972e+01,8.837000000000000455e+01,1.304550000000000125e+02,5.167000000000000171e+01,3.795000000000000284e+01,6.057999999999999829e+01,1.195900000000000034e+02,6.780500000000000682e+01,5.953499999999999659e+01,4.999499999999999744e+01,6.493500000000000227e+01,8.754000000000000625e+01,5.207999999999999829e+01,1.332700000000000102e+02
4.937500000000000000e+01,5.067499999999999716e+01,5.682000000000000028e+01,3.977000000000000313e+01,8.443500000000000227e+01,8.637500000000000000e+01,6.143999999999999773e+01,1.225150000000000006e+02,7.852500000000000568e+01,5.210000000000000142e+01,5.402000000000000313e+01,3.893999999999999773e+01,1.257049999999999983e+02,1.158599999999999994e+02,6.646999999999999886e+01,4.973499999999999943e+01,9.190999999999999659e+01,1.242750000000000057e+02,5.517999999999999972e+01,4.047500000000000142e+01,5.777499999999999858e+01,1.211200000000000045e+02,6.010000000000000142e+01,6.061999999999999744e+01,5.069500000000000028e+01,6.285000000000000142e+01,8.920999999999999375e+01,5.489500000000000313e+01,1.474399999999999977e+02
5.246500000000000341e+01,4.749499999999999744e+01,6.515999999999999659e+01,3.628999999999999915e+01,8.762500000000000000e+01,8.612999999999999545e+01,6.542000000000000171e+01,1.193700000000000045e+02,7.551500000000000057e+01,4.706000000000000227e+01,5.371999999999999886e+01,4.189000000000000057e+01,1.378300000000000125e+02,1.135199999999999960e+02,7.396500000000000341e+01,5.218999999999999773e+01,9.014499999999999602e+01,1.162950000000000017e+02,6.378000000000000114e+01,4.284499999999999886e+01,5.835999999999999943e+01,1.156550000000000011e+02,5.748499999999999943e+01,5.907000000000000028e+01,4.814999999999999858e+01,5.821999999999999886e+01,8.884499999999999886e+01,5.681499999999999773e+01,1.566699999999999875e+02
5.111999999999999744e+01,4.390999999999999659e+01,6.787000000000000455e+01,3.710499999999999687e+01,8.158499999999999375e+01,8.200000000000000000e+01,5.572500000000000142e+01,1.191149999999999949e+02,7.272499999999999432e+01,4.969500000000000028e+01,5.554999999999999716e+01,4.233500000000000085e+01,1.416500000000000057e+02,1.161350000000000051e+02,6.607999999999999829e+01,4.738499999999999801e+01,9.242499999999999716e+01,1.150000000000000000e+02,6.518999999999999773e+01,4.467999999999999972e+01,6.027499999999999858e+01,1.193199999999999932e+02,5.535499999999999687e+01,6.065999999999999659e+01,4.917000000000000171e+01,5.613000000000000256e+01,8.658499999999999375e+01,5.481000000000000227e+01,1.509550000000000125e+02
5.513499999999999801e+01,3.927499999999999858e+01,6.961499999999999488e+01,3.884000000000000341e+01,8.640000000000000568e+01,8.640999999999999659e+01,5.939500000000000313e+01,1.188449999999999989e+02,6.604000000000000625e+01,5.831000000000000227e+01,5.731000000000000227e+01,4.026500000000000057e+01,1.394499999999999886e+02,1.148750000000000000e+02,5.514500000000000313e+01,4.638499999999999801e+01,9.517000000000000171e+01,1.120349999999999966e+02,6.391499999999999915e+01,4.382500000000000284e+01,5.774499999999999744e+01,1.222199999999999989e+02,6.096000000000000085e+01,5.243999999999999773e+01,5.317999999999999972e+01,5.659000000000000341e+01,8.943500000000000227e+01,6.006499999999999773e+01,1.702100000000000080e+02
5.327499999999999858e+01,4.079999999999999716e+01,7.073000000000000398e+01,3.828000000000000114e+01,8.585999999999999943e+01,9.190500000000000114e+01,5.582999999999999829e+01,1.291150000000000091e+02,7.331000000000000227e+01,6.181499999999999773e+01,6.227000000000000313e+01,4.189000000000000057e+01,1.300999999999999943e+02,1.153100000000000023e+02,5.607999999999999829e+01,4.888000000000000256e+01,1.032750000000000057e+02,1.092849999999999966e+02,6.280499999999999972e+01,4.190999999999999659e+01,6.152499999999999858e+01,1.253400000000000034e+02,5.182000000000000028e+01,5.586999999999999744e+01,5.152000000000000313e+01,6.250500000000000256e+01,8.934999999999999432e+01,6.321999999999999886e+01,1.822750000000000057e+02
5.086500000000000199e+01,4.393999999999999773e+01,7.700000000000000000e+01,4.415999999999999659e+01,8.085999999999999943e+01,9.145999999999999375e+01,5.222999999999999687e+01,1.475200000000000102e+02,6.881000000000000227e+01,6.392000000000000171e+01,6.443500000000000227e+01,3.611500000000000199e+01,1.133299999999999983e+02,1.161650000000000063e+02,5.478499999999999659e+01,4.989000000000000057e+01,1.047150000000000034e+02,1.094249999999999972e+02,5.974499999999999744e+01,4.554500000000000171e+01,5.724000000000000199e+01,1.242800000000000011e+02,5.333500000000000085e+01,5.053000000000000114e+01,4.878499999999999659e+01,5.907999999999999829e+01,9.056499999999999773e+01,6.231499999999999773e+01,1.973700000000000045e+02
4.890500000000000114e+01,4.063000000000000256e+01,7.793000000000000682e+01,4.575999999999999801e+01,8.176000000000000512e+01,9.778000000000000114e+01,5.876500000000000057e+01,1.423950000000000102e+02,6.629500000000000171e+01,6.471999999999999886e+01,5.731499999999999773e+01,3.796500000000000341e+01,1.042549999999999955e+02,1.145450000000000017e+02,4.750500000000000256e+01,4.414500000000000313e+01,1.005000000000000000e+02,1.078050000000000068e+02,5.711500000000000199e+01,4.555499999999999972e+01,5.885499999999999687e+01,1.196250000000000000e+02,5.053999999999999915e+01,4.951500000000000057e+01,4.739999999999999858e+01,6.253999999999999915e+01,8.273000000000000398e+01,5.455499999999999972e+01,2.002649999999999864e+02
4.855499999999999972e+01,4.204500000000000171e+01,8.177500000000000568e+01,4.582500000000000284e+01,8.407500000000000284e+01,1.004300000000000068e+02,5.521500000000000341e+01,1.364199999999999875e+02,7.434999999999999432e+01,6.148499999999999943e+01,5.550000000000000000e+01,3.864500000000000313e+01,1.117950000000000017e+02,1.039500000000000028e+02,4.231499999999999773e+01,4.048499999999999943e+01,1.010999999999999943e+02,1.042099999999999937e+02,6.774500000000000455e+01,5.053499999999999659e+01,5.516499999999999915e+01,1.198299999999999983e+02,4.820000000000000284e+01,4.760499999999999687e+01,5.163499999999999801e+01,7.059000000000000341e+01,8.207500000000000284e+01,5.215999999999999659e+01,2.158499999999999943e+02
4.701500000000000057e+01,4.148499999999999943e+01,8.229500000000000171e+01,4.790999999999999659e+01,8.469499999999999318e+01,9.781999999999999318e+01,6.044500000000000028e+01,1.314499999999999886e+02,6.881999999999999318e+01,6.236999999999999744e+01,5.537500000000000000e+01,3.658500000000000085e+01,1.116749999999999972e+02,1.058050000000000068e+02,4.256499999999999773e+01,3.909499999999999886e+01,1.023750000000000000e+02,1.091550000000000011e+02,6.765500000000000114e+01,5.084000000000000341e+01,5.210000000000000142e+01,1.149899999999999949e+02,4.809000000000000341e+01,4.953499999999999659e+01,5.004500000000000171e+01,6.984999999999999432e+01,8.427500000000000568e+01,5.388000000000000256e+01,2.270550000000000068e+02
