1.961490683229813570e+01,2.217567567567567721e+01,2.206626506024096912e+01,2.099350649350649434e+01,2.206164383561643660e+01,2.273202614379085063e+01,2.255555555555555713e+01,2.001324503311258241e+01,2.470629370629370669e+01,2.063829787234042712e+01,2.218181818181818343e+01,2.063636363636363669e+01,2.037086092715232155e+01,2.087050359712230119e+01,2.230246913580246826e+01,2.203311258278145601e+01,1.978417266187050316e+01,2.300000000000000000e+01,2.126760563380281610e+01,2.415384615384615330e+01,2.258385093167701996e+01,1.992405063291139200e+01,2.047096774193548541e+01,2.403726708074534102e+01,1.957594936708860800e+01,1.944999999999999929e+01,1.904635761589403842e+01,2.250632911392404978e+01,2.371698113207547109e+01,2.024528301886792292e+01,1.937908496732026009e+01
2.014666666666666828e+01,2.119871794871794890e+01,2.175159235668789748e+01,1.944047619047618980e+01,2.379166666666666785e+01,2.167532467532467066e+01,2.157499999999999929e+01,2.140993788819875832e+01,2.179874213836477992e+01,2.002173913043478137e+01,2.349019607843137081e+01,2.200000000000000000e+01,1.957792207792207861e+01,2.111486486486486314e+01,2.190243902439024382e+01,2.150000000000000000e+01,1.910000000000000142e+01,2.337820512820512775e+01,2.187500000000000000e+01,2.656204379562043627e+01,2.056462585034013557e+01,1.965131578947368496e+01,2.043636363636363740e+01,2.243243243243243157e+01,2.006410256410256920e+01,1.877622377622377670e+01,1.927272727272727337e+01,2.402469135802468969e+01,2.522981366459627495e+01,2.049696969696969617e+01,2.143571428571428683e+01
2.107317073170732158e+01,1.998726114649681662e+01,2.141721854304635642e+01,2.048170731707316961e+01,2.259731543624161176e+01,2.419230769230769340e+01,2.232704402515723174e+01,1.936746987951807242e+01,2.305161290322580925e+01,1.896103896103895892e+01,2.109150326797385588e+01,2.085810810810810878e+01,1.989655172413793238e+01,2.259602649006622244e+01,2.129813664596273171e+01,2.048648648648648773e+01,2.067375886524822803e+01,2.526666666666666572e+01,2.559333333333333727e+01,2.392500000000000071e+01,2.079720279720279663e+01,1.997972972972972983e+01,2.041717791411042882e+01,2.100625000000000142e+01,2.126875000000000071e+01,1.873529411764705443e+01,1.916774193548387117e+01,2.405806451612903274e+01,2.481045751633986995e+01,2.171523178807947119e+01,2.058666666666666245e+01
2.229629629629629761e+01,1.869655172413792954e+01,2.201290322580645054e+01,2.109677419354838790e+01,2.271428571428571530e+01,2.234838709677419288e+01,2.395512820512820440e+01,2.007792207792207861e+01,2.328395061728394921e+01,1.895270270270270174e+01,2.135443037974683023e+01,2.110204081632653228e+01,2.021428571428571530e+01,2.182000000000000028e+01,2.172560975609755829e+01,1.960526315789473628e+01,2.036305732484076358e+01,2.532692307692307665e+01,2.346825396825396837e+01,2.395541401273885285e+01,2.163461538461538325e+01,2.127607361963190158e+01,2.218124999999999858e+01,2.229936305732483959e+01,2.009554140127388422e+01,1.875362318840579690e+01,2.084768211920529879e+01,2.495424836601307206e+01,2.535483870967741993e+01,2.068944099378882129e+01,2.073291925465838403e+01
2.190849673202614412e+01,2.010526315789473628e+01,2.222839506172839563e+01,2.162820512820512775e+01,2.063888888888888928e+01,2.133986928104575043e+01,2.295569620253164445e+01,2.063291139240506311e+01,2.399305555555555713e+01,1.795890410958904226e+01,2.062585034013605423e+01,2.099382716049382225e+01,2.194303797468354489e+01,2.323529411764705443e+01,1.970440251572327028e+01,2.269325153374233039e+01,1.997419354838709538e+01,2.773856209150326890e+01,2.289285714285714235e+01,2.185443037974683023e+01,2.105095541401274062e+01,2.213291139240506311e+01,2.267283950617283850e+01,1.965584415584415723e+01,2.196688741721854399e+01,2.002877697841726246e+01,2.093548387096774022e+01,2.495625000000000071e+01,2.586792452830188793e+01,2.098275862068965480e+01,2.030674846625766961e+01
2.167973856209150441e+01,1.813071895424836910e+01,2.069811320754716988e+01,2.155844155844156163e+01,2.235460992907801270e+01,2.213125000000000142e+01,1.983783783783783861e+01,2.077777777777777857e+01,2.579591836734693899e+01,1.864539007092198730e+01,2.083660130718954306e+01,2.089506172839506348e+01,2.089361702127659726e+01,2.147096774193548541e+01,2.244295302013422955e+01,2.209756097560975618e+01,1.898692810457516345e+01,3.058208955223880920e+01,2.458666666666666245e+01,2.231875000000000142e+01,2.199393939393939235e+01,2.294230769230769340e+01,2.199305555555555713e+01,2.080000000000000071e+01,2.241935483870967616e+01,1.866428571428571459e+01,2.182802547770700485e+01,2.656493506493506374e+01,2.323717948717948545e+01,2.227272727272727337e+01,2.089171974522292885e+01
2.217105263157894868e+01,1.954729729729729826e+01,2.172611464968152717e+01,2.090062111801242395e+01,2.298591549295774783e+01,2.294838709677419075e+01,1.947712418300653425e+01,2.073456790123456628e+01,2.300000000000000000e+01,1.802898550724637516e+01,2.110596026490066279e+01,2.032298136645962572e+01,1.927272727272727337e+01,2.081987577639751663e+01,2.167532467532467066e+01,2.228169014084507182e+01,2.040972222222222143e+01,3.784782608695652328e+01,2.295035460992907872e+01,2.325827814569536400e+01,2.002702702702702808e+01,2.103311258278145601e+01,2.198026315789473628e+01,2.211250000000000071e+01,2.063945578231292544e+01,1.876428571428571601e+01,1.979220779220779036e+01,2.553892215568862412e+01,2.561445783132529996e+01,2.144516129032258078e+01,2.182000000000000028e+01
2.114864864864864913e+01,2.045833333333333215e+01,2.231677018633540399e+01,2.113475177304964703e+01,2.244155844155843837e+01,2.291503267973855884e+01,2.062913907284767845e+01,2.222222222222222143e+01,2.430864197530863891e+01,1.815584415584415723e+01,1.990728476821191961e+01,2.284076433121019178e+01,1.811920529801324520e+01,2.075471698113207708e+01,2.097902097902098006e+01,2.332191780821917959e+01,1.959119496855345943e+01,4.006153846153846132e+01,2.294814814814814952e+01,2.279605263157894868e+01,2.065986394557823047e+01,1.963636363636363669e+01,2.319375000000000142e+01,2.105303030303030454e+01,2.161290322580645196e+01,1.844444444444444287e+01,1.976027397260273943e+01,2.662573099415204680e+01,3.039506172839506348e+01,2.094444444444444287e+01,2.111643835616438380e+01
2.138255033557047113e+01,1.996621621621621756e+01,2.395454545454545325e+01,2.212162162162162105e+01,2.256028368794326155e+01,2.230434782608695699e+01,1.988235294117647101e+01,2.227891156462585087e+01,2.258536585365853711e+01,1.807894736842105132e+01,2.053164556962025245e+01,2.207843137254901933e+01,1.872972972972972983e+01,2.131168831168831090e+01,2.091034482758620783e+01,2.224840764331210252e+01,1.986619718309859195e+01,3.770714285714285552e+01,2.314685314685314665e+01,2.210000000000000142e+01,2.150322580645161707e+01,2.056551724137931103e+01,2.232278481012658133e+01,2.047222222222222143e+01,2.019078947368420884e+01,1.789393939393939448e+01,1.972535211267605604e+01,2.578235294117646959e+01,3.554166666666666430e+01,2.150943396226415061e+01,2.084415584415584277e+01
2.130821917808219013e+01,2.005194805194805241e+01,2.262000000000000099e+01,2.131292517006802711e+01,2.329251700680271853e+01,2.465131578947368496e+01,2.102614379084967311e+01,2.179881656804733581e+01,2.078205128205128105e+01,1.868387096774193523e+01,1.995569620253164445e+01,2.282993197278911524e+01,1.818064516129032171e+01,2.149056603773584939e+01,2.267832167832167656e+01,2.155063291139240533e+01,2.020143884892086561e+01,3.804580152671755400e+01,2.208053691275167907e+01,2.277358490566037830e+01,2.081012658227847822e+01,1.937323943661971981e+01,2.262837837837837895e+01,2.147204968944099335e+01,2.060810810810810878e+01,1.696453900709219909e+01,1.905960264900662082e+01,2.438461538461538325e+01,3.960139860139859991e+01,2.329139072847682002e+01,2.011538461538461675e+01
2.162025316455696355e+01,1.921379310344827474e+01,2.165269461077844326e+01,2.229333333333333300e+01,2.782608695652173836e+01,2.375000000000000000e+01,1.935483870967741993e+01,2.079220779220779036e+01,2.003846153846154010e+01,2.006250000000000000e+01,2.012162162162162105e+01,2.444099378881987050e+01,1.818181818181818343e+01,2.239024390243902474e+01,2.113664596273292062e+01,2.095031055900621197e+01,2.179617834394904463e+01,3.535555555555555429e+01,2.156603773584905426e+01,2.148076923076922995e+01,2.014193548387096655e+01,1.998113207547169878e+01,2.148965517241379075e+01,2.065986394557823047e+01,1.967283950617283850e+01,1.820134228187919589e+01,1.879605263157894868e+01,2.569594594594594739e+01,4.931932773109242873e+01,2.095364238410596158e+01,2.077631578947368496e+01
2.134868421052631504e+01,1.937762237762237660e+01,2.140963855421686901e+01,2.377439024390244171e+01,2.868115942028985543e+01,2.177160493827160437e+01,1.985802469135802539e+01,1.994482758620689467e+01,2.042405063291139200e+01,2.000000000000000000e+01,2.062758620689655231e+01,2.454716981132075304e+01,1.769736842105263008e+01,2.315131578947368496e+01,2.117567567567567721e+01,2.271153846153845990e+01,2.098726114649681662e+01,3.419285714285714306e+01,2.096153846153845990e+01,2.048591549295774783e+01,1.919867549668874318e+01,1.905369127516778249e+01,2.171337579617834379e+01,2.097241379310344911e+01,1.997419354838709538e+01,1.645833333333333215e+01,2.031612903225806477e+01,2.333928571428571530e+01,4.745714285714285552e+01,2.303164556962025245e+01,2.299371069182389959e+01
2.323076923076922995e+01,1.853503184713375873e+01,2.038271604938271508e+01,2.304635761589403842e+01,2.973846153846153939e+01,2.133333333333333215e+01,2.076510067114093872e+01,2.197402597402597735e+01,2.138993710691823935e+01,1.931612903225806477e+01,2.154658385093167539e+01,2.406250000000000000e+01,1.922972972972972983e+01,2.347712418300653425e+01,2.287417218543046360e+01,2.133333333333333215e+01,2.254487179487179560e+01,3.637777777777777999e+01,2.199401197604790426e+01,2.427586206896551602e+01,1.913605442176870852e+01,2.010828025477707115e+01,2.108227848101265423e+01,2.103846153846154010e+01,2.024503311258278160e+01,1.722068965517241423e+01,2.147260273972602818e+01,2.417449664429530287e+01,3.779527559055117791e+01,2.204242424242424292e+01,2.253846153846154010e+01
2.248993288590603967e+01,2.009933774834437159e+01,1.929166666666666785e+01,2.121290322580645338e+01,3.168115942028985543e+01,2.156756756756756843e+01,2.120261437908496660e+01,2.531205673758865160e+01,2.049700598802395035e+01,2.202580645161290462e+01,2.008280254777070084e+01,2.294193548387096726e+01,1.931250000000000000e+01,2.402499999999999858e+01,2.170945945945945965e+01,2.062666666666666515e+01,1.913207547169811207e+01,3.918461538461538396e+01,2.449090909090909207e+01,2.490579710144927361e+01,2.034394904458598674e+01,2.089937106918238996e+01,2.183225806451612883e+01,1.983448275862069110e+01,2.025362318840579690e+01,1.798675496688741759e+01,2.330136986301369717e+01,2.381578947368420884e+01,4.118750000000000000e+01,2.051020408163265429e+01,2.099374999999999858e+01
2.188198757763975166e+01,2.002836879432624073e+01,2.023333333333333428e+01,2.026315789473683893e+01,3.640909090909090651e+01,2.151533742331287868e+01,2.200628930817610041e+01,2.426829268292683039e+01,2.256209150326797541e+01,2.005479452054794365e+01,2.240259740259740084e+01,2.134591194968553296e+01,1.906410256410256920e+01,2.258823529411764852e+01,2.200000000000000000e+01,2.031645569620253156e+01,2.000000000000000000e+01,4.465599999999999881e+01,2.488815789473683893e+01,2.456291390728476998e+01,2.048051948051947946e+01,2.245061728395061706e+01,2.238961038961038952e+01,2.192700729927007330e+01,1.963225806451612954e+01,1.950354609929078009e+01,1.897945205479452113e+01,2.412195121951219079e+01,5.560000000000000142e+01,2.222981366459627495e+01,2.073248407643312063e+01
2.260126582278481067e+01,2.081290322580645125e+01,2.098648648648648773e+01,1.993288590604026922e+01,3.477099236641221580e+01,2.190909090909091006e+01,2.125316455696202667e+01,2.284662576687116697e+01,2.570987654320987659e+01,2.547368421052631504e+01,2.138607594936708978e+01,2.240268456375838824e+01,1.985064935064935199e+01,2.254676258992805771e+01,2.085256410256410575e+01,1.908552631578947256e+01,2.111920529801324520e+01,4.427343750000000000e+01,2.412820512820512775e+01,2.306896551724138078e+01,2.092452830188679158e+01,2.101249999999999929e+01,2.174374999999999858e+01,2.160402684563758413e+01,2.096644295302013461e+01,1.978343949044586125e+01,1.971232876712328874e+01,2.268322981366459601e+01,4.801666666666666572e+01,1.999390243902438868e+01,2.296078431372549034e+01
2.247741935483870890e+01,2.250000000000000000e+01,2.232075471698113134e+01,2.170886075949367111e+01,3.688188976377952599e+01,2.241176470588235148e+01,2.146496815286624127e+01,2.272972972972972983e+01,2.272789115646258651e+01,2.377483443708609201e+01,2.182119205298013753e+01,2.369999999999999929e+01,1.999354838709677296e+01,2.498620689655172455e+01,2.355194805194805241e+01,2.026060606060606162e+01,2.143661971830985991e+01,4.415789473684210265e+01,2.562893081761006542e+01,2.281884057971014457e+01,2.031654676258992964e+01,2.095890410958903871e+01,2.117948717948717885e+01,2.153750000000000142e+01,2.022580645161290391e+01,1.881159420289855078e+01,2.111333333333333329e+01,2.322023809523809490e+01,5.648113207547169878e+01,2.034693877551020336e+01,2.101948051948052054e+01
2.338554216867470004e+01,2.325806451612903203e+01,2.094303797468354489e+01,2.342261904761904745e+01,3.854838709677419217e+01,2.059589041095890494e+01,2.150310559006211264e+01,2.199337748344370880e+01,2.213605442176870852e+01,2.292948717948717885e+01,2.222516556291390799e+01,2.186394557823129148e+01,2.132335329341317731e+01,2.811111111111111072e+01,2.397297297297297192e+01,2.192857142857142705e+01,1.965131578947368496e+01,4.649606299212598515e+01,2.566666666666666785e+01,2.360714285714285765e+01,2.162068965517241281e+01,2.108176100628930882e+01,2.204605263157894868e+01,2.108176100628930882e+01,2.003750000000000142e+01,1.775714285714285623e+01,2.116083916083915994e+01,2.438961038961038952e+01,5.241322314049586595e+01,2.013815789473683893e+01,2.235443037974683023e+01
2.236585365853658658e+01,2.157718120805369111e+01,2.339622641509433976e+01,2.203205128205128105e+01,3.693220338983050510e+01,1.996598639455782376e+01,2.193124999999999858e+01,2.398765432098765515e+01,2.164285714285714235e+01,2.334210526315789735e+01,2.161250000000000071e+01,2.157516339869281197e+01,1.983216783216783341e+01,3.493661971830985635e+01,2.161935483870967900e+01,2.339215686274509665e+01,2.135810810810810878e+01,4.444881889763779270e+01,2.450326797385621092e+01,2.032116788321167888e+01,2.039610389610389518e+01,2.207228915662650692e+01,2.317307692307692335e+01,2.159615384615384670e+01,2.078064516129032313e+01,1.817123287671232745e+01,1.919463087248321997e+01,2.576973684210526372e+01,4.569599999999999795e+01,1.987577639751552638e+01,2.312025316455696355e+01
2.212500000000000000e+01,2.165822784810126223e+01,2.314110429447852724e+01,2.159090909090908994e+01,3.872950819672131217e+01,1.995625000000000071e+01,2.042592592592592737e+01,2.171895424836601762e+01,2.198630136986301764e+01,2.156024096385542066e+01,1.951999999999999957e+01,2.332214765100671272e+01,2.178145695364238321e+01,3.956716417910448058e+01,2.318518518518518690e+01,2.220125786163522008e+01,2.089436619718309984e+01,4.268181818181817988e+01,2.734482758620689680e+01,2.072027972027971998e+01,2.126829268292683039e+01,2.188079470198675480e+01,2.117808219178082041e+01,2.143124999999999858e+01,2.131168831168831090e+01,1.834814814814814810e+01,1.961538461538461675e+01,2.379605263157894868e+01,4.997674418604650981e+01,2.141666666666666785e+01,2.307317073170732158e+01
2.037951807228915513e+01,2.171333333333333471e+01,2.310810810810810878e+01,2.044444444444444287e+01,3.813281250000000000e+01,1.917105263157894868e+01,2.082248520710059125e+01,2.199374999999999858e+01,2.248387096774193594e+01,2.310828025477707115e+01,1.869620253164556800e+01,2.376666666666666572e+01,2.030136986301369717e+01,3.788405797101449224e+01,2.184210526315789735e+01,2.133125000000000071e+01,1.986075949367088711e+01,4.298630136986301409e+01,2.636363636363636331e+01,2.137908496732026009e+01,2.205263157894736992e+01,2.284459459459459296e+01,2.075333333333333741e+01,2.259740259740259916e+01,2.187577639751552638e+01,1.849659863945578309e+01,1.996575342465753522e+01,2.100000000000000000e+01,5.484166666666666856e+01,2.103592814371257447e+01,2.380000000000000071e+01
2.210126582278481067e+01,2.166442953020134254e+01,2.407878787878788174e+01,2.070886075949367111e+01,3.669343065693430361e+01,2.233132530120482073e+01,2.151973684210526372e+01,2.277333333333333343e+01,2.034666666666666757e+01,2.154601226993865026e+01,1.915584415584415723e+01,2.535624999999999929e+01,2.051677852348993270e+01,3.804895104895104652e+01,2.134591194968553296e+01,1.926875000000000071e+01,2.065333333333333243e+01,3.693162393162393187e+01,2.516666666666666785e+01,2.274534161490683104e+01,2.310135135135135087e+01,2.045033112582781598e+01,2.105000000000000071e+01,2.636601307189542354e+01,2.259210526315789735e+01,1.891216216216216139e+01,2.076582278481012978e+01,2.183098591549295620e+01,5.876068376068376153e+01,2.024516129032258149e+01,2.531612903225806477e+01
