-1.143190115941024771e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.044961294956641495e+02,nan,nan,nan,nan,nan,nan,nan,nan
-1.143190115941024771e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.044961294956641495e+02,nan,nan,nan,nan,nan,nan,nan,nan
-1.143190115941024771e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.044961294956641495e+02,nan,nan,nan,nan,nan,nan,nan,nan
-1.143190115941024771e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.044961294956641495e+02,nan,nan,nan,nan,nan,nan,nan,nan
-1.143190115941024771e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.044961294956641495e+02,nan,nan,nan,nan,nan,nan,nan,nan
-1.143190115941024771e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.044961294956641495e+02,nan,nan,nan,nan,nan,nan,nan,nan
-1.143190115941024771e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.044961294956641495e+02,nan,nan,nan,nan,nan,nan,nan,nan
-1.143190115941024771e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.044961294956641495e+02,nan,nan,nan,nan,nan,nan,nan,nan
-1.143190115941024771e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.044961294956641495e+02,nan,nan,nan,nan,nan,nan,nan,nan
-1.143190115941024771e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.044961294956641495e+02,nan,nan,nan,nan,nan,nan,nan,nan
-1.143190115941024771e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.044961294956641495e+02,nan,nan,nan,nan,nan,nan,nan,nan
-1.143190115941024771e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.044961294956641495e+02,nan,nan,nan,nan,nan,nan,nan,nan
-1.143190115941024771e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.044961294956641495e+02,nan,nan,nan,nan,nan,nan,nan,nan
-1.143190115941024771e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.044961294956641495e+02,nan,nan,nan,nan,nan,nan,nan,nan
-1.143190115941024771e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.044961294956641495e+02,nan,nan,nan,nan,nan,nan,nan,nan
-1.143190115941024771e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.044961294956641495e+02,nan,nan,nan,nan,nan,nan,nan,nan
-1.143190115941024771e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.044961294956641495e+02,nan,nan,nan,nan,nan,nan,nan,nan
-1.143190115941024771e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.044961294956641495e+02,nan,nan,nan,nan,nan,nan,nan,nan
-1.143190115941024771e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.044961294956641495e+02,nan,nan,nan,nan,nan,nan,nan,nan
-1.143190115941024771e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.044961294956641495e+02,nan,nan,nan,nan,nan,nan,nan,nan
-1.143190115941024771e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.044961294956641495e+02,nan,nan,nan,nan,nan,nan,nan,nan
-1.143190115941024771e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.044961294956641495e+02,nan,nan,nan,nan,nan,nan,nan,nan
-1.143190115941024771e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.044961294956641495e+02,nan,nan,nan,nan,nan,nan,nan,nan
-1.143190115941024771e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.044961294956641495e+02,nan,nan,nan,nan,nan,nan,nan,nan
-1.143190115941024771e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.044961294956641495e+02,nan,nan,nan,nan,nan,nan,nan,nan
-1.143190115941024771e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.540418367253245435e+01,nan,nan,nan,-2.044961294956641495e+02,nan,nan,nan,nan,nan,nan,nan,nan
-1.143190115941024771e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.540418367253245435e+01,nan,nan,nan,-2.044961294956641495e+02,nan,nan,nan,nan,nan,nan,nan,nan
-1.143190115941024771e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.540418367253245435e+01,nan,nan,nan,-2.044961294956641495e+02,nan,nan,nan,nan,nan,nan,nan,nan
-1.143190115941024771e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.540418367253245435e+01,nan,nan,nan,-2.044961294956641495e+02,nan,nan,nan,nan,nan,nan,nan,nan
-1.143190115941024771e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.294515616897348664e+01,nan,nan,nan,-2.044961294956641495e+02,nan,nan,nan,nan,nan,nan,nan,nan
-1.143190115941024771e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.294515616897348664e+01,nan,nan,nan,-2.044961294956641495e+02,nan,nan,nan,nan,nan,nan,nan,nan
-1.143190115941024771e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.294515616897348664e+01,nan,nan,nan,-2.044961294956641495e+02,nan,nan,nan,nan,nan,-2.059683326350481991e+02,nan,nan
-1.143190115941024771e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.940401306570802475e+01,nan,nan,nan,-2.044961294956641495e+02,nan,nan,nan,nan,nan,-2.059683326350481991e+02,nan,nan
-1.143190115941024771e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.940401306570802475e+01,nan,nan,nan,-2.044961294956641495e+02,nan,nan,nan,nan,nan,-2.428311868715147881e+01,nan,nan
-1.143190115941024771e+02,nan,nan,nan,-1.919918832893845604e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.940401306570802475e+01,nan,nan,nan,-2.044961294956641495e+02,nan,nan,nan,nan,nan,-2.018761427292466237e+01,nan,nan
-1.143190115941024771e+02,nan,nan,nan,-4.402366684734146673e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.588874530161707987e+01,nan,nan,nan,-2.044961294956641495e+02,nan,nan,nan,nan,nan,-2.018761427292466237e+01,nan,nan
-1.143190115941024771e+02,nan,nan,nan,-4.402366684734146673e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.588874530161707987e+01,nan,nan,nan,-2.044961294956641495e+02,nan,nan,nan,nan,nan,-2.018761427292466237e+01,nan,nan
-1.143190115941024771e+02,nan,nan,nan,-4.402366684734146673e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.588874530161707987e+01,nan,nan,nan,-2.044961294956641495e+02,nan,nan,nan,nan,nan,-2.018761427292466237e+01,nan,nan
-1.143190115941024771e+02,nan,nan,nan,-3.044538693801702678e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.588874530161707987e+01,nan,nan,nan,-2.044961294956641495e+02,nan,nan,nan,nan,nan,-1.875371520091451671e+01,nan,nan
-1.143190115941024771e+02,nan,nan,nan,-3.044538693801702678e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.588874530161707987e+01,nan,nan,nan,-2.044961294956641495e+02,nan,nan,nan,nan,nan,-1.875371520091451671e+01,nan,nan
-1.143190115941024771e+02,nan,nan,nan,-3.044538693801702678e+01,nan,nan,nan,nan,nan,nan,nan,-1.769275917076194276e+02,nan,nan,nan,-1.574876018185219273e+01,nan,nan,nan,-2.044961294956641495e+02,nan,nan,nan,nan,nan,-1.875371520091451671e+01,nan,nan
-1.143190115941024771e+02,nan,nan,nan,-3.034433020744335252e+01,nan,nan,nan,nan,nan,nan,nan,-1.769275917076194276e+02,nan,nan,nan,-1.297667697532844855e+01,nan,nan,nan,-2.044961294956641495e+02,nan,nan,nan,nan,nan,-1.477039397766582596e+01,nan,nan
-1.143190115941024771e+02,nan,nan,nan,-3.034433020744335252e+01,nan,nan,nan,nan,nan,nan,nan,-1.769275917076194276e+02,nan,nan,nan,-1.297667697532844855e+01,nan,nan,nan,-2.044961294956641495e+02,nan,nan,nan,nan,nan,-1.477039397766582596e+01,nan,nan
-1.143190115941024771e+02,nan,nan,nan,-3.034433020744335252e+01,nan,nan,nan,nan,nan,nan,nan,-1.769275917076194276e+02,nan,nan,nan,-1.297667697532844855e+01,nan,nan,nan,-2.044961294956641495e+02,nan,nan,nan,nan,nan,-1.452235154091303571e+01,nan,nan
-1.143190115941024771e+02,nan,nan,nan,-7.882039354402841980e+00,nan,nan,nan,nan,nan,nan,nan,-1.769275917076194276e+02,nan,nan,nan,-1.297667697532844855e+01,nan,nan,nan,-2.044961294956641495e+02,nan,nan,nan,nan,nan,-1.452235154091303571e+01,nan,nan
-1.143190115941024771e+02,nan,nan,nan,-7.882039354402841980e+00,nan,nan,nan,nan,nan,nan,nan,-1.580800339253003699e+02,nan,nan,nan,-1.211589876572182156e+01,nan,nan,nan,-2.044961294956641495e+02,nan,nan,nan,nan,nan,-1.452235154091303571e+01,nan,nan
-1.143190115941024771e+02,nan,nan,nan,-7.882039354402841980e+00,nan,nan,nan,nan,nan,nan,nan,-1.580015243601638133e+02,nan,nan,nan,-1.211589876572182156e+01,nan,nan,nan,-2.044961294956641495e+02,nan,nan,nan,nan,nan,-1.452235154091303571e+01,nan,nan
-1.143190115941024771e+02,nan,nan,nan,-7.882039354402841980e+00,nan,nan,nan,nan,nan,nan,nan,-1.580015243601638133e+02,nan,nan,nan,-1.170024378737512016e+01,nan,nan,nan,-2.044961294956641495e+02,nan,nan,nan,nan,nan,-1.452222581109156430e+01,nan,nan
-1.143190115941024771e+02,nan,nan,nan,-7.882039354402841980e+00,nan,nan,nan,nan,nan,nan,nan,-1.580015243601638133e+02,nan,nan,nan,-1.170024378737512016e+01,nan,nan,nan,-2.044961294956641495e+02,nan,nan,nan,nan,nan,-1.143066947037312886e+01,nan,nan
-1.143190115941024771e+02,nan,nan,nan,-7.882039354402841980e+00,nan,nan,nan,nan,nan,nan,nan,-1.435780017246643183e+02,nan,nan,nan,-1.170024378737512016e+01,-1.965571222853234090e+01,nan,nan,-2.044961294956641495e+02,nan,nan,nan,nan,nan,-7.157459039136858436e+00,nan,nan
-1.143190115941024771e+02,nan,nan,nan,-7.882039354402841980e+00,nan,nan,nan,nan,nan,nan,nan,-1.435780017246643183e+02,nan,nan,nan,-1.170024378737512016e+01,-1.965571222853234090e+01,nan,nan,-2.044961294956641495e+02,nan,nan,nan,nan,nan,-7.157459039136858436e+00,nan,nan
-1.143190115941024771e+02,nan,nan,nan,-7.882039354402841980e+00,nan,nan,nan,nan,nan,nan,nan,-1.413082417324662288e+02,nan,nan,nan,-1.170024378737512016e+01,-1.965571222853234090e+01,nan,nan,-2.044961294956641495e+02,nan,nan,nan,nan,nan,-7.157459039136858436e+00,nan,nan
-1.143190115941024771e+02,nan,nan,nan,-7.882039354402841980e+00,nan,nan,nan,nan,nan,nan,nan,-1.413082417324662288e+02,nan,nan,nan,-1.170024378737512016e+01,-1.965571222853234090e+01,nan,nan,-2.044961294956641495e+02,nan,nan,nan,nan,nan,-7.157459039136858436e+00,nan,nan
-1.143190115941024771e+02,nan,nan,nan,-7.882039354402841980e+00,nan,nan,nan,nan,nan,nan,nan,-6.145772695590176227e+01,nan,nan,nan,-1.094638666603824362e+01,-1.965571222853234090e+01,nan,nan,-2.044961294956641495e+02,nan,nan,nan,nan,nan,-7.157459039136858436e+00,nan,nan
-1.143190115941024771e+02,nan,nan,nan,-7.882039354402841980e+00,nan,nan,nan,nan,nan,nan,nan,-6.145772695590176227e+01,nan,nan,nan,-1.094638666603824362e+01,-1.820916137543200009e+01,nan,nan,-2.044961294956641495e+02,nan,nan,nan,nan,nan,-7.157459039136858436e+00,nan,nan
-1.143190115941024771e+02,nan,nan,nan,-7.882039354402841980e+00,nan,nan,nan,nan,nan,nan,nan,-6.135136876582429011e+01,nan,nan,nan,-1.056909313079794011e+01,-1.820916137543200009e+01,nan,nan,-2.044961294956641495e+02,nan,nan,nan,nan,nan,-7.135281069110887664e+00,nan,nan
-1.143190115941024771e+02,nan,nan,nan,-7.802237504769618859e+00,nan,nan,nan,nan,nan,nan,nan,-6.135136876582429011e+01,nan,nan,nan,-1.056909313079794011e+01,-1.820916137543200009e+01,nan,nan,-2.044961294956641495e+02,nan,nan,nan,nan,nan,-7.135281069110887664e+00,nan,nan
-1.143190115941024771e+02,nan,nan,nan,-7.784657779500061103e+00,nan,nan,nan,nan,nan,nan,nan,-6.135136876582429011e+01,nan,nan,nan,-1.056909313079794011e+01,-1.820096094591357172e+01,nan,nan,-2.044961294956641495e+02,nan,nan,nan,nan,nan,-7.135281069110887664e+00,nan,nan
-1.143190115941024771e+02,nan,nan,nan,-7.784657779500061103e+00,nan,nan,nan,nan,nan,nan,nan,-6.126787886257262272e+01,nan,nan,nan,-1.056909313079794011e+01,-1.820096094591357172e+01,nan,nan,-2.044961294956641495e+02,nan,nan,nan,nan,nan,-7.135281069110887664e+00,nan,nan
-1.143190115941024771e+02,nan,nan,nan,-7.784657779500061103e+00,nan,nan,nan,nan,nan,nan,nan,-4.767360783278654424e+01,nan,nan,nan,-1.056909313079794011e+01,-1.820096094591357172e+01,nan,nan,-2.044961294956641495e+02,-3.637070303806703464e+01,nan,nan,nan,nan,-6.970475491517436062e+00,nan,nan
-1.143190115941024771e+02,nan,nan,nan,-7.784657779500061103e+00,nan,nan,nan,nan,nan,nan,nan,-4.767360783278654424e+01,nan,nan,nan,-1.056909313079794011e+01,-1.732821087473121580e+01,nan,nan,-2.044961294956641495e+02,-3.637070303806703464e+01,nan,nan,nan,nan,-6.683784610319999153e+00,nan,nan
-1.143190115941024771e+02,nan,nan,nan,-7.784657779500061103e+00,nan,nan,nan,nan,nan,nan,nan,-4.767360783278654424e+01,nan,nan,nan,-1.056909313079794011e+01,-1.732821087473121580e+01,nan,nan,-2.044961294956641495e+02,-3.637070303806703464e+01,nan,nan,nan,nan,-6.683784610319999153e+00,nan,nan
-1.143190115941024771e+02,nan,nan,nan,-7.784657779500061103e+00,-1.023844667843602423e+02,nan,nan,nan,nan,nan,nan,-3.736735115017868480e+01,nan,nan,nan,-1.056909313079794011e+01,-1.732821087473121580e+01,nan,nan,-2.044961294956641495e+02,-3.637070303806703464e+01,nan,nan,nan,nan,-6.683784610319999153e+00,nan,nan
-1.143190115941024771e+02,nan,nan,nan,-7.784657779500061103e+00,-1.023844667843602423e+02,nan,nan,nan,nan,nan,nan,-3.736735115017868480e+01,nan,nan,nan,-1.056909313079794011e+01,-1.627466667301818148e+01,nan,nan,-2.044961294956641495e+02,-3.637070303806703464e+01,nan,nan,nan,nan,-6.683784610319999153e+00,nan,nan
-1.143190115941024771e+02,nan,nan,nan,-7.784657779500061103e+00,-1.023844667843602423e+02,nan,nan,nan,nan,nan,nan,-3.736735115017868480e+01,nan,nan,nan,-1.056909313079794011e+01,-1.627466667301818148e+01,nan,nan,-2.044961294956641495e+02,-3.637070303806703464e+01,nan,nan,nan,nan,-6.683784610319999153e+00,nan,-2.703899666320158701e+01
-1.143190115941024771e+02,nan,nan,nan,-7.784657779500061103e+00,-1.023844667843602423e+02,nan,-4.273103294900346327e+02,nan,nan,nan,nan,-3.736735115017868480e+01,nan,nan,nan,-1.056909313079794011e+01,-1.627466667301818148e+01,nan,nan,-2.044961294956641495e+02,-3.637070303806703464e+01,nan,nan,nan,nan,-6.683784610319999153e+00,nan,-2.701950285505433769e+01
-1.143190115941024771e+02,nan,nan,nan,-7.784657779500061103e+00,-1.016385271976117224e+02,nan,-4.273103294900346327e+02,nan,nan,nan,nan,-3.365767323777297548e+01,nan,nan,nan,-1.056909313079794011e+01,-1.618756878183226178e+01,nan,nan,-2.044961294956641495e+02,-3.637070303806703464e+01,nan,nan,nan,nan,-6.648572230266263539e+00,nan,-2.701611493952982102e+01
-1.143190115941024771e+02,nan,nan,nan,-7.784657779500061103e+00,-4.328757708968770146e+01,nan,-4.273103294900346327e+02,nan,nan,nan,nan,-3.365767323777297548e+01,nan,nan,nan,-1.056909313079794011e+01,-1.618756878183226178e+01,nan,nan,-2.044961294956641495e+02,-3.637070303806703464e+01,nan,nan,nan,nan,-6.648572230266263539e+00,nan,-2.701611493952982102e+01
-1.143190115941024771e+02,nan,nan,nan,-7.784657779500061103e+00,-3.698040518127213261e+01,nan,-6.972355973183739763e+01,nan,nan,nan,nan,-1.978403505577598409e+01,-1.301661823990035032e+02,nan,nan,-1.056909313079794011e+01,-1.602125078599964780e+01,nan,nan,-2.044961294956641495e+02,-3.637070303806703464e+01,nan,nan,nan,nan,-6.519563881415283646e+00,nan,-1.506398519627077803e+01
-1.143190115941024771e+02,nan,nan,nan,-7.570783168419138676e+00,-2.755858689364400149e+01,nan,-6.972355973183739763e+01,nan,nan,nan,nan,-1.978403505577598409e+01,-1.301661823990035032e+02,nan,nan,-1.056909313079794011e+01,-1.602125078599964780e+01,nan,nan,-2.044961294956641495e+02,-3.637070303806703464e+01,nan,nan,nan,nan,-6.519563881415283646e+00,nan,-1.506398519627077803e+01
-1.143190115941024771e+02,nan,nan,nan,-7.570783168419138676e+00,-2.755858689364400149e+01,nan,-6.972355973183739763e+01,nan,nan,nan,nan,-1.978403505577598409e+01,-1.301661823990035032e+02,nan,nan,-1.056401871623050326e+01,-1.512641932727481198e+01,nan,nan,-2.044961294956641495e+02,-3.637070303806703464e+01,nan,nan,nan,nan,-6.405684002347002526e+00,nan,-1.506398519627077803e+01
-1.143190115941024771e+02,nan,nan,nan,-7.570783168419138676e+00,-2.755858689364400149e+01,nan,-6.972355973183739763e+01,nan,nan,nan,nan,-1.812008021234467492e+01,-1.301661823990035032e+02,nan,nan,-1.056401871623050326e+01,-1.512641932727481198e+01,nan,nan,-2.044961294956641495e+02,-3.637070303806703464e+01,nan,nan,nan,nan,-6.405684002347002526e+00,nan,-1.506398519627077803e+01
-1.143190115941024771e+02,nan,nan,nan,-7.493786512615299600e+00,-1.742679624288815532e+01,nan,-6.464175129991984647e+01,nan,nan,nan,nan,-1.812008021234467492e+01,-1.301661823990035032e+02,nan,nan,-1.056401871623050326e+01,-1.512641932727481198e+01,nan,nan,-2.044961294956641495e+02,-2.037039535154892889e+01,nan,nan,nan,nan,-6.405684002347002526e+00,nan,-1.480028273811783279e+01
-1.143190115941024771e+02,nan,nan,nan,-7.367561379981857783e+00,-1.742679624288815532e+01,nan,-4.064437081596555146e+01,nan,nan,nan,nan,-1.812008021234467492e+01,-1.301661823990035032e+02,nan,nan,-1.056401871623050326e+01,-1.512641932727481198e+01,nan,nan,-2.044961294956641495e+02,-2.037039535154892889e+01,nan,nan,nan,nan,-6.405684002347002526e+00,nan,-1.480028273811783279e+01
-1.143190115941024771e+02,nan,nan,nan,-7.367561379981857783e+00,-1.742679624288815532e+01,nan,-4.064437081596555146e+01,nan,nan,nan,nan,-1.812008021234467492e+01,-1.298057876770966459e+02,nan,nan,-1.053593223065469786e+01,-1.463905103822185971e+01,nan,nan,-2.044961294956641495e+02,-1.212817199327068174e+01,nan,nan,nan,nan,-6.405684002347002526e+00,nan,-1.389457106654668017e+01
-1.143190115941024771e+02,nan,nan,nan,-7.192198947611350590e+00,-1.742679624288815532e+01,nan,-4.064437081596555146e+01,nan,nan,nan,nan,-1.812008021234467492e+01,-1.242816798314885602e+02,nan,nan,-1.053593223065469786e+01,-1.463905103822185971e+01,nan,nan,-2.044961294956641495e+02,-1.212817199327068174e+01,nan,nan,nan,nan,-6.405684002347002526e+00,nan,-1.379952909097585767e+01
-1.143190115941024771e+02,nan,nan,nan,-7.192198947611350590e+00,-1.414369158689645189e+01,nan,-4.055375898896262754e+01,nan,nan,nan,nan,-1.812008021234467492e+01,-1.242816798314885602e+02,nan,nan,-1.053593223065469786e+01,-1.463905103822185971e+01,nan,nan,-2.044961294956641495e+02,-1.209937719695232872e+01,nan,nan,nan,nan,-6.405684002347002526e+00,nan,-1.379952909097585767e+01
-1.143190115941024771e+02,nan,nan,nan,-7.192198947611350590e+00,-1.414369158689645189e+01,nan,-1.621287170028194780e+01,nan,nan,nan,nan,-1.797193694928052921e+01,-1.101199570736656455e+02,nan,nan,-1.053593223065469786e+01,-1.463905103822185971e+01,nan,nan,-2.044961294956641495e+02,-1.209937719695232872e+01,nan,nan,nan,nan,-6.405684002347002526e+00,nan,-1.379952909097585767e+01
-1.143190115941024771e+02,nan,nan,nan,-7.176798166547605717e+00,-1.414369158689645189e+01,nan,-1.621287170028194780e+01,nan,nan,nan,nan,-1.797193694928052921e+01,-1.101199570736656455e+02,nan,nan,-1.046179932601363838e+01,-1.463905103822185971e+01,nan,nan,-2.044961294956641495e+02,-1.209937719695232872e+01,nan,nan,nan,nan,-6.405684002347002526e+00,nan,-1.379952909097585767e+01
-1.143190115941024771e+02,nan,nan,nan,-7.176798166547605717e+00,-1.414369158689645189e+01,nan,-1.621287170028194780e+01,nan,nan,nan,nan,-1.797193694928052921e+01,-8.946847334543252828e+01,nan,nan,-1.046179932601363838e+01,-1.365026938652888866e+01,nan,nan,-2.044961294956641495e+02,-1.209937719695232872e+01,nan,nan,nan,nan,-6.301674988853299020e+00,nan,-1.145052079174094217e+01
-1.143190115941024771e+02,nan,nan,nan,-7.176798166547605717e+00,-9.755302087718710879e+00,nan,-1.621287170028194780e+01,nan,nan,nan,nan,-1.797193694928052921e+01,-2.382733178581037592e+01,nan,nan,-1.046179932601363838e+01,-1.365026938652888866e+01,nan,nan,-2.044961294956641495e+02,-1.209937719695232872e+01,nan,nan,nan,nan,-6.301674988853299020e+00,nan,-1.145052079174094217e+01
-1.143190115941024771e+02,nan,nan,nan,-7.176798166547605717e+00,-9.755302087718710879e+00,nan,-1.621287170028194780e+01,nan,nan,nan,nan,-1.797193694928052921e+01,-1.730671967864154226e+01,nan,nan,-1.046179932601363838e+01,-1.365026938652888866e+01,nan,nan,-2.044961294956641495e+02,-1.209937719695232872e+01,nan,nan,nan,nan,-6.301674988853299020e+00,nan,-1.145052079174094217e+01
-1.143190115941024771e+02,nan,nan,nan,-7.161313115341801705e+00,-9.755302087718710879e+00,nan,-1.556741709972042464e+01,nan,nan,nan,nan,-1.612223091464506552e+01,-1.730671967864154226e+01,nan,nan,-1.046179932601363838e+01,-1.365026938652888866e+01,nan,nan,-2.044961294956641495e+02,-1.209937719695232872e+01,nan,nan,nan,nan,-6.301674988853299020e+00,nan,-1.145052079174094217e+01
-1.143190115941024771e+02,nan,nan,nan,-7.161313115341801705e+00,-9.755302087718710879e+00,nan,-1.556741709972042464e+01,nan,nan,nan,nan,-1.612223091464506552e+01,-1.730671967864154226e+01,nan,nan,-1.046179932601363838e+01,-1.365026938652888866e+01,nan,nan,-2.044961294956641495e+02,-1.209937719695232872e+01,nan,nan,nan,nan,-6.301674988853299020e+00,nan,-7.983061488753737223e+00
-1.143190115941024771e+02,nan,nan,nan,-7.161313115341801705e+00,-9.755302087718710879e+00,nan,-1.260440263576110809e+01,nan,nan,nan,nan,-1.612223091464506552e+01,-1.632190766673660320e+01,nan,nan,-1.046179932601363838e+01,-1.365026938652888866e+01,nan,nan,-2.044961294956641495e+02,-1.174855181878671750e+01,nan,nan,nan,nan,-6.301674988853299020e+00,nan,-7.983061488753737223e+00
-1.143190115941024771e+02,nan,nan,nan,-7.161313115341801705e+00,-9.755302087718710879e+00,nan,-1.260440263576110809e+01,nan,nan,nan,nan,-1.612223091464506552e+01,-1.632190766673660320e+01,nan,nan,-1.009604666151419217e+01,-1.365026938652888866e+01,nan,nan,-2.044961294956641495e+02,-1.174855181878671750e+01,nan,nan,nan,nan,-6.301674988853299020e+00,nan,-7.983061488753737223e+00
