9.886075949367088000e+00,9.889655172413792883e+00,1.000598802395209574e+01,9.869863013698630283e+00,1.102586206896551779e+01,1.094308943089430919e+01,9.878205128205127750e+00,1.157024793388429806e+01,1.091034482758620605e+01,9.677852348993287279e+00,9.926174496644296852e+00,9.621794871794872250e+00,1.166055045871559592e+01,1.191851851851851940e+01,9.641379310344827758e+00,9.894366197183098066e+00,1.103571428571428648e+01,1.209230769230769198e+01,1.177049180327868783e+01,9.857142857142857650e+00,9.720000000000000639e+00,1.265833333333333144e+01,1.002531645569620444e+01,9.610389610389610482e+00,9.827160493827159726e+00,9.877551020408164462e+00,1.098425196850393526e+01,9.875776397515528160e+00,1.102752293577981568e+01
9.906832298136645676e+00,9.953020134228188098e+00,1.006666666666666643e+01,9.965753424657531667e+00,1.116504854368931987e+01,1.093650793650793673e+01,9.914473684210525661e+00,1.144961240310077599e+01,1.074820143884892154e+01,9.613924050632912000e+00,9.877419354838709253e+00,9.567741935483871529e+00,1.166923076923076863e+01,1.178333333333333144e+01,9.636942675159236416e+00,9.710526315789474339e+00,1.090909090909090828e+01,1.172357723577235689e+01,1.159836065573770369e+01,1.020382165605095537e+01,9.769230769230770051e+00,1.252500000000000036e+01,9.959302325581395721e+00,9.646258503401359263e+00,9.867647058823527217e+00,9.786163522012580884e+00,1.106293706293706336e+01,9.845637583892617783e+00,1.119491525423728717e+01
9.885906040268455541e+00,1.002631578947368318e+01,1.003048780487804947e+01,9.903846153846151523e+00,1.116239316239316182e+01,1.086290322580645196e+01,9.917241379310345550e+00,1.168750000000000000e+01,1.081451612903225801e+01,9.644736842105263719e+00,9.960784313725490335e+00,9.662337662337664668e+00,1.163114754098360848e+01,1.165467625899280613e+01,9.773584905660376521e+00,9.771241830065360290e+00,1.091780821917808453e+01,1.208035714285714235e+01,1.163492063492063444e+01,1.028901734104046461e+01,9.913907284768212591e+00,1.230827067669172870e+01,9.909638554216867234e+00,9.742857142857141994e+00,9.851063829787234383e+00,9.852564102564102200e+00,1.105517241379310356e+01,1.001298701298701133e+01,1.083593750000000000e+01
9.797546012269938487e+00,9.802631578947368141e+00,1.000000000000000000e+01,9.812080536912752393e+00,1.112605042016806856e+01,1.087288135593220417e+01,9.783439490445859477e+00,1.144444444444444464e+01,1.067808219178082219e+01,9.743055555555555358e+00,1.004697986577181190e+01,9.857142857142857650e+00,1.176859504132231393e+01,1.153781512605042003e+01,9.726027397260276430e+00,9.636942675159236416e+00,1.097986577181207934e+01,1.181196581196581263e+01,1.186718750000000000e+01,1.008074534161490732e+01,9.840277777777780344e+00,1.218181818181818166e+01,1.000598802395209574e+01,9.794701986754967393e+00,9.822695035460993651e+00,9.733766233766234066e+00,1.127777777777778034e+01,1.003355704697986361e+01,1.105303030303030454e+01
9.906832298136645676e+00,9.906666666666666288e+00,9.935483870967741993e+00,9.662499999999999645e+00,1.085937500000000000e+01,1.064661654135338331e+01,9.773972602739723570e+00,1.161111111111111072e+01,1.104929577464788792e+01,9.816326530612244028e+00,1.002758620689655267e+01,9.852760736196319868e+00,1.200000000000000000e+01,1.127611940298507420e+01,9.769736842105263719e+00,9.730538922155687942e+00,1.091791044776119435e+01,1.178761061946902622e+01,1.180701754385964719e+01,1.026315789473684248e+01,9.576642335766424097e+00,1.213868613138686214e+01,9.916167664670657800e+00,9.697530864197531741e+00,9.788732394366197909e+00,9.824999999999999289e+00,1.116083916083916172e+01,1.009554140127388600e+01,1.108955223880596996e+01
9.824999999999999289e+00,9.882352941176472783e+00,9.889610389610389518e+00,9.587837837837840382e+00,1.081395348837209269e+01,1.069852941176470829e+01,9.705882352941175739e+00,1.113114754098360848e+01,1.139370078740157410e+01,9.796296296296295836e+00,9.888157894736842479e+00,9.734177215189873777e+00,1.163559322033898447e+01,1.130882352941176450e+01,9.901315789473683182e+00,9.944785276073620395e+00,1.079720279720279663e+01,1.165254237288135641e+01,1.153906250000000000e+01,1.009554140127388600e+01,9.679245283018868662e+00,1.216406250000000000e+01,9.927152317880796772e+00,9.755244755244756760e+00,9.936305732484076003e+00,9.845161290322579362e+00,1.112878787878788067e+01,9.910828025477707470e+00,1.118939393939393945e+01
9.954545454545456806e+00,9.921985815602836212e+00,9.845679012345680547e+00,9.610389610389610482e+00,1.119327731092436728e+01,1.098473282442748022e+01,9.721854304635762389e+00,1.081118881118881170e+01,1.151968503937007959e+01,9.839999999999999858e+00,9.865853658536584803e+00,9.597402597402595603e+00,1.133093525179856087e+01,1.125165562913907280e+01,9.751633986928103681e+00,9.906832298136645676e+00,1.075000000000000000e+01,1.183185840707964864e+01,1.190625000000000000e+01,1.018918918918918948e+01,9.674846625766871711e+00,1.220634920634920562e+01,9.918918918918919303e+00,9.534161490683230156e+00,9.825174825174823212e+00,1.009615384615384848e+01,1.105932203389830448e+01,1.004516129032258043e+01,1.122556390977443641e+01
9.846666666666665790e+00,9.726666666666668348e+00,9.777777777777780344e+00,9.647435897435897800e+00,1.092125984251968340e+01,1.064233576642335777e+01,9.681818181818181657e+00,1.101298701298701133e+01,1.137599999999999945e+01,9.800000000000000711e+00,9.648484848484848442e+00,9.627586206896552312e+00,1.148799999999999955e+01,1.166165413533834361e+01,9.827814569536423406e+00,9.928571428571428825e+00,1.074509803921568363e+01,1.150806451612903203e+01,1.173880597014925442e+01,1.022580645161290391e+01,9.810810810810810523e+00,1.200704225352112609e+01,9.720000000000000639e+00,9.726114649681527169e+00,9.887323943661971981e+00,9.873417721518988444e+00,1.125185185185185155e+01,1.006521739130434767e+01,1.122400000000000020e+01
9.919463087248324484e+00,9.740963855421686191e+00,9.843373493975903443e+00,9.732484076433120634e+00,1.093181818181818166e+01,1.072916666666666607e+01,9.625000000000000000e+00,1.102666666666666728e+01,1.120168067226890862e+01,9.881249999999999645e+00,9.724832214765099181e+00,9.792207792207792139e+00,1.154545454545454319e+01,1.164285714285714235e+01,1.001360544217687121e+01,1.000000000000000000e+01,1.074000000000000021e+01,1.167968750000000000e+01,1.180869565217391148e+01,1.030967741935483950e+01,9.814569536423839224e+00,1.183571428571428363e+01,9.771812080536912859e+00,9.787878787878787179e+00,9.888157894736842479e+00,9.679487179487180626e+00,1.132608695652173836e+01,9.892617449664429685e+00,1.128703703703703631e+01
9.858895705521472763e+00,9.789808917197451166e+00,9.867549668874172397e+00,9.797101449275363194e+00,1.101769911504424826e+01,1.088275862068965516e+01,9.594936708860760888e+00,1.101369863013698591e+01,1.122834645669291120e+01,9.911392405063290667e+00,9.743589743589744501e+00,9.740506329113923556e+00,1.138983050847457612e+01,1.137777777777777821e+01,9.962732919254660757e+00,9.894736842105263719e+00,1.077857142857142847e+01,1.148461538461538467e+01,1.174045801526717625e+01,1.005228758169934622e+01,9.925170068027210135e+00,1.155033557046979809e+01,9.683870967741935232e+00,9.856209150326797896e+00,9.755244755244756760e+00,9.939189189189189477e+00,1.108474576271186329e+01,9.721088435374149128e+00,1.126666666666666750e+01
9.790123456790123413e+00,1.025517241379310462e+01,9.743421052631580537e+00,9.919999999999999929e+00,1.078640776699029047e+01,1.077931034482758577e+01,9.522580645161292878e+00,1.104166666666666607e+01,1.116666666666666607e+01,1.018918918918918948e+01,9.833333333333333925e+00,9.732876712328767610e+00,1.174015748031495932e+01,1.133576642335766316e+01,9.988095238095235473e+00,9.915151515151515937e+00,1.052272727272727160e+01,1.156666666666666643e+01,1.158695652173913082e+01,9.820987654320987303e+00,9.873239436619718035e+00,1.115277777777778034e+01,1.005487804878048763e+01,9.770270270270270174e+00,9.754966887417218402e+00,9.881249999999999645e+00,1.121093750000000000e+01,9.830188679245283723e+00,1.100000000000000000e+01
9.801324503311260372e+00,1.017567567567567544e+01,9.717647058823528639e+00,9.929032258064516725e+00,1.057600000000000051e+01,1.087412587412587150e+01,9.487654320987655154e+00,1.162686567164179152e+01,1.121428571428571352e+01,1.002597402597402620e+01,9.844311377245508865e+00,9.864197530864197816e+00,1.152941176470588225e+01,1.179699248120300759e+01,1.002631578947368318e+01,9.929032258064516725e+00,1.070588235294117574e+01,1.164035087719298467e+01,1.159999999999999964e+01,9.894409937888200446e+00,9.882352941176472783e+00,1.107586206896551673e+01,9.840764331210191784e+00,9.906040268456376197e+00,9.962500000000000355e+00,9.888198757763975166e+00,1.121774193548387011e+01,9.875816993464052729e+00,1.096850393700787407e+01
9.884353741496598289e+00,1.030921052631578938e+01,9.707602339181287121e+00,9.981249999999999289e+00,1.055199999999999960e+01,1.074436090225563945e+01,9.692810457516339184e+00,1.175968992248061973e+01,1.132203389830508478e+01,1.011875000000000036e+01,9.737804878048779145e+00,9.759493670886076444e+00,1.158333333333333393e+01,1.178294573643410814e+01,1.000000000000000000e+01,9.798742138364779919e+00,1.052066115702479365e+01,1.181372549019608087e+01,1.158041958041957997e+01,1.008750000000000036e+01,9.814569536423839224e+00,1.117880794701986780e+01,9.939597315436241587e+00,9.896551724137930606e+00,9.774193548387096087e+00,9.966666666666668561e+00,1.116814159292035136e+01,9.923611111111110716e+00,1.107751937984495960e+01
9.815068493150684859e+00,1.053284671532846772e+01,9.881656804733728094e+00,9.925000000000000711e+00,1.067768595041322399e+01,1.071428571428571352e+01,9.728395061728395632e+00,1.190090090090090058e+01,1.097058823529411775e+01,9.840764331210191784e+00,9.759493670886076444e+00,9.893750000000000711e+00,1.187596899224806180e+01,1.198529411764705799e+01,9.803921568627451677e+00,9.827160493827159726e+00,1.074399999999999977e+01,1.199099099099099064e+01,1.137226277372262828e+01,9.894736842105263719e+00,9.875776397515528160e+00,1.126388888888888928e+01,1.027702702702702631e+01,9.876623376623376416e+00,9.843137254901959565e+00,9.940397350993375625e+00,1.148695652173913118e+01,1.009933774834437159e+01,1.115178571428571352e+01
9.886075949367088000e+00,1.050641025641025550e+01,1.007058823529411562e+01,9.935897435897436125e+00,1.056799999999999962e+01,1.080314960629921117e+01,9.689440993788819512e+00,1.135714285714285765e+01,1.108823529411764852e+01,9.936708860759491557e+00,9.907284768211919612e+00,9.682119205298011622e+00,1.192500000000000071e+01,1.240000000000000036e+01,1.005769230769230838e+01,9.870588235294118107e+00,1.066379310344827580e+01,1.198373983739837634e+01,1.110416666666666607e+01,1.013095238095237960e+01,9.687500000000000000e+00,1.169655172413793132e+01,1.025827814569536400e+01,9.819277108433734469e+00,9.924528301886791581e+00,9.915584415584415723e+00,1.159999999999999964e+01,1.008917197452229253e+01,1.110434782608695592e+01
9.930555555555555358e+00,1.119205298013245020e+01,9.730994152046784862e+00,9.939393939393939448e+00,1.069230769230769162e+01,1.076056338028169002e+01,9.871951219512194342e+00,1.108474576271186329e+01,1.097350993377483519e+01,9.966216216216215784e+00,9.934131736526948586e+00,9.662420382165603172e+00,1.169026548672566435e+01,1.242857142857142883e+01,1.000000000000000000e+01,9.912499999999999645e+00,1.103571428571428648e+01,1.161666666666666714e+01,1.113986013986014001e+01,9.948051948051947591e+00,9.535947712418300526e+00,1.179710144927536319e+01,1.039473684210526372e+01,9.961038961038960693e+00,9.949367088607596443e+00,9.980263157894736281e+00,1.167200000000000060e+01,1.002395209580838475e+01,1.096694214876032980e+01
9.842767295597484534e+00,1.164341085271317766e+01,9.735632183908048631e+00,9.948387096774194305e+00,1.060992907801418461e+01,1.103731343283582156e+01,1.000000000000000000e+01,1.124218750000000000e+01,1.107092198581560361e+01,1.021518987341771911e+01,9.897435897435897800e+00,9.809815950920246053e+00,1.176271186440678029e+01,1.223478260869565126e+01,9.940789473684210620e+00,9.782608695652173836e+00,1.114754098360655554e+01,1.165289256198347267e+01,1.143200000000000038e+01,1.011464968152866462e+01,9.772727272727271597e+00,1.173611111111111072e+01,1.076712328767123239e+01,1.008227848101265778e+01,9.886666666666668490e+00,9.876623376623376416e+00,1.096923076923076934e+01,9.858024691358023617e+00,1.104958677685950441e+01
9.961783439490446312e+00,1.194696969696969546e+01,9.743750000000000355e+00,9.899371069182389959e+00,1.066666666666666607e+01,1.088805970149253532e+01,1.003144654088050380e+01,1.114728682170542839e+01,1.143382352941176450e+01,9.881249999999999645e+00,9.704225352112676006e+00,9.873417721518988444e+00,1.149137931034482740e+01,1.217592592592592560e+01,9.744966442953019836e+00,9.824999999999999289e+00,1.079646017699115035e+01,1.137599999999999945e+01,1.180701754385964719e+01,1.025477707006369421e+01,9.767123287671232390e+00,1.193617021276595658e+01,1.102797202797202836e+01,9.893333333333332646e+00,9.719178082191781698e+00,9.917159763313609488e+00,1.083333333333333393e+01,9.814569536423839224e+00,1.143442622950819754e+01
9.765517241379310320e+00,1.250833333333333286e+01,9.938356164383561620e+00,9.968944099378882484e+00,1.081690140845070403e+01,1.127731092436974869e+01,9.849315068493151415e+00,1.107199999999999918e+01,1.122222222222221966e+01,1.002547770700637031e+01,9.683229813664596008e+00,9.832335329341315600e+00,1.147967479674796820e+01,1.214018691588785082e+01,1.000000000000000000e+01,1.008000000000000007e+01,1.101709401709401526e+01,1.153719008264462786e+01,1.213385826771653520e+01,1.025766871165643934e+01,9.761290322580645551e+00,1.187500000000000000e+01,1.104827586206896584e+01,9.964285714285713524e+00,9.675675675675675436e+00,9.946308724832213954e+00,1.074311926605504830e+01,9.735099337748344794e+00,1.121705426356589186e+01
9.839999999999999858e+00,1.258715596330275233e+01,9.923076923076923350e+00,9.910256410256410575e+00,1.095070422535211208e+01,1.093023255813953654e+01,9.960000000000000853e+00,1.109523809523809668e+01,1.125581395348837255e+01,9.882758620689655160e+00,9.726666666666668348e+00,9.758169934640523735e+00,1.173333333333333250e+01,1.189915966386554835e+01,9.960784313725490335e+00,9.936708860759491557e+00,1.094736842105263186e+01,1.102608695652173942e+01,1.236206896551724199e+01,1.007017543859649145e+01,9.638157894736842479e+00,1.184251968503937036e+01,1.119230769230769162e+01,9.969696969696968836e+00,9.709677419354838079e+00,1.000671140939597237e+01,1.088721804511278179e+01,9.853333333333331723e+00,1.109836065573770369e+01
9.675159235668790103e+00,1.286238532110091803e+01,1.000000000000000000e+01,9.949685534591196756e+00,1.081600000000000072e+01,1.089516129032258007e+01,9.980132450331126392e+00,1.082786885245901587e+01,1.112230215827337965e+01,1.006802721088435426e+01,9.732919254658385810e+00,9.885350318471335385e+00,1.196899224806201545e+01,1.188034188034188077e+01,9.986301369863014088e+00,1.000000000000000000e+01,1.095081967213114815e+01,1.144354838709677402e+01,1.219200000000000017e+01,1.017500000000000071e+01,9.581081081081080697e+00,1.179674796747967669e+01,1.132089552238806007e+01,1.004109589041095951e+01,9.866197183098591950e+00,1.026388888888888928e+01,1.129545454545454319e+01,9.655172413793103203e+00,1.111904761904762040e+01
9.854430379746835555e+00,1.257407407407407440e+01,9.948387096774194305e+00,1.000000000000000000e+01,1.104580152671755755e+01,1.062773722627737172e+01,9.829931972789115235e+00,1.069333333333333158e+01,1.120979020979021001e+01,9.921568627450980671e+00,9.560975609756095395e+00,9.923566878980890849e+00,1.177599999999999980e+01,1.228813559322034088e+01,9.763157894736842479e+00,1.015000000000000036e+01,1.075193798449612359e+01,1.133834586466165639e+01,1.191791044776119435e+01,1.017197452229299159e+01,9.841772151898734222e+00,1.196875000000000000e+01,1.113970588235294201e+01,1.007236842105263186e+01,9.912162162162159618e+00,1.039597315436241587e+01,1.124615384615384350e+01,9.768750000000000711e+00,1.100000000000000000e+01
9.800000000000000711e+00,1.255752212389380595e+01,9.980132450331126392e+00,9.877906976744183609e+00,1.120610687022900720e+01,1.090551181102362222e+01,9.751633986928103681e+00,1.090344827586206833e+01,1.115151515151515227e+01,9.750000000000000000e+00,9.803921568627451677e+00,9.720779220779219187e+00,1.186923076923076970e+01,1.252100840336134446e+01,9.980392156862743391e+00,1.000000000000000000e+01,1.072950819672131217e+01,1.132786885245901587e+01,1.184800000000000075e+01,1.027160493827160437e+01,9.726666666666668348e+00,1.191596638655462215e+01,1.124615384615384350e+01,9.905660377358490365e+00,9.785234899328859370e+00,1.057499999999999929e+01,1.121259842519685002e+01,9.800000000000000711e+00,1.103100775193798455e+01
9.823529411764708286e+00,1.242727272727272769e+01,1.008917197452229253e+01,1.000000000000000000e+01,1.101666666666666750e+01,1.087692307692307558e+01,9.816326530612244028e+00,1.119531250000000000e+01,1.156296296296296333e+01,9.717105263157895578e+00,9.891025641025640525e+00,9.527777777777780344e+00,1.172357723577235689e+01,1.295370370370370416e+01,9.876623376623376416e+00,9.942675159235669469e+00,1.100740740740740797e+01,1.159836065573770369e+01,1.190909090909090828e+01,1.014012738853503137e+01,9.607407407407407618e+00,1.175999999999999979e+01,1.150387596899224718e+01,9.823899371069181541e+00,9.638157894736842479e+00,1.071739130434782616e+01,1.120300751879699241e+01,9.929032258064516725e+00,1.137096774193548399e+01
9.640000000000000568e+00,1.314678899082568719e+01,1.006535947712418455e+01,9.956790123456789487e+00,1.095041322314049559e+01,1.084496124031007547e+01,9.852564102564102200e+00,1.148905109489051135e+01,1.141726618705036067e+01,9.709459459459459651e+00,9.721212121212120749e+00,9.662068965517239150e+00,1.186324786324786373e+01,1.286440677966101553e+01,9.689655172413793593e+00,9.909090909090908283e+00,1.096428571428571352e+01,1.157352941176470829e+01,1.213008130081300884e+01,9.833333333333333925e+00,9.458904109589040488e+00,1.164227642276422792e+01,1.222222222222221966e+01,9.851612903225806406e+00,9.606666666666667354e+00,1.081679389312977158e+01,1.141406250000000000e+01,1.013636363636363669e+01,1.117073170731707243e+01
9.870129870129870753e+00,1.274774774774774855e+01,9.904458598726114005e+00,9.732142857142857650e+00,1.092982456140350855e+01,1.068531468531468320e+01,9.762820512820512775e+00,1.151879699248120481e+01,1.145070422535211208e+01,9.683453237410072134e+00,9.947019867549668604e+00,9.751479289940828465e+00,1.144262295081967196e+01,1.219999999999999929e+01,9.741496598639455939e+00,9.883116883116883855e+00,1.072794117647058876e+01,1.142857142857142883e+01,1.230081300813007950e+01,9.868750000000000355e+00,9.610738255033556499e+00,1.152755905511811285e+01,1.225925925925925952e+01,9.772727272727271597e+00,9.883561643835616195e+00,1.082442748091603058e+01,1.130769230769230838e+01,9.899328859060402053e+00,1.121238938053097378e+01
9.960000000000000853e+00,1.311382113821138162e+01,9.880503144654088743e+00,9.628930817610063642e+00,1.113076923076923030e+01,1.094915254237288060e+01,9.897058823529411242e+00,1.168503937007874072e+01,1.119999999999999929e+01,9.713333333333331154e+00,9.772413793103448043e+00,9.861842105263157521e+00,1.156363636363636438e+01,1.205882352941176450e+01,9.769230769230770051e+00,1.003267973856209139e+01,1.067175572519083993e+01,1.100000000000000000e+01,1.251239669421487655e+01,9.814371257485030142e+00,9.566666666666666430e+00,1.146212121212121282e+01,1.167289719626167965e+01,9.803921568627451677e+00,9.904761904761903324e+00,1.084722222222221966e+01,1.143243243243243157e+01,9.660256410256410575e+00,1.114173228346456845e+01
9.644736842105263719e+00,1.335964912280701533e+01,9.973856209150328667e+00,9.643835616438355629e+00,1.072033898305084776e+01,1.094776119402985159e+01,9.660130718954247797e+00,1.187179487179487225e+01,1.156818181818181834e+01,9.895424836601307561e+00,9.950920245398771513e+00,9.947712418300653781e+00,1.137272727272727124e+01,1.170833333333333393e+01,9.640522875816991188e+00,9.943396226415096351e+00,1.064062500000000000e+01,1.111450381679389388e+01,1.254545454545454319e+01,1.002631578947368318e+01,9.659420289855072284e+00,1.138400000000000034e+01,1.186842105263158054e+01,9.668749999999999289e+00,9.918238993710691176e+00,1.074820143884892154e+01,1.108474576271186329e+01,9.810975609756095395e+00,1.106250000000000000e+01
9.642857142857142350e+00,1.326446280991735449e+01,1.008333333333333393e+01,9.727272727272728403e+00,1.076106194690265561e+01,1.062142857142857189e+01,9.670807453416147226e+00,1.173387096774193594e+01,1.142446043165467628e+01,9.789156626506024139e+00,9.870967741935483986e+00,9.805194805194803465e+00,1.130827067669172870e+01,1.168181818181818166e+01,1.005095541401274062e+01,9.705479452054794010e+00,1.054814814814814738e+01,1.129838709677419395e+01,1.250485436893204039e+01,9.968553459119496196e+00,9.746835443037976887e+00,1.163703703703703773e+01,1.148484848484848442e+01,9.724550898203592197e+00,1.003355704697986361e+01,1.090647482014388459e+01,1.116806722689075571e+01,9.919753086419751398e+00,1.150769230769230766e+01
9.679738562091504406e+00,1.370491803278688359e+01,9.979729729729729826e+00,9.727272727272728403e+00,1.100000000000000000e+01,1.079861111111111072e+01,9.635761589403971428e+00,1.144262295081967196e+01,1.191791044776119435e+01,9.784722222222219656e+00,9.887499999999999289e+00,9.929487179487180626e+00,1.109166666666666856e+01,1.147328244274809173e+01,1.019178082191780810e+01,9.834482758620689324e+00,1.057692307692307665e+01,1.108000000000000007e+01,1.188095238095237960e+01,1.011038961038961048e+01,9.630136986301369717e+00,1.154263565891472787e+01,1.131851851851851798e+01,9.801282051282052876e+00,9.965277777777780344e+00,1.066666666666666607e+01,1.117424242424242387e+01,9.862745098039216174e+00,1.151587301587301582e+01
9.789808917197451166e+00,1.459633027522935755e+01,9.981481481481479179e+00,9.802469135802468259e+00,1.127868852459016402e+01,1.088429752066115519e+01,9.862745098039216174e+00,1.134920634920634974e+01,1.215254237288135641e+01,9.861842105263157521e+00,9.779141104294478026e+00,9.930379746835443555e+00,1.140157480314960559e+01,1.156488549618320860e+01,1.007471264367815955e+01,9.898089171974522316e+00,1.038888888888888928e+01,1.089928057553956720e+01,1.223966942148760317e+01,1.019999999999999929e+01,9.830065359477124787e+00,1.156589147286821628e+01,1.146715328467153228e+01,9.770270270270270174e+00,9.864197530864197816e+00,1.094400000000000084e+01,1.139864864864864913e+01,9.833333333333333925e+00,1.141818181818181799e+01
1.001324503311258241e+01,1.491836734693877631e+01,1.001898734177215289e+01,9.846153846153848477e+00,1.112121212121211933e+01,1.088709677419354804e+01,9.708609271523178208e+00,1.140707964601769930e+01,1.194736842105263186e+01,9.844594594594596515e+00,9.923529411764706154e+00,9.877862595419847125e+00,1.167543859649122773e+01,1.203787878787878718e+01,1.012345679012345556e+01,9.821656050955411388e+00,1.044029850746268728e+01,1.087313432835820848e+01,1.299218750000000000e+01,1.025477707006369421e+01,9.643356643356643332e+00,1.144537815126050440e+01,1.184677419354838790e+01,9.679245283018868662e+00,9.805031446540880324e+00,1.091509433962263920e+01,1.145454545454545681e+01,9.845679012345680547e+00,1.144915254237288060e+01
9.708609271523178208e+00,1.456310679611650372e+01,1.019512195121951237e+01,9.681528662420381792e+00,1.119685039370078883e+01,1.085211267605633800e+01,9.769784172661870159e+00,1.132330827067669254e+01,1.263865546218487168e+01,9.753333333333333854e+00,9.907284768211919612e+00,1.001324503311258241e+01,1.218852459016393652e+01,1.217600000000000016e+01,1.024203821656050728e+01,1.007643312101910915e+01,1.044520547945205635e+01,1.075187969924811959e+01,1.297345132743362761e+01,1.029878048780487809e+01,9.729166666666666075e+00,1.146511627906976827e+01,1.168421052631578938e+01,9.671052631578948677e+00,9.949999999999999289e+00,1.075000000000000000e+01,1.129838709677419395e+01,9.696202531645569778e+00,1.123622047244094446e+01
9.867088607594935112e+00,1.479120879120879195e+01,9.993939393939394122e+00,9.909677419354839145e+00,1.107857142857142918e+01,1.100714285714285801e+01,9.829113924050631113e+00,1.138709677419354804e+01,1.252336448598130758e+01,9.798701298701299578e+00,9.820000000000000284e+00,9.896341463414634276e+00,1.273214285714285765e+01,1.159259259259259167e+01,1.014935064935064979e+01,9.961783439490446312e+00,1.056375838926174460e+01,1.095967741935483808e+01,1.282456140350877227e+01,1.035526315789473628e+01,9.863945578231291478e+00,1.128169014084507005e+01,1.166386554621848859e+01,9.583333333333333925e+00,9.779220779220780813e+00,1.051449275362318758e+01,1.128346456692913158e+01,9.564102564102563875e+00,1.113138686131386912e+01
9.824324324324324564e+00,1.395833333333333393e+01,1.001875000000000071e+01,9.913043478260869179e+00,1.107086614173228334e+01,1.134677419354838790e+01,9.798816568047337583e+00,1.131250000000000000e+01,1.238947368421052886e+01,9.711538461538461675e+00,9.829113924050631113e+00,9.779999999999999361e+00,1.240350877192982360e+01,1.180419580419580328e+01,1.019875776397515565e+01,9.831081081081080697e+00,1.063414634146341520e+01,1.111023622047244075e+01,1.284090909090909172e+01,1.046625766871165553e+01,9.825806451612903558e+00,1.112500000000000000e+01,1.151492537313432862e+01,9.607594936708860445e+00,9.847133757961783473e+00,1.082706766917293173e+01,1.116806722689075571e+01,9.746753246753247168e+00,1.129197080291970856e+01
9.910344827586206051e+00,1.342999999999999972e+01,9.878205128205127750e+00,9.774390243902438158e+00,1.080000000000000071e+01,1.159999999999999964e+01,9.733766233766234066e+00,1.150819672131147620e+01,1.259793814432989656e+01,9.839743589743589425e+00,9.945454545454543549e+00,9.853658536585365724e+00,1.246428571428571352e+01,1.194915254237288060e+01,1.034146341463414842e+01,9.986486486486485958e+00,1.060740740740740762e+01,1.106306306306306375e+01,1.225190839694656475e+01,1.051851851851852082e+01,9.814102564102563875e+00,1.098484848484848442e+01,1.151999999999999957e+01,9.735099337748344794e+00,9.865248226950356525e+00,1.062857142857142811e+01,1.129508196721311641e+01,9.837837837837840382e+00,1.108730158730158877e+01
9.931506849315068663e+00,1.305607476635513997e+01,1.000000000000000000e+01,9.687898089171975258e+00,1.068103448275861922e+01,1.144715447154471555e+01,9.794520547945205990e+00,1.111851851851852047e+01,1.187387387387387427e+01,9.898734177215189334e+00,9.962732919254660757e+00,9.876543209876544438e+00,1.261855670103092741e+01,1.208799999999999919e+01,1.070253164556961956e+01,1.026896551724138007e+01,1.051773049645390046e+01,1.100819672131147620e+01,1.180468750000000000e+01,1.031097560975609539e+01,9.898089171974522316e+00,1.104861111111111072e+01,1.131818181818181834e+01,9.591194968553459432e+00,9.597222222222219656e+00,1.068840579710144922e+01,1.142857142857142883e+01,9.774834437086092009e+00,1.101526717557251978e+01
9.987878787878788245e+00,1.280701754385964719e+01,9.922155688622755321e+00,9.834437086092716385e+00,1.042424242424242387e+01,1.104724409448818712e+01,9.709876543209876587e+00,1.083221476510067127e+01,1.154838709677419395e+01,9.809523809523810201e+00,9.876623376623376416e+00,9.839743589743589425e+00,1.225490196078431637e+01,1.205599999999999916e+01,1.065408805031446349e+01,1.025342465753424648e+01,1.069465648854962048e+01,1.080434782608695521e+01,1.191406250000000000e+01,1.070987654320987659e+01,1.001973684210526372e+01,1.106382978723404342e+01,1.155474452554744325e+01,9.761904761904764527e+00,9.646666666666668277e+00,1.086991869918699116e+01,1.118115942028985543e+01,9.798611111111110716e+00,1.112295081967213051e+01
9.855345911949683568e+00,1.270085470085470014e+01,9.762195121951220855e+00,9.764331210191084409e+00,1.068548387096774199e+01,1.128695652173913011e+01,9.756097560975609539e+00,1.123255813953488413e+01,1.140476190476190332e+01,9.987096774193547688e+00,9.779220779220780813e+00,1.006432748538011523e+01,1.155172413793103381e+01,1.242975206611570194e+01,1.054437869822485219e+01,1.007051282051281937e+01,1.086046511627906952e+01,1.113846153846153797e+01,1.192913385826771666e+01,1.115333333333333421e+01,1.001379310344827545e+01,1.089542483660130756e+01,1.188461538461538325e+01,9.943037974683543112e+00,9.775510204081632182e+00,1.044999999999999929e+01,1.100000000000000000e+01,9.654088050314463487e+00,1.126771653543307039e+01
9.980263157894736281e+00,1.269599999999999973e+01,9.614379084967319855e+00,9.846625766871163421e+00,1.083333333333333393e+01,1.105785123966942152e+01,1.005263157894736814e+01,1.163559322033898447e+01,1.159999999999999964e+01,1.011585365853658480e+01,9.782894736842104422e+00,1.010714285714285765e+01,1.115037593984962427e+01,1.229268292682926855e+01,1.032530120481927760e+01,9.916129032258064413e+00,1.077165354330708880e+01,1.134710743801652733e+01,1.178688524590164022e+01,1.155199999999999960e+01,9.831168831168831446e+00,1.081428571428571672e+01,1.122058823529411775e+01,9.929936305732484314e+00,9.785234899328859370e+00,1.060902255639097547e+01,1.142372881355932179e+01,9.588957055214724079e+00,1.083200000000000074e+01
