5.272368421052631504e+01,5.030263157894736992e+01,4.696052631578947256e+01,5.150000000000000000e+01,4.963157894736842479e+01,5.086842105263158231e+01,4.968421052631578760e+01,5.228947368421052744e+01,5.071052631578947256e+01,5.094736842105263008e+01,5.077631578947368496e+01,4.951315789473683537e+01,5.053947368421052744e+01,5.171052631578947256e+01,4.985526315789473273e+01,4.977631578947367785e+01,5.227631578947368496e+01,4.997368421052631504e+01,5.043421052631578760e+01,4.976315789473684248e+01,5.190789473684210265e+01,4.982894736842104777e+01,5.188157894736842479e+01,5.082894736842105488e+01,5.264473684210526017e+01,5.294736842105263008e+01,5.044736842105263008e+01,5.044736842105263008e+01,4.873684210526315752e+01,4.988157894736842479e+01,5.265789473684210265e+01
5.274358974358974450e+01,5.030769230769230660e+01,4.687179487179486870e+01,5.144871794871794890e+01,4.961538461538461320e+01,5.079487179487178850e+01,4.964102564102563520e+01,5.230769230769230660e+01,5.062820512820513130e+01,5.098717948717948190e+01,5.064102564102563520e+01,4.943589743589743790e+01,5.050000000000000000e+01,5.178205128205128460e+01,4.978205128205128460e+01,4.979487179487178850e+01,5.233333333333332860e+01,5.001282051282051100e+01,5.048717948717948900e+01,4.973076923076923350e+01,5.191025641025640880e+01,4.973076923076923350e+01,5.193589743589743790e+01,5.084615384615384670e+01,5.266666666666666430e+01,5.302564102564102200e+01,5.048717948717948900e+01,5.042307692307691980e+01,4.852564102564102910e+01,4.980769230769230660e+01,5.282051282051282470e+01
5.267499999999999716e+01,5.043750000000000000e+01,4.701250000000000284e+01,5.129999999999999716e+01,4.962500000000000000e+01,5.060000000000000142e+01,4.960000000000000142e+01,5.231250000000000000e+01,5.072499999999999432e+01,5.097500000000000142e+01,5.052499999999999858e+01,4.950000000000000000e+01,5.053750000000000142e+01,5.175000000000000000e+01,4.970000000000000284e+01,4.982500000000000284e+01,5.245000000000000284e+01,4.996249999999999858e+01,5.067499999999999716e+01,4.967499999999999716e+01,5.201250000000000284e+01,4.962500000000000000e+01,5.175000000000000000e+01,5.089999999999999858e+01,5.276250000000000284e+01,5.306250000000000000e+01,5.066250000000000142e+01,5.023749999999999716e+01,4.852499999999999858e+01,4.987500000000000000e+01,5.266250000000000142e+01
5.257317073170732158e+01,5.068292682926829684e+01,4.731707317073170316e+01,5.132926829268292579e+01,4.954878048780488342e+01,5.069512195121951237e+01,4.947560975609756184e+01,5.239024390243902474e+01,5.070731707317073500e+01,5.109756097560975974e+01,5.046341463414633921e+01,4.957317073170731447e+01,5.068292682926829684e+01,5.179268292682927211e+01,4.964634146341464316e+01,4.986585365853658658e+01,5.251219512195122263e+01,4.996341463414633921e+01,5.087804878048780211e+01,4.963414634146341342e+01,5.190243902439024737e+01,4.952439024390243816e+01,5.159756097560975974e+01,5.076829268292682684e+01,5.280487804878048763e+01,5.309756097560975974e+01,5.075609756097561132e+01,5.023170731707317316e+01,4.853658536585365368e+01,4.975609756097561132e+01,5.246341463414634632e+01
5.253571428571428470e+01,5.076190476190476630e+01,4.727380952380953261e+01,5.127380952380951840e+01,4.953571428571428470e+01,5.078571428571428470e+01,4.947619047619047450e+01,5.229761904761905100e+01,5.079761904761903679e+01,5.120238095238096321e+01,5.055952380952381020e+01,4.958333333333333570e+01,5.063095238095237960e+01,5.184523809523809490e+01,4.970238095238096321e+01,4.995238095238094900e+01,5.242857142857143060e+01,4.996428571428571530e+01,5.104761904761903679e+01,4.961904761904762040e+01,5.184523809523809490e+01,4.950000000000000000e+01,5.153571428571428470e+01,5.078571428571428470e+01,5.280952380952381020e+01,5.322619047619047450e+01,5.083333333333333570e+01,5.007142857142856940e+01,4.848809523809524080e+01,4.969047619047619690e+01,5.220238095238094900e+01
5.248837209302325846e+01,5.084883720930231732e+01,4.729069767441860250e+01,5.137209302325581461e+01,4.963953488372092693e+01,5.074418604651162923e+01,4.946511627906976827e+01,5.234883720930231732e+01,5.084883720930231732e+01,5.137209302325581461e+01,5.055813953488372192e+01,4.946511627906976827e+01,5.081395348837209269e+01,5.190697674418604635e+01,4.980232558139534405e+01,4.984883720930231732e+01,5.251162790697674154e+01,5.023255813953488058e+01,5.112790697674418539e+01,4.967441860465115866e+01,5.163953488372092693e+01,4.941860465116278789e+01,5.161627906976743674e+01,5.076744186046511942e+01,5.273255813953488769e+01,5.326744186046511231e+01,5.088372093023256326e+01,5.003488372093023173e+01,4.847674418604651692e+01,4.967441860465115866e+01,5.209302325581395365e+01
5.238636363636363313e+01,5.096590909090908639e+01,4.735227272727272663e+01,5.122727272727272663e+01,4.962500000000000000e+01,5.061363636363636687e+01,4.937500000000000000e+01,5.227272727272727337e+01,5.098863636363636687e+01,5.151136363636364024e+01,5.065909090909090651e+01,4.938636363636364024e+01,5.087500000000000000e+01,5.175000000000000000e+01,4.987500000000000000e+01,4.988636363636364024e+01,5.251136363636363313e+01,5.037500000000000000e+01,5.128409090909090651e+01,4.965909090909090651e+01,5.161363636363635976e+01,4.942045454545455385e+01,5.164772727272727337e+01,5.080681818181817988e+01,5.279545454545454675e+01,5.325000000000000000e+01,5.112500000000000000e+01,4.993181818181817988e+01,4.829545454545453964e+01,4.970454545454545325e+01,5.210227272727272663e+01
5.236666666666666714e+01,5.102222222222222570e+01,4.733333333333333570e+01,5.123333333333333428e+01,4.956666666666666998e+01,5.051111111111111285e+01,4.951111111111110574e+01,5.225555555555555287e+01,5.093333333333333712e+01,5.161111111111111427e+01,5.079999999999999716e+01,4.937777777777777288e+01,5.094444444444444287e+01,5.161111111111111427e+01,4.986666666666666714e+01,4.992222222222222427e+01,5.244444444444444287e+01,5.046666666666666856e+01,5.146666666666666856e+01,4.967777777777777715e+01,5.172222222222222854e+01,4.947777777777777430e+01,5.154444444444445139e+01,5.098888888888888715e+01,5.271111111111110858e+01,5.334444444444444144e+01,5.124444444444444002e+01,4.978888888888889142e+01,4.824444444444444713e+01,4.960000000000000142e+01,5.215555555555555145e+01
5.233695652173913260e+01,5.104347826086956275e+01,4.728260869565217206e+01,5.128260869565217916e+01,4.952173913043478137e+01,5.040217391304347672e+01,4.952173913043478137e+01,5.210869565217391397e+01,5.091304347826087451e+01,5.166304347826086740e+01,5.073913043478260931e+01,4.925000000000000711e+01,5.101086956521739069e+01,5.153260869565217206e+01,4.994565217391304657e+01,4.990217391304347672e+01,5.246739130434782794e+01,5.069565217391303946e+01,5.147826086956521863e+01,4.966304347826087451e+01,5.164130434782608603e+01,4.956521739130435122e+01,5.147826086956521863e+01,5.105434782608695343e+01,5.256521739130434412e+01,5.353260869565217206e+01,5.139130434782608603e+01,4.970652173913043725e+01,4.833695652173912549e+01,4.958695652173913260e+01,5.206521739130434412e+01
5.243617021276595835e+01,5.106382978723404165e+01,4.736170212765957643e+01,5.131914893617020823e+01,4.969148936170212494e+01,5.038297872340425698e+01,4.950000000000000000e+01,5.191489361702127781e+01,5.088297872340425698e+01,5.174468085106382631e+01,5.075531914893616658e+01,4.927659574468085424e+01,5.095744680851063890e+01,5.152127659574468055e+01,4.996808510638297207e+01,4.980851063829787506e+01,5.259574468085106247e+01,5.085106382978722905e+01,5.144680851063829863e+01,4.957446808510638192e+01,5.155319148936170137e+01,4.977659574468085424e+01,5.165957446808510412e+01,5.103191489361702082e+01,5.257446808510638192e+01,5.372340425531915287e+01,5.151063829787234027e+01,4.960638297872340985e+01,4.842553191489361808e+01,4.959574468085106247e+01,5.206382978723404165e+01
5.234375000000000000e+01,5.121875000000000000e+01,4.723958333333333570e+01,5.133333333333332860e+01,4.968749999999999289e+01,5.030208333333332860e+01,4.957291666666666430e+01,5.184375000000000000e+01,5.089583333333333570e+01,5.165625000000000000e+01,5.087500000000000000e+01,4.911458333333332860e+01,5.105208333333332860e+01,5.141666666666666430e+01,4.988541666666667140e+01,4.979166666666666430e+01,5.256250000000000000e+01,5.091666666666666430e+01,5.146875000000000000e+01,4.961458333333332860e+01,5.146875000000000000e+01,4.968749999999999289e+01,5.169791666666666430e+01,5.119791666666666430e+01,5.255208333333333570e+01,5.380208333333333570e+01,5.160416666666666430e+01,4.959375000000000000e+01,4.873958333333333570e+01,4.966666666666667140e+01,5.193750000000000000e+01
5.227551020408163396e+01,5.128571428571428470e+01,4.722448979591836604e+01,5.123469387755101678e+01,4.971428571428570820e+01,5.023469387755101678e+01,4.958163265306122724e+01,5.180612244897959329e+01,5.089795918367347127e+01,5.168367346938776308e+01,5.103061224489795933e+01,4.901020408163265785e+01,5.114285714285714590e+01,5.137755102040816269e+01,4.993877551020408134e+01,4.972448979591837315e+01,5.244897959183673919e+01,5.086734693877551194e+01,5.151020408163265785e+01,4.967346938775509813e+01,5.145918367346938993e+01,4.973469387755101678e+01,5.172448979591836604e+01,5.131632653061223692e+01,5.244897959183673919e+01,5.387755102040816269e+01,5.159183673469387799e+01,4.962244897959183731e+01,4.922448979591836604e+01,4.969387755102040671e+01,5.185714285714285410e+01
5.212999999999999545e+01,5.132999999999999829e+01,4.721999999999999886e+01,5.121000000000000085e+01,4.984000000000000341e+01,5.020000000000000284e+01,4.959000000000000341e+01,5.175000000000000000e+01,5.089000000000000057e+01,5.172999999999999687e+01,5.096000000000000085e+01,4.890999999999999659e+01,5.119000000000000483e+01,5.140999999999999659e+01,4.990999999999999659e+01,4.978000000000000114e+01,5.237999999999999545e+01,5.094000000000000483e+01,5.135999999999999943e+01,4.972999999999999687e+01,5.157000000000000028e+01,4.968999999999999773e+01,5.179000000000000625e+01,5.135999999999999943e+01,5.242000000000000171e+01,5.399000000000000199e+01,5.160999999999999943e+01,4.967000000000000171e+01,4.939999999999999858e+01,4.962999999999999545e+01,5.185000000000000142e+01
5.210784313725490335e+01,5.130392156862745168e+01,4.730392156862745168e+01,5.130392156862745168e+01,4.984313725490196134e+01,5.027450980392156765e+01,4.952941176470587692e+01,5.175490196078432348e+01,5.086274509803921262e+01,5.161764705882352899e+01,5.097058823529410887e+01,4.881372549019607732e+01,5.114705882352941302e+01,5.131372549019607732e+01,4.991176470588235503e+01,4.984313725490196134e+01,5.237254901960784537e+01,5.100000000000000000e+01,5.129411764705882604e+01,4.987254901960784537e+01,5.149019607843137436e+01,4.964705882352941302e+01,5.185294117647059409e+01,5.150980392156862564e+01,5.246078431372549034e+01,5.398039215686274161e+01,5.162745098039216174e+01,4.962745098039215463e+01,4.963725490196078027e+01,4.970588235294117396e+01,5.185294117647059409e+01
5.196153846153845990e+01,5.136538461538461320e+01,4.741346153846154010e+01,5.131730769230769340e+01,4.996153846153845990e+01,5.034615384615384670e+01,4.942307692307692690e+01,5.171153846153845990e+01,5.087500000000000000e+01,5.175961538461538680e+01,5.088461538461538680e+01,4.888461538461537970e+01,5.108653846153845990e+01,5.133653846153845990e+01,4.995192307692308020e+01,4.978846153846154010e+01,5.246153846153845990e+01,5.109615384615384670e+01,5.125000000000000000e+01,4.986538461538461320e+01,5.154807692307692690e+01,4.955769230769229949e+01,5.188461538461538680e+01,5.159615384615384670e+01,5.238461538461538680e+01,5.400000000000000000e+01,5.182692307692307310e+01,4.958653846153846700e+01,4.992307692307692690e+01,4.975000000000000711e+01,5.173076923076923350e+01
5.185849056603773732e+01,5.134905660377358316e+01,4.747169811320755173e+01,5.136792452830189148e+01,5.008490566037735903e+01,5.032075471698112779e+01,4.933018867924528195e+01,5.166037735849055679e+01,5.069811320754716633e+01,5.169811320754716633e+01,5.091509433962264097e+01,4.886792452830189148e+01,5.101886792452830122e+01,5.138679245283018560e+01,4.999056603773585294e+01,4.972641509433962881e+01,5.252830188679245538e+01,5.123584905660376876e+01,5.120754716981132049e+01,4.988679245283018560e+01,5.157547169811320487e+01,4.950000000000000000e+01,5.194339622641509635e+01,5.149056603773584584e+01,5.229245283018867951e+01,5.405660377358490365e+01,5.183018867924528195e+01,4.951886792452830122e+01,5.017924528301887221e+01,4.973584905660377586e+01,5.171698113207547465e+01
5.186111111111111427e+01,5.142592592592591672e+01,4.750925925925925952e+01,5.129629629629629761e+01,5.029629629629629761e+01,5.035185185185185475e+01,4.932407407407408328e+01,5.171296296296296191e+01,5.072222222222222143e+01,5.175000000000000000e+01,5.094444444444444287e+01,4.907407407407406907e+01,5.100925925925925952e+01,5.144444444444444287e+01,4.987962962962962621e+01,4.962962962962963331e+01,5.262037037037037379e+01,5.135185185185185475e+01,5.113888888888888573e+01,5.007407407407408328e+01,5.169444444444444287e+01,4.961111111111110716e+01,5.198148148148148096e+01,5.137962962962963331e+01,5.234259259259258812e+01,5.407407407407408328e+01,5.185185185185185475e+01,4.946296296296296191e+01,5.053703703703703809e+01,4.984259259259259522e+01,5.178703703703703809e+01
5.170909090909091077e+01,5.140909090909090651e+01,4.751818181818181586e+01,5.120909090909091077e+01,5.045454545454545325e+01,5.048181818181818414e+01,4.921818181818181870e+01,5.166363636363637113e+01,5.073636363636363455e+01,5.170909090909091077e+01,5.100909090909090793e+01,4.920909090909091077e+01,5.097272727272728332e+01,5.146363636363636118e+01,4.984545454545455101e+01,4.958181818181818556e+01,5.262727272727272521e+01,5.146363636363636118e+01,5.112727272727272521e+01,5.018181818181817988e+01,5.178181818181818130e+01,4.956363636363636260e+01,5.190909090909091361e+01,5.129999999999999716e+01,5.228181818181818130e+01,5.414545454545454817e+01,5.190909090909091361e+01,4.947272727272726911e+01,5.077272727272727337e+01,4.986363636363636687e+01,5.176363636363635834e+01
5.156250000000000000e+01,5.144642857142856940e+01,4.749107142857143060e+01,5.111607142857143060e+01,5.066964285714285410e+01,5.054464285714285410e+01,4.923214285714286120e+01,5.158928571428571530e+01,5.069642857142856940e+01,5.171428571428571530e+01,5.099107142857143060e+01,4.925892857142856940e+01,5.105357142857142350e+01,5.146428571428571530e+01,4.985714285714285410e+01,4.952678571428571530e+01,5.263392857142857650e+01,5.159821428571428470e+01,5.112500000000000000e+01,5.025000000000000000e+01,5.170535714285714590e+01,4.958035714285714590e+01,5.193750000000000000e+01,5.131250000000000000e+01,5.221428571428571530e+01,5.431250000000000000e+01,5.198214285714285410e+01,4.949107142857143060e+01,5.103571428571428470e+01,4.993750000000000000e+01,5.166964285714285410e+01
5.139473684210526727e+01,5.144736842105263008e+01,4.750000000000000000e+01,5.111403508771930149e+01,5.072807017543858876e+01,5.053508771929824661e+01,4.918421052631578760e+01,5.156140350877193157e+01,5.074561403508771917e+01,5.171052631578947256e+01,5.100000000000000000e+01,4.927192982456139703e+01,5.107017543859649322e+01,5.145614035087719174e+01,4.988596491228069851e+01,4.959649122807017108e+01,5.274561403508771917e+01,5.173684210526315752e+01,5.121052631578947256e+01,5.040350877192982182e+01,5.164035087719297934e+01,4.960526315789473983e+01,5.197368421052631504e+01,5.137719298245613686e+01,5.216666666666666430e+01,5.440350877192982892e+01,5.201754385964912331e+01,4.949122807017543835e+01,5.127192982456141124e+01,4.992105263157894512e+01,5.158771929824561653e+01
5.143103448275861922e+01,5.151724137931034875e+01,4.765517241379310320e+01,5.108620689655172242e+01,5.096551724137930961e+01,5.056034482758620641e+01,4.906896551724138078e+01,5.147413793103447688e+01,5.078448275862069039e+01,5.174137931034482563e+01,5.093103448275861922e+01,4.934482758620689680e+01,5.108620689655172242e+01,5.148275862068965836e+01,4.991379310344827758e+01,4.943103448275861922e+01,5.279310344827586476e+01,5.177586206896552312e+01,5.119827586206896797e+01,5.039655172413793593e+01,5.153448275862069039e+01,4.972413793103447688e+01,5.200000000000000000e+01,5.139655172413792883e+01,5.222413793103447688e+01,5.443965517241379359e+01,5.206896551724138078e+01,4.946551724137930961e+01,5.150000000000000000e+01,4.990517241379311031e+01,5.170689655172413524e+01
5.143220338983051221e+01,5.161016949152542566e+01,4.762711864406779938e+01,5.105084745762712117e+01,5.101694915254237372e+01,5.055932203389830448e+01,4.911016949152542566e+01,5.139830508474575765e+01,5.088135593220339103e+01,5.174576271186440835e+01,5.096610169491525255e+01,4.938983050847457434e+01,5.111016949152542566e+01,5.149152542372880959e+01,4.989830508474576476e+01,4.935593220338982690e+01,5.286440677966101731e+01,5.195762711864406924e+01,5.118644067796609676e+01,5.029661016949152241e+01,5.150847457627118331e+01,4.987288135593220773e+01,5.200000000000000000e+01,5.141525423728813848e+01,5.222033898305085131e+01,5.444067796610169552e+01,5.208474576271186152e+01,4.956779661016948779e+01,5.176271186440678207e+01,4.986440677966101731e+01,5.168644067796609676e+01
