1.394039735099337562e+01,1.434810126582278400e+01,1.561038961038961048e+01,1.488311688311688386e+01,1.645806451612903132e+01,1.617419354838709822e+01,1.431515151515151629e+01,1.553548387096774164e+01,1.706756756756756843e+01,1.418243243243243157e+01,1.494074074074074154e+01,1.513636363636363669e+01,1.512987012987012925e+01,1.536912751677852462e+01,1.572955974842767368e+01,1.722368421052631504e+01,1.704878048780487632e+01,1.486764705882352722e+01,1.552631578947368318e+01,1.599290780141843982e+01,1.590131578947368318e+01,1.755172413793103559e+01,1.535374149659864074e+01,1.382758620689655160e+01,1.517307692307692335e+01,1.564084507042253591e+01,1.562732919254658448e+01,1.514569536423841001e+01,1.496226415094339579e+01
1.496875000000000000e+01,1.634459459459459296e+01,1.586335403726707938e+01,1.550980392156862742e+01,1.720886075949367111e+01,1.644720496894409933e+01,1.422727272727272840e+01,1.783734939759036209e+01,1.748051948051947946e+01,1.434666666666666579e+01,1.451351351351351404e+01,1.538216560509554220e+01,1.606289308176100761e+01,1.541666666666666607e+01,1.654716981132075304e+01,1.678231292517006779e+01,1.700591715976331386e+01,1.466206896551723915e+01,1.524050632911392356e+01,1.498089171974522316e+01,1.500684931506849118e+01,1.669718309859154814e+01,1.506000000000000050e+01,1.386805555555555536e+01,1.467096774193548470e+01,1.742567567567567721e+01,1.593125000000000036e+01,1.486956521739130466e+01,1.515714285714285658e+01
1.455089820359281383e+01,1.525999999999999979e+01,1.487195121951219434e+01,1.505882352941176450e+01,1.636241610738255048e+01,1.593421052631578938e+01,1.499333333333333407e+01,1.646794871794871895e+01,1.714583333333333215e+01,1.344720496894409933e+01,1.495625000000000071e+01,1.491447368421052566e+01,1.642483660130718803e+01,1.483333333333333393e+01,1.591836734693877631e+01,1.490849673202614412e+01,1.668152866242038357e+01,1.542405063291139200e+01,1.514285714285714235e+01,1.510666666666666735e+01,1.632704402515723174e+01,1.517391304347826164e+01,1.407382550335570315e+01,1.387755102040816446e+01,1.540645161290322562e+01,1.603267973856209139e+01,1.636686390532544522e+01,1.596987951807228967e+01,1.408333333333333393e+01
1.490604026845637620e+01,1.550649350649350566e+01,1.478709677419354840e+01,1.432876712328767077e+01,1.554037267080745366e+01,1.572027972027971998e+01,1.468055555555555536e+01,1.566037735849056567e+01,1.676595744680851041e+01,1.431724137931034413e+01,1.540350877192982360e+01,1.488535031847133538e+01,1.463291139240506489e+01,1.378082191780821830e+01,1.490506329113923911e+01,1.489333333333333265e+01,1.717333333333333201e+01,1.458992805755395672e+01,1.679729729729729826e+01,1.508441558441558428e+01,1.624844720496894368e+01,1.545161290322580605e+01,1.612162162162162105e+01,1.362837837837838073e+01,1.462987012987012925e+01,1.616551724137930890e+01,1.474358974358974450e+01,1.517361111111111072e+01,1.423333333333333250e+01
1.458860759493670933e+01,1.610191082802547768e+01,1.629192546583850998e+01,1.414556962025316444e+01,1.602531645569620267e+01,1.546666666666666856e+01,1.398742138364779919e+01,1.561538461538461675e+01,1.602649006622516481e+01,1.425675675675675613e+01,1.570129870129870042e+01,1.606097560975609895e+01,1.436423841059602857e+01,1.414084507042253591e+01,1.508275862068965445e+01,1.633793103448275730e+01,1.712500000000000000e+01,1.452447552447552326e+01,1.475342465753424648e+01,1.481818181818181834e+01,1.516774193548387117e+01,1.435294117647058876e+01,1.476551724137931032e+01,1.348322147651006730e+01,1.501342281879194829e+01,1.750595238095237960e+01,1.524342105263158054e+01,1.608450704225352013e+01,1.362745098039215641e+01
1.594193548387096726e+01,1.680952380952381020e+01,1.636904761904762040e+01,1.367808219178082219e+01,1.744375000000000142e+01,1.646206896551723986e+01,1.490123456790123413e+01,1.484827586206896477e+01,1.766666666666666785e+01,1.377702702702702631e+01,1.621621621621621756e+01,1.457232704402515644e+01,1.477551020408163218e+01,1.592307692307692335e+01,1.445161290322580605e+01,1.607051282051282115e+01,1.619607843137254832e+01,1.425641025641025550e+01,1.496753246753246813e+01,1.512587412587412850e+01,1.507792207792208039e+01,1.474193548387096797e+01,1.446835443037974755e+01,1.359602649006622599e+01,1.610828025477707115e+01,1.825490196078431282e+01,1.616560509554140168e+01,1.590849673202614412e+01,1.391095890410958980e+01
1.578980891719745117e+01,1.599354838709677651e+01,1.602499999999999858e+01,1.450000000000000000e+01,1.641726618705035889e+01,1.554140127388535042e+01,1.506250000000000000e+01,1.528767123287671126e+01,1.756790123456790198e+01,1.420588235294117574e+01,1.446853146853146832e+01,1.526923076923077005e+01,1.465306122448979664e+01,1.536619718309859195e+01,1.520134228187919412e+01,1.654966887417218402e+01,1.613725490196078383e+01,1.490853658536585158e+01,1.570666666666666877e+01,1.476973684210526372e+01,1.531756756756756843e+01,1.550943396226415061e+01,1.578787878787878718e+01,1.407432432432432456e+01,1.524832214765100602e+01,1.796666666666666501e+01,1.520261437908496838e+01,1.583544303797468444e+01,1.484931506849315141e+01
1.581818181818181834e+01,1.596875000000000000e+01,1.676608187134502970e+01,1.364473684210526372e+01,1.673825503355704569e+01,1.629677419354838719e+01,1.501851851851852082e+01,1.575675675675675613e+01,1.668354430379746844e+01,1.544303797468354311e+01,1.422147651006711655e+01,1.470422535211267601e+01,1.470469798657718208e+01,1.716233766233766289e+01,1.515384615384615152e+01,1.791428571428571459e+01,1.643750000000000000e+01,1.653548387096774164e+01,1.717931034482758790e+01,1.569999999999999929e+01,1.544137931034482847e+01,1.590967741935483915e+01,1.576428571428571423e+01,1.440136054421768641e+01,1.450704225352112609e+01,1.702597402597402620e+01,1.665868263473053901e+01,1.633552631578947256e+01,1.518881118881118830e+01
1.494573643410852881e+01,1.559210526315789558e+01,1.542500000000000071e+01,1.600689655172413950e+01,1.735999999999999943e+01,1.602469135802468969e+01,1.465625000000000000e+01,1.571140939597315445e+01,1.709146341463414487e+01,1.508609271523178741e+01,1.460416666666666607e+01,1.573684210526315752e+01,1.479166666666666607e+01,1.812000000000000099e+01,1.586301369863013555e+01,1.636363636363636331e+01,1.548666666666666636e+01,1.637062937062936996e+01,1.820279720279720337e+01,1.600625000000000142e+01,1.417037037037037273e+01,1.587179487179487225e+01,1.510389610389610482e+01,1.423809523809523547e+01,1.354901960784313530e+01,1.866666666666666785e+01,1.676729559748427789e+01,1.652229299363057180e+01,1.477397260273972357e+01
1.481012658227848178e+01,1.554430379746835378e+01,1.561490683229813570e+01,1.747530864197531031e+01,1.551572327044025279e+01,1.621428571428571530e+01,1.474496644295301984e+01,1.500000000000000000e+01,1.742176870748299322e+01,1.480263157894736814e+01,1.529452054794520599e+01,1.592617449664429685e+01,1.480575539568345356e+01,1.725165562913907280e+01,1.455319148936169960e+01,1.501282051282051277e+01,1.762237762237762340e+01,1.693333333333333357e+01,1.679220779220779391e+01,1.610493827160493652e+01,1.482499999999999929e+01,1.588590604026845554e+01,1.639743589743589780e+01,1.444217687074830003e+01,1.391503267973856239e+01,1.796178343949044631e+01,1.647435897435897445e+01,1.648993288590603967e+01,1.522077922077921919e+01
1.455333333333333279e+01,1.520945945945945965e+01,1.503821656050955369e+01,1.584905660377358316e+01,1.486301369863013555e+01,1.451655629139072801e+01,1.565806451612903238e+01,1.496026490066225278e+01,1.582068965517241388e+01,1.427388535031847283e+01,1.609790209790209659e+01,1.624475524475524324e+01,1.529333333333333123e+01,1.540136054421768641e+01,1.527272727272727160e+01,1.503623188405797073e+01,1.614285714285714235e+01,1.511111111111111072e+01,1.681632653061224403e+01,1.673684210526315752e+01,1.422754491017964007e+01,1.620270270270270174e+01,1.550318471337579673e+01,1.493918918918918948e+01,1.440000000000000036e+01,1.697972972972972983e+01,1.678709677419354662e+01,1.529220779220779214e+01,1.418181818181818166e+01
1.468322981366459601e+01,1.626351351351351227e+01,1.626506024096385516e+01,1.559090909090909172e+01,1.632191780821917959e+01,1.671895424836601407e+01,1.667973856209150441e+01,1.476821192052980081e+01,1.806293706293706336e+01,1.543262411347517649e+01,1.637662337662337819e+01,1.531168831168831268e+01,1.544604316546762846e+01,1.633333333333333215e+01,1.618543046357615722e+01,1.476978417266187016e+01,1.690666666666666629e+01,1.579577464788732399e+01,1.751923076923077005e+01,1.662732919254658270e+01,1.487974683544303822e+01,1.781987577639751663e+01,1.462025316455696178e+01,1.456250000000000000e+01,1.417880794701986780e+01,1.651265822784809956e+01,1.742138364779874138e+01,1.507547169811320842e+01,1.449673202614379086e+01
1.508666666666666600e+01,1.565384615384615152e+01,1.610191082802547768e+01,1.446428571428571352e+01,1.738888888888888928e+01,1.605844155844155807e+01,1.600000000000000000e+01,1.581366459627329135e+01,1.613836477987421247e+01,1.492028985507246475e+01,1.720915032679738488e+01,1.625786163522012728e+01,1.562162162162161927e+01,1.609146341463414487e+01,1.583116883116883145e+01,1.436428571428571388e+01,1.717307692307692335e+01,1.613749999999999929e+01,1.913868613138686570e+01,1.519727891156462363e+01,1.467763157894736814e+01,1.651351351351351227e+01,1.498076923076922995e+01,1.404895104895104829e+01,1.436969696969696919e+01,1.754320987654320874e+01,1.850310559006211264e+01,1.529090909090909278e+01,1.593571428571428328e+01
1.568902439024390461e+01,1.486624203821656032e+01,1.583443708609271638e+01,1.523170731707317138e+01,1.663758389261744952e+01,1.766025641025640880e+01,1.643396226415094219e+01,1.445180722891566205e+01,1.694838709677419430e+01,1.422727272727272840e+01,1.562091503267973813e+01,1.538513513513513686e+01,1.668211920529801162e+01,1.565217391304347849e+01,1.516216216216215962e+01,1.542553191489361630e+01,1.850666666666666771e+01,1.867333333333333201e+01,1.739375000000000071e+01,1.542657342657342845e+01,1.486486486486486314e+01,1.547499999999999964e+01,1.571875000000000000e+01,1.399264705882352722e+01,1.435483870967741993e+01,1.752903225806451459e+01,1.826797385620914937e+01,1.609271523178808039e+01,1.527333333333333165e+01
