9.943764090538023481e+01,9.581506919860839844e+01,2.959701800346374512e+01,2.324779534339904785e+01,2.003462600708008168e+01,1.456347990036010742e+01,1.003278427124023438e+02,1.743148016929626465e+01,1.862177681922912953e+01,1.455463099479675115e+01,1.795926690101623535e+01,2.199961328506469727e+01,1.535394597053527832e+01,1.747213816642761230e+01,1.750505781173706055e+01,1.004526431560516357e+02,2.182555007934570312e+01,1.839901018142699840e+01,1.003583481311797954e+02,1.999409198760986328e+01,9.973685240745544434e+01,2.474341678619384766e+01,2.379378294944763184e+01,2.033130121231079102e+01,3.064555001258850098e+01,1.610951614379882812e+01,1.904200792312622070e+01,2.238858580589294434e+01,2.484705591201782227e+01
9.981035017967224121e+01,9.636115503311155805e+01,3.002595686912536976e+01,2.353982019424438477e+01,2.024825596809387207e+01,1.467464804649353027e+01,1.011076827049255371e+02,1.822656607627868652e+01,1.876615715026855469e+01,1.474535083770751953e+01,1.814707684516906738e+01,2.219612812995910289e+01,1.553452706336975275e+01,1.785981011390686035e+01,1.762729001045227051e+01,1.009349961280822754e+02,2.195073223114013672e+01,1.857475805282592773e+01,1.010862650871276855e+02,2.030741119384765625e+01,1.001953911781311035e+02,2.484041500091552734e+01,2.422277998924255371e+01,2.067725205421448109e+01,3.087287878990173340e+01,1.621375489234924316e+01,1.932725691795349121e+01,2.297430586814880371e+01,2.494602870941162109e+01
1.003889660835265971e+02,9.696096706390379438e+01,3.025623583793640137e+01,2.379458212852478027e+01,2.036648702621459961e+01,1.480671381950378418e+01,1.014775757789611816e+02,1.845708703994750977e+01,1.896983599662780762e+01,1.483787608146667658e+01,1.833841180801391602e+01,2.245906209945678711e+01,1.574642205238342463e+01,1.796201586723327637e+01,1.781561493873596191e+01,1.014965140819549561e+02,2.231353116035461426e+01,1.884060907363891602e+01,1.016332690715789795e+02,2.066184496879577637e+01,1.007874522209167623e+02,2.505383706092834473e+01,2.436364793777465465e+01,2.080520915985107067e+01,3.114484500885009766e+01,1.643004989624023438e+01,1.967834901809692383e+01,2.337985396385192871e+01,2.523420691490173340e+01
1.007686059474945068e+02,9.748227715492248535e+01,3.055408787727355957e+01,2.405687403678894043e+01,2.057285714149475098e+01,1.501297879219055176e+01,1.017234046459197998e+02,1.860415911674499512e+01,1.913693809509277344e+01,1.504229998588562012e+01,1.865975308418273926e+01,2.270951008796691895e+01,1.601256990432739258e+01,1.824400091171264648e+01,1.800757884979248047e+01,1.019425470829010010e+02,2.241425728797912953e+01,1.895918512344360352e+01,1.018571331501007222e+02,2.107121896743774414e+01,1.014583442211151265e+02,2.514715385437011719e+01,2.461243891716003063e+01,2.108768820762634277e+01,3.150813174247741699e+01,1.652669596672058105e+01,1.999486994743347168e+01,2.358930611610412953e+01,2.534945583343505859e+01
1.010959360599517822e+02,9.852841997146606445e+01,3.134162569046020508e+01,2.432919335365295055e+01,2.069618415832519531e+01,1.522657299041748047e+01,1.024713337421417236e+02,1.887811994552612305e+01,1.933947587013244629e+01,1.524474811553955078e+01,1.881966495513916016e+01,2.296252417564392090e+01,1.615048909187316895e+01,1.834960985183716176e+01,1.819955492019653320e+01,1.024871520996093750e+02,2.256185913085937500e+01,1.936017107963562012e+01,1.023916051387786865e+02,2.126314210891723633e+01,1.020336151123046733e+02,2.533485102653503063e+01,2.486379504203796387e+01,2.117669606208801270e+01,3.262401199340820312e+01,1.664072608947753906e+01,2.024895310401916504e+01,2.393429279327392933e+01,2.555058264732360840e+01
1.016639721393585205e+02,9.881596422195435991e+01,3.165453577041625977e+01,2.458611321449280140e+01,2.082196497917175293e+01,1.530815792083740234e+01,1.028287129402160645e+02,1.909881925582885742e+01,1.953888487815856934e+01,1.545901322364807129e+01,1.907501292228698730e+01,2.316868925094604492e+01,1.632811808586120605e+01,1.862938523292541504e+01,1.833503174781799316e+01,1.032379720211029053e+02,2.278692626953125000e+01,1.959572315216064453e+01,1.030370752811432027e+02,2.148179006576538086e+01,1.022860662937164449e+02,2.556404089927673340e+01,2.507141780853271484e+01,2.139235520362854004e+01,3.295441102981567383e+01,1.682596087455749512e+01,2.044324302673339844e+01,2.436496186256408691e+01,2.611411285400390270e+01
1.024646432399749756e+02,9.962935018539427290e+01,3.186450791358948109e+01,2.482684707641601562e+01,2.095702123641968129e+01,1.542159390449523926e+01,1.035782368183135986e+02,1.944115900993347168e+01,1.973823785781860352e+01,1.569392299652099609e+01,1.922806572914123535e+01,2.371286821365356445e+01,1.648605203628540039e+01,1.879030227661132812e+01,1.870173692703247070e+01,1.034894320964813232e+02,2.308496427536010742e+01,1.982593011856079102e+01,1.035053980350494385e+02,2.186890316009521484e+01,1.031425101757049561e+02,2.577587199211120961e+01,2.516090083122253773e+01,2.166875624656677246e+01,3.336964893341064453e+01,1.691936588287353516e+01,2.072978401184082031e+01,2.449534583091735840e+01,2.643836593627929688e+01
1.029714770317077637e+02,1.003220641613006592e+02,3.238764095306396484e+01,2.512616705894470570e+01,2.112417817115783691e+01,1.564383006095886230e+01,1.036825058460235596e+02,1.962171816825866699e+01,1.991317987442016957e+01,1.578779125213623047e+01,1.933652305603027344e+01,2.402447414398193715e+01,1.691432619094848633e+01,1.889777302742004395e+01,1.886580896377563477e+01,1.038582892417907573e+02,2.343435120582580922e+01,2.021028804779052734e+01,1.039445030689239644e+02,2.198518824577331543e+01,1.035492231845855571e+02,2.586825990676879883e+01,2.528439688682556152e+01,2.178942108154296875e+01,3.391196703910827637e+01,1.728198790550231934e+01,2.096217584609985707e+01,2.471891403198242543e+01,2.653042173385620117e+01
1.031551001071929932e+02,1.005176088809967041e+02,3.278259086608886719e+01,2.551408219337463024e+01,2.125165629386901855e+01,1.581483173370361150e+01,1.041902189254760742e+02,2.002335309982300160e+01,2.000415110588073730e+01,1.601576304435729980e+01,1.957604098320007324e+01,2.437168097496032715e+01,1.705352711677551270e+01,1.910072898864746094e+01,1.913598489761352539e+01,1.042989902496338033e+02,2.354993939399719238e+01,2.056854724884033203e+01,1.045234692096710205e+02,2.235333108901977539e+01,1.041634612083435059e+02,2.602381300926208496e+01,2.551052188873291016e+01,2.217480230331420898e+01,3.401219105720520020e+01,1.750013399124145508e+01,2.114073896408081055e+01,2.481132292747497559e+01,2.694787478446960449e+01
1.035287210941314839e+02,1.012267928123473979e+02,3.294944286346435547e+01,2.565054106712341309e+01,2.135680103302001953e+01,1.589903092384338379e+01,1.047264719009399414e+02,2.026661300659179688e+01,2.018139076232910156e+01,1.610078120231628418e+01,1.970452594757080078e+01,2.454498410224914551e+01,1.725805902481079102e+01,1.923461818695068359e+01,1.934779882431030273e+01,1.046076610088348389e+02,2.378995037078857777e+01,2.083074498176574707e+01,1.049547712802886963e+02,2.262302517890930176e+01,1.046053822040558003e+02,2.623285603523254395e+01,2.562368011474609730e+01,2.246371102333068848e+01,3.434334492683410645e+01,1.780278682708740234e+01,2.143120408058166504e+01,2.506402802467346547e+01,2.724847793579101562e+01
1.043033652305603027e+02,1.014158771038055420e+02,3.359434700012207031e+01,2.583202934265136719e+01,2.150481724739074707e+01,1.607090306282043457e+01,1.049728226661681987e+02,2.055696392059326172e+01,2.036883616447448730e+01,1.632186293601989746e+01,2.004401111602783203e+01,2.482722830772399902e+01,1.736489820480346680e+01,1.945817804336547852e+01,1.960051274299621582e+01,1.050989511013031006e+02,2.423035335540771484e+01,2.106197786331176758e+01,1.055269422531127930e+02,2.277577805519104004e+01,1.052905461788177632e+02,2.639127397537231090e+01,2.580823683738708496e+01,2.263815712928771973e+01,3.475187087059020996e+01,1.789432001113891602e+01,2.177475500106811523e+01,2.534118700027465465e+01,2.733095407485961914e+01
1.046417081356048584e+02,1.018092210292816162e+02,3.420889592170715332e+01,2.607359910011291504e+01,2.163266825675964355e+01,1.616657471656799316e+01,1.052747807502746582e+02,2.081663489341735840e+01,2.052965998649597168e+01,1.644013690948486328e+01,2.040663194656372070e+01,2.494472408294677734e+01,1.758493494987487793e+01,1.962748408317565918e+01,1.976850199699401855e+01,1.057441711425781250e+02,2.434741616249084473e+01,2.138953089714050293e+01,1.059126152992248393e+02,2.297710633277893066e+01,1.056639332771301270e+02,2.672151994705199840e+01,2.590823197364807129e+01,2.284699916839599609e+01,3.497839117050170898e+01,1.817738389968872070e+01,2.199524974822998047e+01,2.542398786544800160e+01,2.762725877761840820e+01
1.047784640789031982e+02,1.025922648906707764e+02,3.451901483535766602e+01,2.621341729164123535e+01,2.175998425483703613e+01,1.630522489547729492e+01,1.059867787361145020e+02,2.090498590469360352e+01,2.073658895492553711e+01,1.672771501541137695e+01,2.067326998710632324e+01,2.519035911560058238e+01,1.775460314750671387e+01,1.974586009979248047e+01,2.037129306793212891e+01,1.063739631175994731e+02,2.453616213798522949e+01,2.158624315261840820e+01,1.062746071815490865e+02,2.337814927101135254e+01,1.062972481250762939e+02,2.686599779129028320e+01,2.610694313049316406e+01,2.293628621101379039e+01,3.540474081039428711e+01,1.826898002624511719e+01,2.215083694458008168e+01,2.556582379341125488e+01,2.782245302200317738e+01
1.051257781982422017e+02,1.030771980285644389e+02,3.485135793685913086e+01,2.635847401618957520e+01,2.195489001274108887e+01,1.641457200050354004e+01,1.064017078876495361e+02,2.115089011192321777e+01,2.092360305786132812e+01,1.692515206336975098e+01,2.077573895454406738e+01,2.546798801422119141e+01,1.797729897499084473e+01,1.992956304550170898e+01,2.048485207557678223e+01,1.068047111034393168e+02,2.478009009361267090e+01,2.181794500350952148e+01,1.069954211711883545e+02,2.381842732429504395e+01,1.067329952716827393e+02,2.725810313224792480e+01,2.623198080062866566e+01,2.322511816024780273e+01,3.550737214088439941e+01,1.842206287384033203e+01,2.237443089485168457e+01,2.578703880310058238e+01,2.807424998283386230e+01
1.056372480392456055e+02,1.036926670074462749e+02,3.502543473243713379e+01,2.656880617141723633e+01,2.209977221488952637e+01,1.655609583854675293e+01,1.067929809093475200e+02,2.133402395248413086e+01,2.111969995498657227e+01,1.724338197708129883e+01,2.117606902122497559e+01,2.579838204383850098e+01,1.822445225715637207e+01,2.012488603591918945e+01,2.076980209350585938e+01,1.072718620300292969e+02,2.491637420654296875e+01,2.221967387199401855e+01,1.073594570159911967e+02,2.417301416397094727e+01,1.070397112369537354e+02,2.768045592308044434e+01,2.635056900978088379e+01,2.337466692924499512e+01,3.574049210548400879e+01,1.865684294700622559e+01,2.260527777671813965e+01,2.597658491134643555e+01,2.842025589942932129e+01
1.063517031669616841e+02,1.038937609195709229e+02,3.535097074508666992e+01,2.676080822944641113e+01,2.221545004844665527e+01,1.666324186325073242e+01,1.073988039493560791e+02,2.166085720062255859e+01,2.138425588607788086e+01,1.749437499046325684e+01,2.140787482261657715e+01,2.604508018493652344e+01,1.847435712814331055e+01,2.039774727821350098e+01,2.100888299942016957e+01,1.080924322605133057e+02,2.504291033744812012e+01,2.232170987129211071e+01,1.081554331779479980e+02,2.426337623596191051e+01,1.075051822662353658e+02,2.800373506546020508e+01,2.654668402671813965e+01,2.372361803054809570e+01,3.600997710227966309e+01,1.888453507423400879e+01,2.270916771888732910e+01,2.629847598075866699e+01,2.855884599685668945e+01
1.067415082454681396e+02,1.045651199817657613e+02,3.577116203308105469e+01,2.695721912384033203e+01,2.241897916793823242e+01,1.680414104461669922e+01,1.080990307331085205e+02,2.175712013244628906e+01,2.150861907005310059e+01,1.759468507766723633e+01,2.167165899276733754e+01,2.631818819046020508e+01,1.869650006294250488e+01,2.070916604995727539e+01,2.125047588348388672e+01,1.096555802822113037e+02,2.531060504913330078e+01,2.258870196342468262e+01,1.095462410449981547e+02,2.469787526130676270e+01,1.091178333759308003e+02,2.815467810630798340e+01,2.671207571029663086e+01,2.381149792671203613e+01,3.664600086212158203e+01,1.900249099731445312e+01,2.289913082122802734e+01,2.645594787597655895e+01,2.880448794364929199e+01
1.072823491096496582e+02,1.051376528739929199e+02,3.617416691780090332e+01,2.740239906311035156e+01,2.255324625968933105e+01,1.691851687431335449e+01,1.091381247043609619e+02,2.217367410659790039e+01,2.176803779602050781e+01,1.786741995811462402e+01,2.185694694519042969e+01,2.643462204933166504e+01,1.890233492851257324e+01,2.083062314987182262e+01,2.146660208702087047e+01,1.102756862640380859e+02,2.551213121414184926e+01,2.279118394851684926e+01,1.102043762207031250e+02,2.498353314399719238e+01,1.102854290008544780e+02,2.836371994018554688e+01,2.679510903358459473e+01,2.401197719573974254e+01,3.779480290412902832e+01,1.923797583580017090e+01,2.315736699104309082e+01,2.668130087852478027e+01,2.891106104850769043e+01
1.081802952289581157e+02,1.055177068710327148e+02,3.634676885604858398e+01,2.750149607658386230e+01,2.267644429206848145e+01,1.709113907814025879e+01,1.100955107212066792e+02,2.250364613533020020e+01,2.214982390403747559e+01,1.796148824691772461e+01,2.210941076278686523e+01,2.673410415649414062e+01,1.913944816589355469e+01,2.106747627258300781e+01,2.171050286293029430e+01,1.108416981697082377e+02,2.566258716583251953e+01,2.307003808021545765e+01,1.108853812217712402e+02,2.522249126434326172e+01,1.106118164062500000e+02,2.863481092453002930e+01,2.694618296623229980e+01,2.433336424827575684e+01,3.815121412277221680e+01,1.935583376884460449e+01,2.329076886177062988e+01,2.696388983726501465e+01,2.933153271675109863e+01
1.099371330738067627e+02,1.059044001102447652e+02,3.658591580390930176e+01,2.763678312301635742e+01,2.283738422393798828e+01,1.720480895042419434e+01,1.108146758079528809e+02,2.275129294395446777e+01,2.235751819610595703e+01,1.807457208633422852e+01,2.240912699699401855e+01,2.684854197502135875e+01,1.933651304244995117e+01,2.116383099555969238e+01,2.196706891059875488e+01,1.109876842498779155e+02,2.579768013954162242e+01,2.322436809539794922e+01,1.116611483097076416e+02,2.552011108398437500e+01,1.115307703018188334e+02,2.886225795745849609e+01,2.720800685882568359e+01,2.443420314788818359e+01,3.825977396965026855e+01,1.956641006469726562e+01,2.369926500320434570e+01,2.717062497138977051e+01,2.982850384712219238e+01
1.103954300880431987e+02,1.067554171085357666e+02,3.680628609657288308e+01,2.791903829574584961e+01,2.296896934509277344e+01,1.732467794418334961e+01,1.114703738689422607e+02,2.309315514564514160e+01,2.251864910125732422e+01,1.833333206176757457e+01,2.259863877296448109e+01,2.731287121772766113e+01,1.948281192779541016e+01,2.142873120307922363e+01,2.224704909324645996e+01,1.116295092105865621e+02,2.591679120063781738e+01,2.358808302879333496e+01,1.119810171127319194e+02,2.563000917434692383e+01,1.120039112567901611e+02,2.910499095916748047e+01,2.730144500732421875e+01,2.464731907844543457e+01,3.848138189315795898e+01,1.966446685791015625e+01,2.383084988594055176e+01,2.733106994628906250e+01,3.020676684379577637e+01
1.109488761425018453e+02,1.073196110725402832e+02,3.734525799751281738e+01,2.801247620582580922e+01,2.310990214347839355e+01,1.745937776565551758e+01,1.121114387512207031e+02,2.337926506996154785e+01,2.271173501014709473e+01,1.841960716247558238e+01,2.279710793495178223e+01,2.743106007575988770e+01,1.957910394668579102e+01,2.159680914878845215e+01,2.246508693695068359e+01,1.120087811946868754e+02,2.617277526855468750e+01,2.384858918190002441e+01,1.127837440967559814e+02,2.587008714675903320e+01,1.122232723236083984e+02,2.933675599098205566e+01,2.751841807365417480e+01,2.488964200019836426e+01,3.889077186584472656e+01,1.985446786880493164e+01,2.407133197784423828e+01,2.752204489707946777e+01,3.030075597763061523e+01
1.116829741001129150e+02,1.079049689769744731e+02,3.754698681831359863e+01,2.818848633766174316e+01,2.325751113891601562e+01,1.756876397132873535e+01,1.123763017654418945e+02,2.360849118232727051e+01,2.302046489715576172e+01,1.862407803535461426e+01,2.311213278770446777e+01,2.771792507171630859e+01,1.970944809913635254e+01,2.174900126457214355e+01,2.289738774299621582e+01,1.142986102104187012e+02,2.628770732879638672e+01,2.411025404930114746e+01,1.131937632560729980e+02,2.635678219795227051e+01,1.128596370220184468e+02,2.963053488731384277e+01,2.770168089866638539e+01,2.539913487434387207e+01,3.927164196968078613e+01,2.004736685752868652e+01,2.429628896713256836e+01,2.773731994628906250e+01,3.064672279357910156e+01
1.121752800941467143e+02,1.089279370307922363e+02,3.799803090095520020e+01,2.838729715347290039e+01,2.338721299171448109e+01,1.768759799003601074e+01,1.129443347454071045e+02,2.385300803184509277e+01,2.311702990531921742e+01,1.872123908996582031e+01,2.320638489723205566e+01,2.786057710647583008e+01,1.997253203392028809e+01,2.194679117202758789e+01,2.300227212905884144e+01,1.147142660617828369e+02,2.641271710395812988e+01,2.436418318748474121e+01,1.134065070152282857e+02,2.658065199851989746e+01,1.133169622421264648e+02,2.986393094062805176e+01,2.786286687850952148e+01,2.576032829284667969e+01,3.993872094154357910e+01,2.014776206016540527e+01,2.455815792083739879e+01,2.784184908866882324e+01,3.092344665527344105e+01
1.124746580123901367e+02,1.099533491134643555e+02,3.844011688232421875e+01,2.851844024658203125e+01,2.349867630004882812e+01,1.783233785629272461e+01,1.136085777282714844e+02,2.420086002349853516e+01,2.336271595954895020e+01,1.889160299301147461e+01,2.345683002471923828e+01,2.811453604698181152e+01,2.012209892272949219e+01,2.214759802818298340e+01,2.342914581298828125e+01,1.153776161670684814e+02,2.656849312782287598e+01,2.452064609527587891e+01,1.137801070213318013e+02,2.685336303710937500e+01,1.135435221195220947e+02,3.003203296661376953e+01,2.798657107353210449e+01,2.622784113883972168e+01,4.018097686767578125e+01,2.030547213554382324e+01,2.468089890480041504e+01,2.802177715301513672e+01,3.118337178230285645e+01
1.127475242614745952e+02,1.104443912506103658e+02,3.853759574890136719e+01,2.878538227081298828e+01,2.361905622482300160e+01,1.795721077919006348e+01,1.137177288532257222e+02,2.456980013847351074e+01,2.360292792320251465e+01,1.905131602287292480e+01,2.360012698173522949e+01,2.842448210716247559e+01,2.050573301315307617e+01,2.244319915771484375e+01,2.367869091033935547e+01,1.159402532577514648e+02,2.685911607742309570e+01,2.495360493659973145e+01,1.143922152519225932e+02,2.731902694702148438e+01,1.138817982673645020e+02,3.052326512336730957e+01,2.814155387878417969e+01,2.669814515113830566e+01,4.035418391227722168e+01,2.041313004493713734e+01,2.494717097282409668e+01,2.819184708595275879e+01,3.151978874206542969e+01
1.131352682113647603e+02,1.107715189456939555e+02,3.898298692703247070e+01,2.889643812179565430e+01,2.391049313545227051e+01,1.806568694114685059e+01,1.144027090072631836e+02,2.482810926437377930e+01,2.383615684509277344e+01,1.928641009330749512e+01,2.372787213325500488e+01,2.871372103691101074e+01,2.064274787902832031e+01,2.254123115539550781e+01,2.378978681564331055e+01,1.160655810832977153e+02,2.699763131141662242e+01,2.505460906028747559e+01,1.147320220470428467e+02,2.755764722824096680e+01,1.144234051704406738e+02,3.064586591720581055e+01,2.823877692222595215e+01,2.712095713615417480e+01,4.059408593177795410e+01,2.055456495285034535e+01,2.519359397888183594e+01,2.831825494766235352e+01,3.180883479118347168e+01
1.138210990428924561e+02,1.114591300487518453e+02,3.923169994354248047e+01,2.915578603744506836e+01,2.406951022148132324e+01,1.817917108535766246e+01,1.149932396411895752e+02,2.502978491783142090e+01,2.407614207267761230e+01,1.951194906234741211e+01,2.401417183876037598e+01,2.900427126884460449e+01,2.085879993438720703e+01,2.297291517257690430e+01,2.408808207511901855e+01,1.168077821731567383e+02,2.711901736259460449e+01,2.527485918998718262e+01,1.154109141826629639e+02,2.769433617591857910e+01,1.149596562385559224e+02,3.104279088973999023e+01,2.836072301864624023e+01,2.749957609176635742e+01,4.133524394035339355e+01,2.070931315422058105e+01,2.551080179214477539e+01,2.859177589416503906e+01,3.211353182792663574e+01
1.143506691455841064e+02,1.116981980800628804e+02,3.959993481636047363e+01,2.935109829902648926e+01,2.420700812339782715e+01,1.829675889015197754e+01,1.153648126125335551e+02,2.526387906074523926e+01,2.440766787528991699e+01,1.960244202613830566e+01,2.422802996635437012e+01,2.921224117279052734e+01,2.112147784233093262e+01,2.325101900100708008e+01,2.433142209053039551e+01,1.173846042156219625e+02,2.726466727256774902e+01,2.555688714981079102e+01,1.157985441684722758e+02,2.784924221038818359e+01,1.155401432514190816e+02,3.153907895088196156e+01,2.848444986343384144e+01,2.796915912628173828e+01,4.165771603584289551e+01,2.091108798980712891e+01,2.577893805503845215e+01,2.882948970794677734e+01,3.245255398750305176e+01
1.145526311397552348e+02,1.126369068622589253e+02,4.007299590110778809e+01,2.947584819793701172e+01,2.443347811698913574e+01,1.844534492492676137e+01,1.156026577949524068e+02,2.544631719589233754e+01,2.465112495422363281e+01,1.973275709152221680e+01,2.445679187774658558e+01,2.950589108467102051e+01,2.132925796508789062e+01,2.354861903190612793e+01,2.456435585021972656e+01,1.183854620456695557e+02,2.745981311798095703e+01,2.592432498931884766e+01,1.163501532077789165e+02,2.829499697685241699e+01,1.159064383506774760e+02,3.209267687797546387e+01,2.859365296363830566e+01,2.838684201240539551e+01,4.221811676025390625e+01,2.113956475257873535e+01,2.602009487152099609e+01,2.903261399269104004e+01,3.255742383003234863e+01
