8.605098724365234375e-01,6.267349720001220703e-01,3.500261306762694757e-01,2.786648273468017023e-01,3.896858692169188898e-01,1.121542453765869002e-01,8.852298259735107422e-01,2.770166397094726007e-01,4.616670608520507812e-01,1.725311994552612305e+00,1.594870090484618863e-01,2.689659595489501953e-01,4.243161678314208984e-01,1.342429876327514648e+00,1.381227970123291016e-01,2.131860256195068082e-01,6.254711151123046875e-01,1.267496824264526367e+00,1.101678133010864480e+00,3.512239456176757812e-01,2.427809238433837891e-01,1.798384189605712891e+00,4.887719154357910156e-01,1.053030490875244002e-01,4.909100532531737726e-01,2.361268997192381980e-01,3.357713222503662109e-01,1.960549354553222101e-01,5.810461044311523438e-01
5.026633739471435547e-01,2.260539531707763117e-01,4.339787960052490234e-01,2.313981056213378906e-01,3.334670066833496094e-01,2.552998065948485773e-01,7.450211048126220703e-01,7.814662456512451172e-01,3.383140563964843750e-01,3.748831748962401789e-01,2.024109363555907926e-01,2.124321460723876953e-01,5.270388126373291016e-01,1.599248886108398438e+00,1.314861774444580078e-01,7.916848659515380859e-01,2.634163856506347656e+00,1.702365875244140625e+00,1.142990827560424805e+00,2.601969242095947266e-01,8.063731193542480469e-01,5.457899570465087891e-01,4.289400577545166016e-01,3.216111660003662109e-01,1.860570907592772882e-01,3.001790046691893976e-01,2.712519168853759766e-01,2.098488807678222101e-01,1.041512012481689675e+00
1.536786556243895929e-01,6.450090408325195312e-01,2.161791324615477961e-01,1.480200290679931086e-01,2.057099342346191129e-01,3.502290248870849054e-01,4.611239433288574219e-01,5.281679630279541016e-01,2.705709934234619141e-01,5.085458755493164062e-01,2.519538402557373047e-01,2.246198654174804132e-01,4.108090877532958984e+00,5.360450744628906250e-01,3.453388214111328125e-01,3.755152225494384766e-01,5.285148620605468750e-01,9.827589988708496094e-01,9.105231761932371937e-01,4.404160976409912109e-01,2.235751152038573941e-01,6.246230602264404297e-01,6.441650390625000000e-01,1.637487411499022882e-01,2.922129631042479914e-01,3.556311130523681086e-01,6.138067245483398438e-01,3.826439380645751953e-01,9.435880184173583984e-01
4.640262126922606867e-01,5.073990821838378906e-01,2.560601234436035156e-01,1.463918685913085938e-01,4.318311214447020929e-01,4.088408946990966797e-01,7.354648113250732422e-01,4.197938442230224054e-01,5.398759841918945312e-01,3.654620647430419922e-01,1.027851104736327986e-01,1.532518863677977961e-01,1.088305234909057617e+00,7.819600105285644531e-01,1.288521289825438898e-01,9.149367809295654297e-01,5.587611198425292969e-01,1.873377084732055664e+00,7.734289169311523438e-01,2.425000667572020929e-01,5.737128257751464844e-01,4.844019412994384766e-01,3.971259593963623047e-01,2.402870655059813898e-01,2.572407722473143976e-01,4.012858867645263117e-01,2.425551414489746094e-01,2.704749107360839844e-01,8.996357917785644531e-01
6.841731071472167969e-01,8.023030757904052734e-01,7.367568016052246094e-01,1.386301517486571988e-01,1.974961757659912109e-01,1.840541362762450894e-01,7.214131355285644531e-01,9.873871803283692516e-01,2.997100353240966797e-01,2.159359455108642023e-01,1.770858764648436945e-01,2.414052486419676902e-01,1.463917016983032227e+00,1.069685935974121094e+00,3.122279644012451172e-01,5.930092334747314453e-01,2.380928993225097101e-01,2.198712110519409180e+00,5.134229660034179688e-01,1.965129375457763117e-01,7.336392402648925781e-01,8.591868877410888672e-01,4.695510864257811945e-01,2.316708564758299949e-01,2.285361289978027066e-01,2.243597507476806086e-01,2.958669662475585938e-01,1.724903583526611051e-01,9.327170848846435547e-01
3.585050106048583984e-01,8.566420078277587891e-01,4.755783081054686945e-01,3.113358020782470148e-01,2.656638622283934992e-01,1.720731258392333984e-01,5.040662288665771484e-01,4.683380126953125000e-01,5.433018207550048828e-01,6.503360271453857422e-01,1.332921981811522882e-01,2.213659286499022882e-01,1.531274080276489258e+00,7.403042316436767578e-01,1.552879810333251953e-01,8.624577522277832031e-01,4.533381462097167969e-01,1.201581001281738503e+00,1.829015970230102317e+00,2.762699127197265070e-01,7.820198535919189453e-01,7.343571186065673828e-01,2.098267078399657926e-01,2.486290931701659879e-01,2.440960407257080078e-01,1.353642940521239957e-01,1.596269607543945035e-01,4.202818870544433039e-01,1.183881998062133789e+00
6.677768230438232422e-01,1.263243913650512695e+00,3.093247413635253906e-01,1.204600334167480052e-01,1.516370773315429132e-01,2.825238704681395929e-01,6.195960044860839844e-01,3.019807338714599054e-01,2.051763057708739790e+00,1.800129413604736051e-01,1.736297607421875000e-01,6.741850376129150391e-01,4.826529741287231445e+00,1.227175951004028320e+00,2.619488239288330078e-01,8.271772861480712891e-01,4.121649265289306086e-01,3.075101852416992188e+00,5.457270145416259766e-01,3.274731636047362726e-01,6.371781826019287109e-01,1.027827978134155273e+00,6.824052333831787109e-01,3.032481670379638117e-01,4.785649776458740234e-01,3.324458599090576172e-01,1.591112613677977961e-01,2.790148258209227961e-01,5.271790027618408203e-01
4.567561149597167969e-01,1.294857978820800781e+00,3.603160381317138117e-01,3.743541240692138117e-01,4.338779449462890070e-01,2.515468597412108820e-01,1.310128927230834961e+00,4.071512222290039062e-01,5.289490222930908203e-01,6.691269874572753906e-01,4.779920578002929132e-01,9.186792373657219624e-02,1.356825113296508789e+00,3.994827032089233398e+00,4.326112270355224054e-01,5.354428291320800781e-01,6.088640689849853516e-01,2.493945837020874023e+00,8.076479434967041016e-01,1.692180633544921875e-01,5.193448066711425781e-01,1.248373985290527122e+00,6.269409656524658203e-01,1.922061443328856867e-01,3.171949386596679132e-01,2.915439605712890070e-01,3.820557594299315851e-01,4.674391746520996094e-01,2.113874912261962891e+00
7.913649082183837891e-01,1.451943874359130859e+00,9.718239307403564453e-01,1.045989990234375000e-01,2.938020229339599054e-01,2.234270572662352961e-01,6.907000541687011719e-01,5.542330741882324219e-01,7.034730911254882812e-01,2.364501953125000000e-01,2.617640495300292969e-01,2.574880123138427734e-01,9.449357986450196423e-01,1.215193033218383789e+00,3.871428966522216797e-01,6.962461471557617188e-01,6.401758193969726562e-01,2.154393196105957031e+00,1.244352102279663086e+00,1.740927696228027066e-01,8.228070735931396484e-01,1.917261123657226340e+00,8.304560184478759766e-01,1.918776750564575195e+00,3.710501194000244141e-01,1.804029941558837891e-01,2.358300685882568082e-01,2.550330162048339844e-01,6.515672206878662109e-01
8.239359855651855469e-01,3.550379037857055664e+00,2.329251766204833984e-01,2.149889469146727961e-01,3.194010257720947266e-01,2.264010906219481867e-01,6.347587108612060547e-01,6.873109340667724609e-01,1.349763154983520508e+00,2.384457588195799949e-01,1.260390281677246094e-01,3.124089241027832031e-01,9.520120620727540173e-01,1.416971683502197266e+00,1.654870510101318082e-01,3.251287937164306086e-01,2.937159538269042969e-01,2.714708495140075684e+01,8.870890140533447266e-01,3.572409152984619141e-01,5.946738719940185547e-01,1.839242935180664062e+00,4.210071563720703125e-01,1.313059329986571988e-01,2.894678115844726007e-01,3.658721446990966797e-01,3.056669235229492188e-01,3.003320693969726007e-01,6.836528778076171875e-01
7.386100292205810547e-01,2.478990077972412109e+00,4.469010829925537109e-01,1.482141017913818082e-01,3.115618228912352961e-01,2.030091285705566129e-01,3.713672161102294922e-01,4.275560379028319757e-01,3.064198493957518976e-01,3.317031860351561945e-01,1.345191001892089011e-01,2.396929264068602961e-01,1.118057012557983398e+00,7.969441413879394531e-01,2.747509479522705078e-01,6.979222297668457031e-01,1.085340976715087891e+00,1.022358179092407227e+00,8.835248947143554688e-01,1.578121185302734097e-01,5.308122634887695312e-01,1.563039064407348633e+00,1.339379787445068359e+00,2.372550964355467917e-01,4.529709815979003906e-01,2.139589786529541016e-01,2.123920917510986051e-01,1.494517326354979914e-01,9.948980808258055530e-01
6.641929149627685547e-01,2.537022113800048828e+00,7.681059837341308594e-01,2.097289562225340964e-01,3.843290805816649836e-01,1.711490154266356867e-01,7.486968040466308594e-01,5.758788585662841797e-01,3.825559616088867188e-01,1.050610542297363004e-01,2.218320369720458984e-01,1.960053443908691129e-01,9.157953262329101562e-01,9.811520576477051891e-01,2.646350860595703125e-01,8.551208972930908203e-01,1.496629953384399414e+00,6.014740467071533203e-01,1.198062181472778320e+00,1.889300346374510886e-01,4.624047279357910156e-01,1.426112890243530495e+00,6.828141212463378906e-01,3.186230659484862726e-01,4.015350341796875000e-01,1.082549095153808039e-01,4.344379901885985773e-01,2.325692176818847101e-01,1.113720893859863281e+00
5.548880100250244141e-01,1.025498175621032715e+01,4.809837341308593750e-01,1.749358177185058039e-01,2.121961116790770929e-01,4.513080120086669922e-01,5.807249546051025391e-01,2.891099452972412109e-01,3.859257698059082031e-01,1.904838085174559992e-01,1.189548969268797995e-01,2.511696815490722101e-01,3.777265787124633789e+00,6.089210510253906250e-01,3.233299255371093750e-01,6.556940078735351562e-01,5.949213504791259766e-01,1.319759845733642578e+00,1.182602882385253906e+00,2.328379154205321988e-01,8.498129844665527344e-01,1.070827960968017578e+00,6.268758773803710938e-01,3.270108699798583984e-01,3.047962188720703125e-01,4.102399349212645929e-01,1.803040504455566129e-01,1.703238487243652066e-01,8.147540092468261719e-01
7.988231182098388672e-01,5.041570186614990234e+00,3.870398998260498047e-01,1.648192405700683039e-01,2.396728992462157926e-01,2.067048549652099054e-01,1.720452308654784879e-01,2.682561874389647882e-01,3.293511867523192804e-01,2.034699916839599054e-01,3.077828884124755859e-01,1.536991596221922995e-01,3.329152107238769531e+00,2.527619838714599609e+00,1.679039001464842917e-01,1.031161785125732422e+00,1.911350727081298828e+00,1.501513004302978294e+00,1.539468050003051758e+00,2.616450786590576172e-01,5.579121112823486328e-01,1.301524162292480469e+00,6.730329990386962891e-01,3.083410263061522882e-01,1.942758560180664062e-01,1.504342555999755027e-01,3.709220886230468750e-01,2.948091030120849054e-01,9.226920604705810547e-01
5.577208995819091797e-01,3.344862937927246094e+00,1.558141708374022882e-01,1.550648212432861051e-01,4.548089504241942804e-01,2.263381481170654019e-01,9.932630062103271484e-01,3.215289115905761164e-01,4.149100780487059992e-01,2.464880943298339011e-01,9.389996528625479955e-02,1.414568424224852961e-01,4.424328804016112726e-01,7.100620269775390625e-01,4.443640708923339844e-01,1.143569231033325195e+00,2.395823001861571988e-01,1.623405933380126953e+00,1.378726005554199219e+00,1.371569633483885886e-01,7.184619903564453125e-01,1.244488954544067383e+00,7.443909645080566406e-01,3.261990547180175781e-01,3.387489318847656250e-01,5.075688362121582031e-01,2.828269004821776789e-01,2.024469375610351007e-01,9.348711967468261719e-01
7.170000076293945312e-01,1.957890987396240012e+00,5.519750118255615234e-01,2.163720130920409879e-01,3.314392566680908203e-01,2.728948593139647882e-01,6.313939094543457031e-01,3.687829971313476007e-01,4.227628707885742188e-01,1.323978900909422995e-01,1.815161705017089011e-01,9.778809547424309467e-02,1.114473915100097656e+01,1.282873868942260742e+00,2.165410518646239957e-01,6.900718212127685547e-01,4.025459289550781250e-01,4.411671161651610773e-01,1.955613136291503906e+00,1.356627941131590964e-01,1.176069974899291992e+00,8.220567703247070312e-01,7.929511070251464844e-01,2.181060314178465964e-01,3.864560127258300781e-01,1.645622253417967917e-01,4.235270023345947266e-01,1.071829795837402066e-01,8.341088294982910156e-01
4.803950786590576172e-01,6.656644821166992188e+00,2.014830112457275113e-01,2.468090057373046875e-01,1.286196708679198941e-01,1.942710876464842917e-01,6.552832126617431641e-01,6.364419460296630859e-01,5.035579204559326172e-01,1.944038867950438898e-01,9.380388259887689761e-02,2.025949954986571988e-01,8.591969013214111328e-01,1.142345428466796875e+00,1.720769405364989957e-01,3.670928478240966797e-01,5.965960025787353516e-01,5.778288841247558594e-01,2.910873889923095703e+00,1.210892200469970009e-01,5.887808799743652344e-01,1.071435213088989258e+00,6.789698600769042969e-01,3.265109062194824219e-01,2.315251827239989957e-01,4.793498516082763117e-01,2.345020771026611051e-01,2.275509834289549949e-01,6.813290119171142578e-01
4.629549980163574219e-01,8.064461231231689453e+00,6.697919368743896484e-01,1.804349422454833984e-01,1.901879310607909879e-01,1.539838314056395929e-01,5.916459560394287109e-01,8.211588859558105469e-01,4.478230476379393976e-01,1.573171615600585938e-01,1.743938922882080078e-01,2.530698776245117188e-01,3.377273797988891602e+00,7.895827293395996094e-01,1.715781688690184992e-01,5.530371665954589844e-01,9.241919517517089844e-01,5.519020557403564453e-01,1.104609012603759766e+00,3.795089721679686945e-01,6.180021762847900391e-01,1.192467927932739258e+00,5.538749694824218750e-01,1.786191463470458984e-01,4.795038700103759766e-01,3.200080394744873047e-01,2.402508258819580078e-01,3.005073070526123047e-01,4.927258491516112726e-01
6.872990131378173828e-01,3.990533113479614258e+00,1.201910972595214011e-01,3.641841411590576172e-01,2.757132053375244141e-01,3.178381919860839844e-01,5.973308086395263672e-01,1.502691268920898438e+00,7.097129821777343750e-01,1.782419681549071988e-01,1.946632862091063898e-01,1.470551490783691129e-01,3.119698286056518555e+00,9.556121826171876110e-01,2.409248352050780972e-01,4.862411022186278742e-01,4.567191600799559992e-01,3.743879795074462891e-01,8.452329635620117188e-01,9.761881828308099918e-02,3.050699234008789062e-01,6.697030067443847656e-01,1.079860925674438477e+00,4.367258548736572266e-01,1.241588592529296042e-01,3.610906600952147882e-01,3.734540939331054132e-01,2.369868755340575894e-01,1.265367031097412109e+00
1.227061033248901367e+00,3.307433843612670898e+00,4.048581123352050781e-01,1.027929782867430947e-01,2.406759262084960938e-01,1.531310081481933039e-01,6.670341491699218750e-01,5.943400859832763672e-01,1.046247243881225586e+00,2.612512111663817804e-01,2.536010742187500000e-01,2.504980564117431086e-01,3.212547779083251953e+00,1.017540931701660156e+00,1.098721027374267023e-01,2.629959583282470148e-01,5.065846443176269531e-01,4.665439128875731867e-01,2.000609874725341797e+00,1.105992794036864957e-01,3.777570724487304132e-01,1.326073884963989258e+00,4.740431308746337891e-01,2.902400493621826172e-01,2.760980129241942804e-01,3.024404048919677734e-01,2.537071704864501953e-01,4.004430770874022882e-01,5.359842777252197266e-01
4.995017051696776789e-01,2.971996068954468218e+00,1.688299179077147882e-01,1.791279315948486051e-01,2.084722518920897882e-01,1.393809318542479914e-01,6.180338859558105469e-01,2.840708732604980469e+00,4.378678798675537109e-01,1.327698230743407926e-01,2.063617706298828125e-01,1.448018550872801902e-01,5.014641284942626953e-01,4.314186811447144443e+00,3.856949806213378906e-01,6.351017951965332031e-01,6.358110904693603516e-01,6.196901798248291016e-01,1.339431285858154297e+00,2.138679027557373047e-01,5.914618968963623047e-01,1.271955966949462891e+00,7.488908767700195312e-01,1.292622089385986051e-01,2.140731811523436945e-01,3.575270175933837891e-01,3.333759307861328125e-01,2.231040000915527066e-01,8.357110023498535156e-01
6.500139236450195312e-01,2.895354032516479492e+00,2.859549522399901789e-01,2.498078346252441129e-01,1.849117279052734097e-01,2.338140010833739957e-01,7.405378818511962891e-01,3.767502307891845148e-01,1.320192098617553711e+00,1.569168567657469870e-01,1.018180847167968056e-01,2.464649677276611051e-01,6.337139606475830078e-01,6.150662899017333984e-01,1.002030372619627935e-01,7.392661571502685547e-01,5.589730739593505859e-01,5.957539081573486328e-01,9.464647769927979626e-01,1.165771484375000000e-01,3.307452201843261164e-01,2.173706054687500000e+00,6.711821556091308594e-01,4.348077774047851007e-01,2.892119884490966797e-01,2.395739555358885886e-01,2.559168338775634766e-01,9.291768074035640368e-02,7.905199527740478516e-01
3.311853408813476007e-01,2.410006046295166016e+00,2.177009582519530972e-01,2.407124042510986051e-01,2.774350643157958984e-01,5.228700637817382812e-01,5.244262218475341797e-01,2.441709995269775391e+00,1.081073999404907227e+00,2.248723506927489957e-01,2.142119407653808039e-01,2.539381980895996094e-01,6.966309547424316406e-01,6.799519062042236328e-01,1.516928672790527066e-01,6.813108921051025391e-01,2.801871299743651789e-01,7.396199703216552734e-01,1.647893905639648438e+00,2.235457897186279019e-01,7.434587478637695312e-01,8.662122964859008789e+00,3.483541011810302734e-01,3.642752170562744141e-01,3.228540420532226007e-01,3.448238372802733820e-01,3.368380069732666016e-01,2.597832679748535156e-01,1.154314041137695090e+00
4.747889041900634766e-01,4.433227777481079102e+00,4.582641124725341797e-01,2.556998729705809992e-01,4.130499362945556086e-01,2.615969181060791016e-01,2.079079151153563898e-01,4.014039039611815851e-01,1.634334802627563699e+00,1.180338859558105052e-01,1.648988723754881980e-01,3.392188549041748047e-01,9.713521003723144531e-01,5.414784908294677734e+00,3.033599853515625000e-01,2.793960571289061945e-01,6.996390819549560547e-01,6.044318675994873047e-01,1.100731134414672852e+00,3.182189464569091797e-01,7.243041992187500000e-01,1.100314140319824219e+00,1.213567018508911133e+00,1.213388442993164062e-01,4.087779521942138117e-01,2.055232524871825894e-01,3.074550628662108820e-01,3.576309680938720148e-01,1.777331829071044922e+00
4.969730377197265070e-01,2.345956087112426758e+00,4.167127609252929132e-01,1.706550121307373047e-01,3.010051250457763117e-01,2.741289138793944757e-01,7.623150348663330078e-01,6.475870609283447266e-01,7.982430458068847656e-01,1.246650218963623047e-01,1.843960285186767023e-01,3.812139034271240234e-01,1.938482999801635520e+00,1.175451993942260742e+00,1.170232295989989957e-01,7.109220027923583984e-01,3.034539222717285156e-01,9.542033672332763672e-01,1.311986923217773438e+00,1.190731525421142023e-01,7.168688774108886719e-01,9.935700893402099609e-01,1.703429698944091797e+00,2.567958831787108820e-01,3.651421070098876953e-01,2.073368787765502930e+00,4.977028369903563898e-01,1.239628791809082031e-01,1.171043872833251953e+00
5.987770557403564453e-01,9.883594036102296698e+00,4.091961383819580078e-01,2.103779315948486051e-01,2.817199230194091797e-01,3.428452014923095148e-01,2.323040962219238004e-01,8.455529212951660156e-01,4.844160079956054132e-01,1.263906955718993863e-01,1.534023284912109097e-01,1.434280872344969870e-01,5.670718908309936523e+00,1.572902488708495916e+01,2.796528339385985773e-01,5.189781188964843750e-01,1.926310062408446988e-01,8.236248493194580078e-01,1.623737096786499023e+00,4.436008930206298828e-01,4.853012561798095148e-01,3.047282934188842773e+00,5.820040702819824219e-01,1.898789405822753906e-01,2.310919761657714011e-01,2.605810165405272882e-01,3.715381622314453125e-01,3.126010894775390070e-01,8.920562267303466797e-01
3.069858551025390070e-01,5.539668798446655273e+00,2.366569042205809992e-01,1.098489761352539062e-01,2.308969497680664062e-01,2.701299190521240234e-01,8.119838237762451172e-01,8.307471275329589844e-01,5.174160003662109375e-01,1.647353172302246094e-01,1.310148239135741910e-01,5.797278881072998047e-01,1.017187118530273438e+00,3.797016143798828125e+00,1.465542316436767023e-01,8.798279762268066406e-01,3.585138320922851007e-01,1.530604124069214089e+00,1.215035915374756081e+00,1.639721393585205078e-01,7.230737209320068359e-01,8.531818389892578125e-01,7.786722183227539062e-01,2.409501075744628906e-01,2.468447685241698941e-01,2.800910472869873047e-01,5.004460811614990234e-01,9.347772598266600175e-02,9.651477336883543812e-01
8.945112228393554688e-01,2.795671224594116211e+00,5.503671169281005859e-01,2.427310943603515070e-01,3.601710796356201172e-01,2.882418632507324219e-01,4.213931560516356867e-01,4.231057167053222101e-01,1.027428150177001953e+00,9.942102432250969624e-02,1.600489616394042969e-01,3.140780925750731867e-01,1.109030723571777122e+00,5.672719478607177734e-01,1.955587863922118863e-01,6.844317913055419922e-01,7.302620410919189453e-01,9.630687236785887562e-01,2.146625041961669922e+00,4.849331378936767023e-01,1.034911870956420898e+00,1.041586160659790039e+00,1.837486028671264870e+00,2.923519611358642023e-01,3.831341266632080078e-01,4.555859565734862726e-01,3.864707946777343750e-01,2.450911998748779019e-01,7.568981647491455078e-01
8.889038562774658203e-01,2.900727033615112305e+00,3.674352169036865234e-01,2.299969196319580078e-01,2.360489368438719870e-01,5.187561511993408203e-01,5.543789863586425781e-01,2.695863246917724054e-01,6.874747991561889648e+00,1.972086429595946988e-01,1.777570247650145929e-01,1.199321746826171042e-01,2.391993284225463867e+00,3.861119985580443892e+00,2.062430381774902066e-01,7.762622833251953125e-01,6.732940673828125000e-01,4.624090194702147882e-01,9.140321016311645508e+00,1.985909938812255027e-01,6.702382564544677734e-01,1.910015106201172097e+00,7.626769542694091797e-01,2.425532341003417969e-01,2.576448917388916016e-01,2.530000209808349054e-01,2.823359966278076172e-01,2.413620948791503906e-01,8.423800468444824219e-01
6.835629940032958984e-01,2.007498979568481445e+00,2.311286926269530972e-01,1.448149681091308039e-01,3.060240745544433039e-01,1.855506896972655972e-01,9.557518959045410156e-01,1.610476970672606867e-01,4.803769588470458984e-01,1.180090904235839011e-01,2.282500267028808039e-01,2.613868713378906250e-01,2.148139953613281250e+00,9.853491783142089844e-01,3.022680282592772882e-01,3.174288272857666016e-01,1.579978466033934992e-01,1.372409105300903098e+00,1.153845071792602317e+00,4.221758842468261164e-01,8.279819488525390625e-01,9.604258537292480469e-01,6.818995952606201172e+00,2.991459369659423828e-01,1.049239635467529019e-01,3.598499298095703125e-01,4.718530178070067804e-01,2.164769172668457031e-01,1.234019041061401367e+00
6.283850669860839844e-01,2.164697885513305664e+00,6.600921154022216797e-01,1.279349327087402066e-01,2.344169616699217917e-01,5.164213180541992188e-01,4.314529895782470148e-01,4.859981536865233820e-01,1.991405177116394043e+01,1.487922668457030972e-01,1.373040676116943082e-01,2.601308822631835938e-01,8.618187904357910156e-01,9.287889003753662109e-01,2.209668159484863004e-01,7.829251289367675781e-01,3.299021720886229914e-01,8.227028846740722656e-01,4.734950065612792969e-01,1.470468044281005027e-01,5.686900615692138672e-01,6.979129314422607422e-01,3.299357891082763672e+00,3.148207664489746094e-01,2.693319320678710938e-01,3.542180061340332031e-01,1.776819229125976007e-01,2.315931320190429132e-01,6.986618041992187500e-01
8.009190559387207031e-01,1.850171089172363281e+00,4.860770702362059992e-01,1.257412433624267023e-01,3.538849353790283203e-01,2.531850337982177734e-01,5.482389926910400391e-01,2.689268589019774836e-01,8.057563304901123047e-01,1.889028549194335938e-01,1.055657863616942943e-01,3.736290931701660156e-01,3.059613704681395929e-01,1.144622802734375000e+00,3.263962268829345148e-01,3.057270050048828125e-01,2.014608383178710938e-01,1.380169868469238503e+00,1.305078983306884766e+00,4.459609985351561945e-01,1.134719848632811945e-01,6.771209239959716797e-01,1.120410203933715820e+00,2.164971828460693082e-01,2.991731166839599054e-01,7.581460475921630859e-01,3.538920879364013117e-01,2.084648609161376953e-01,2.528927087783813477e+00
3.509688377380371094e-01,6.261498928070068359e+00,2.130198478698729914e-01,1.628468036651611051e-01,1.831140518188476007e-01,2.014420032501219870e-01,9.873270988464355469e-01,2.473752498626708984e-01,1.363821744918823242e+00,1.446809768676756980e-01,9.009623527526849918e-02,3.541300296783447266e-01,4.364078044891356867e-01,7.190091609954833984e-01,1.916930675506590964e-01,6.931779384613037109e-01,3.578410148620604914e-01,6.076252460479736328e-01,3.301990985870361328e+00,2.045061588287352961e-01,6.758089065551757812e-01,2.241515159606933594e+00,3.257197856903076172e+00,1.734678745269775113e-01,2.125430107116698941e-01,3.842878341674804132e-01,2.612090110778808039e-01,2.147550582885741910e-01,1.288995981216430886e+00
1.041979074478149414e+00,2.243270158767700195e+00,3.438961505889892023e-01,1.541500091552734097e-01,2.395839691162109097e-01,1.727690696716308039e-01,5.583679676055908203e-01,2.017719745635986051e-01,4.254629611968994141e-01,1.577441692352294922e-01,1.671149730682373047e-01,2.528150081634520929e-01,2.021564006805419922e+00,1.053936958312988503e+00,3.201820850372313898e-01,2.533559799194335938e-01,2.299759387969969870e-01,1.543149948120117188e+00,1.332180023193359375e+00,2.285168170928955078e-01,4.636719226837158203e-01,5.122921466827392578e-01,1.239952087402343750e+00,2.394082546234130027e-01,8.861329555511474609e-01,3.725512027740477961e-01,1.793031692504881980e-01,2.963140010833740234e-01,1.897522926330566406e+00
4.713969230651854914e-01,2.854760885238647461e+00,2.821888923645018976e-01,1.799840927124022882e-01,3.107528686523436945e-01,1.604778766632080078e-01,3.607969284057617188e-01,2.359287738800047995e-01,3.359301090240477961e-01,1.697678565979003906e-01,1.474540233612059992e-01,1.500570774078368863e-01,4.545382022857666016e+00,1.144781112670898438e+00,1.675388813018797995e-01,8.047511577606201172e-01,6.881532669067382812e-01,4.370662212371826172e+00,1.575896978378295898e+00,4.072980880737304132e-01,8.008849620819091797e-01,3.630897998809813898e-01,8.456239700317382812e-01,3.519198894500731867e-01,1.222259998321533064e-01,4.656538963317871094e-01,2.554810047149658203e-01,1.032309532165527066e-01,1.125499248504638894e+00
2.547011375427246094e-01,2.289769887924194336e+00,4.027059078216552734e-01,1.180748939514160017e-01,2.801520824432373047e-01,2.035930156707763117e-01,1.022821187973022461e+00,4.425902366638183039e-01,4.023561477661132812e-01,1.872789859771727961e-01,9.642171859741209550e-02,1.899137496948241910e-01,6.537458896636962891e-01,3.383594989776611328e+00,4.382216930389403742e-01,4.605119228363037109e-01,2.759048938751220148e-01,2.531984806060791016e+00,1.254319906234741211e+00,4.446871280670166016e-01,6.320161819458007812e-01,7.488381862640380859e-01,1.753198862075805664e+00,1.242537498474120955e-01,2.446510791778563898e-01,5.461740493774414062e-01,2.005887031555174949e-01,2.743360996246337891e-01,1.057361841201782227e+00
3.639559745788574219e-01,4.064719915390014648e+00,2.924869060516356867e-01,1.204102039337158064e-01,1.582221984863280972e-01,1.900091171264647882e-01,2.627158164978026789e-01,2.388718128204344870e-01,4.091110229492186945e-01,1.629562377929686945e-01,1.249501705169677040e-01,1.142573356628417969e-01,3.163392543792724054e-01,9.246008396148681641e-01,1.812243461608885886e-01,1.189543962478637695e+00,3.775870800018309992e-01,1.068911075592041016e+00,1.380887031555175781e+00,4.888620376586914062e-01,4.475328922271727961e-01,9.147629737854003906e-01,1.540991067886352317e+00,2.217280864715575894e-01,2.313370704650878906e-01,2.395038604736328125e-01,1.580641269683837891e-01,2.385678291320799949e-01,3.292327880859375000e+00
5.171618461608886719e-01,1.496650314331054865e+01,2.972061634063720148e-01,1.572630405426025113e-01,2.318568229675292969e-01,5.133008956909179688e-01,4.688398838043212891e-01,2.965941429138183039e-01,1.728280782699584961e+00,3.295638561248778742e-01,1.918561458587645929e-01,1.771719455718993863e-01,8.125450611114501953e-01,7.717082500457763672e-01,1.073129177093505027e-01,7.081329822540283203e-01,5.163969993591308594e-01,9.295918941497803845e-01,2.403307914733886719e+00,4.341697692871093750e-01,9.912118911743164062e-01,4.892668724060058039e-01,1.965031147003173606e+00,2.787199020385742188e-01,8.431339263916015625e-01,4.478590488433837891e-01,1.882121562957763117e-01,2.293279170989989957e-01,1.695002317428588867e+00
7.583291530609130859e-01,2.141147079467773722e+02,7.418391704559326172e-01,2.174589633941650113e-01,2.320902347564696988e-01,2.900178432464599054e-01,4.203381538391112726e-01,2.183818817138671875e-01,7.481288909912109375e-01,1.355178356170654019e-01,1.217930316925047995e-01,2.407088279724121094e-01,6.276669502258300781e-01,1.643184900283813699e+00,1.027188301086424949e-01,5.986800193786621094e-01,8.351638317108154297e-01,8.801488876342773438e-01,1.311760902404785156e+00,1.137664079666137695e+00,6.706311702728271484e-01,1.508579969406127930e+00,7.438747882843017578e-01,1.173281669616698941e-01,4.730780124664306086e-01,3.053710460662841797e-01,2.066948413848876953e-01,4.153542518615722101e-01,5.102918148040771484e-01
4.945538043975830078e-01,2.008167982101440430e+00,2.305529117584227961e-01,2.191307544708251953e-01,2.938396930694580078e-01,4.071540832519531250e-01,4.748871326446533203e-01,2.439820766448974054e-01,8.259463310241699219e-01,2.496750354766844870e-01,1.822516918182373047e-01,1.782891750335693082e-01,6.535067558288574219e-01,7.576630115509033203e-01,1.751220226287840964e-01,7.467460632324218750e-01,5.003011226654052734e-01,2.674678087234497070e+00,9.299201965332032360e-01,3.628342151641845148e-01,1.963920593261717917e-01,9.160981178283692516e-01,5.252332687377929688e-01,3.492910861968994141e-01,2.014539241790770929e-01,3.926548957824707031e-01,2.483150959014892023e-01,2.396697998046875000e-01,9.172842502593994141e-01
