ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	32.725	9.5	29.685	21.97	-inf	0	0	75	10	72	50	13	9	11	9	0	0	6.454280853271484	200	6.454280853271484	200	0.0	
-inf	33.46	9.47887323943662	19.323943661971832	14.492957746478874	-inf	1	129	88	12.0	59.0	43.0	4	9.0	11.0	9.0	0	0	0.19068002700805664	400	6.644960880279541	260	35.0	
-inf	28.51	9.553571428571429	19.642857142857142	14.633928571428571	-inf	2	217	103	12.0	59.0	43.0	4	9.0	11.0	9.0	0	0	0.05067896842956543	600	6.6956398487091064	335	44.166666666666664	
-inf	24.655	9.572649572649572	19.692307692307693	14.572649572649572	-inf	3	300	67	12.0	56.0	40.0	3	9.0	11.0	9.0	0	0	0.17681598663330078	800	6.872455835342407	420	47.5	
-inf	24.6	9.522727272727273	18.681818181818183	13.954545454545455	-inf	4	368	63	12.0	48.0	36.0	3	9.0	11.0	9.0	0	0	0.0872340202331543	1000	6.9596898555755615	516	48.4	
-inf	24.515	9.56115107913669	18.892086330935253	14.057553956834532	-inf	5	429	50	13.0	57.0	39.0	6	9.0	11.0	9.0	0	0	0.1156001091003418	1200	7.075289964675903	609	49.25000000000001	
-inf	24.23	9.347826086956522	17.108695652173914	12.898550724637682	-inf	6	491	52	12.0	35.0	25.0	4	9.0	11.0	9.0	0	0	0.1348869800567627	1400	7.210176944732666	707	49.5	
-inf	24.385	9.418439716312056	17.95035460992908	13.47517730496454	-inf	7	550	47	12.0	46.0	32.0	7	9.0	11.0	9.0	0	0	0.10792112350463867	1600	7.318098068237305	799	50.0625	
-inf	26.26	9.369565217391305	18.028985507246375	13.514492753623188	-inf	8	612	51	12.0	57.0	39.0	2	9.0	11.0	9.0	0	0	0.1082308292388916	1800	7.426328897476196	889	50.611111111111114	
-inf	27.115	9.493150684931507	18.82191780821918	14.020547945205479	-inf	9	666	54	12.0	41.0	29.0	9	9.0	11.0	9.0	0	0	0.05861091613769531	2000	7.484939813613892	982	50.9	
-inf	28.4	9.579617834394904	19.044585987261147	14.235668789808917	-inf	10	709	60	12.0	41.0	29.0	7	9.0	11.0	9.0	0	0	0.4621610641479492	2200	7.947100877761841	1087	50.59090909090909	
-inf	29.11	9.492753623188406	18.27536231884058	13.717391304347826	-inf	11	771	60	12.0	41.0	29.0	10	9.0	11.0	9.0	0	0	0.07928895950317383	2400	8.026389837265015	1176	51.0	
-inf	30.125	9.63768115942029	19.681159420289855	14.652173913043478	-inf	12	833	59	13.0	52.0	38.0	8	9.0	11.0	9.0	0	0	0.053544044494628906	2600	8.079933881759644	1263	51.42307692307692	
-inf	31.535	9.675324675324676	20.11038961038961	14.987012987012987	-inf	13	879	63	13.0	56.0	41.0	8	9.0	11.0	9.0	0	0	0.1983799934387207	2800	8.278313875198364	1368	51.142857142857146	
-inf	30.565	9.664429530201343	19.91275167785235	14.812080536912752	-inf	14	930	61	13.0	53.0	37.0	8	9.0	11.0	9.0	0	0	0.05063605308532715	3000	8.328949928283691	1460	51.33333333333333	
-inf	33.265	9.758169934640524	20.30718954248366	15.065359477124183	-inf	15	977	69	15.0	81.0	55.0	6	9.0	11.0	9.0	0	0	0.15170717239379883	3200	8.48065710067749	1566	51.0625	
-inf	35.205	9.506944444444445	18.680555555555557	13.979166666666666	-inf	16	1033	84	12.0	47.0	34.0	8	9.0	11.0	9.0	0	0	0.21924686431884766	3400	8.699903964996338	1661	51.14705882352941	
