ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	136.83	7.775	132.86	91.4	-inf	0	0	187	10	182	125	99	7	96	66	0	0	95.18880558013916	200	95.18880558013916	200	0.0	
-inf	134.835	8.027932960893855	132.40782122905028	91.25698324022346	-inf	1	21	217	12.0	174.0	121.0	47	7.0	98.0	67.0	0	0	9.112240076065063	400	104.30104565620422	365	8.75	
-inf	141.48	8.152173913043478	134.2391304347826	92.36413043478261	-inf	2	37	238	13.0	187.0	126.0	50	7.0	94.0	64.0	0	0	8.362378358840942	600	112.66342401504517	511	14.833333333333329	
-inf	144.21	8.180851063829786	133.68085106382978	91.94148936170212	-inf	3	49	261	16.0	191.0	132.0	79	7.0	101.0	70.0	0	0	8.519894361495972	800	121.18331837654114	674	15.75	
-inf	143.795	8.170212765957446	134.05851063829786	92.27127659574468	-inf	4	61	258	13.0	183.0	128.0	49	7.0	100.0	69.0	0	0	9.296642065048218	1000	130.47996044158936	835	16.5	
-inf	147.405	8.147540983606557	135.4262295081967	92.97267759562841	-inf	5	78	299	14.0	187.0	130.0	36	7.0	99.0	69.0	0	0	8.81373405456543	1200	139.29369449615479	986	17.83333333333333	
-inf	147.565	8.392045454545455	136.4318181818182	93.8409090909091	-inf	6	102	336	17.0	204.0	143.0	24	7.0	98.0	68.0	0	0	8.54021430015564	1400	147.83390879631042	1130	19.285714285714278	
-inf	159.69	8.367567567567567	135.75135135135136	93.5081081081081	-inf	7	117	280	17.0	230.0	161.0	59	7.0	97.0	68.0	0	0	8.094906568527222	1600	155.92881536483765	1274	20.375	
-inf	167.4	8.25	134.58510638297872	92.39893617021276	-inf	8	129	307	18.0	218.0	151.0	50	7.0	105.0	72.0	0	0	8.266998767852783	1800	164.19581413269043	1428	20.66666666666667	
-inf	166.28	8.248677248677248	133.37566137566137	91.98941798941799	-inf	9	140	286	14.0	203.0	144.0	38	7.0	104.0	71.0	0	0	8.863106966018677	2000	173.0589210987091	1583	20.85000000000001	
