ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	38.34	10.137254901960784	21.73202614379085	16.392156862745097	-inf	35	2236	93	15.0	89.0	66.0	8	9.0	11.0	9.0	0	0	0.7419407367706299	7200	125.69326949119568	3143	56.34722222222222	
-inf	44.34	10.147887323943662	21.619718309859156	16.281690140845072	-inf	36	2294	109	16.0	65.0	48.0	11	9.0	11.0	9.0	0	0	0.6711466312408447	7400	126.36441612243652	3234	56.2972972972973	
-inf	46.47	10.307692307692308	22.643356643356643	17.034965034965033	-inf	37	2351	96	16.0	73.0	50.0	6	9.0	11.0	9.0	0	0	0.7045743465423584	7600	127.06899046897888	3330	56.184210526315795	
-inf	50.05	10.084415584415584	21.74025974025974	16.396103896103895	-inf	38	2397	111	17.0	80.0	57.0	9	9.0	11.0	9.0	0	0	0.6681489944458008	7800	127.73713946342468	3420	56.15384615384615	
-inf	48.59	10.098039215686274	21.41176470588235	16.169934640522875	-inf	39	2444	117	16.0	72.0	51.0	6	9.0	11.0	9.0	0	0	0.6477978229522705	8000	128.38493728637695	3515	56.0625	
-inf	51.28	10.175324675324676	23.40909090909091	17.681818181818183	-inf	40	2490	114	16.0	78.0	58.0	5	9.0	11.0	9.0	0	0	0.7170581817626953	8200	129.10199546813965	3612	55.951219512195124	
-inf	55.34	10.561643835616438	25.684931506849313	19.19178082191781	-inf	41	2544	126	16.0	78.0	58.0	4	9.0	11.0	9.0	0	0	0.7856149673461914	8400	129.88761043548584	3720	55.714285714285715	
-inf	58.545	10.503225806451614	24.883870967741935	18.55483870967742	-inf	42	2589	126	15.0	82.0	56.0	4	9.0	11.0	9.0	0	0	0.7020020484924316	8600	130.58961248397827	3812	55.67441860465116	
-inf	61.25	10.289156626506024	23.3855421686747	17.487951807228917	-inf	43	2623	141	16.0	105.0	76.0	9	9.0	11.0	9.0	0	0	0.7253081798553467	8800	131.31492066383362	3917	55.48863636363636	
-inf	60.13	10.237804878048781	22.914634146341463	17.286585365853657	-inf	44	2659	137	16.0	108.0	80.0	9	9.0	11.0	9.0	0	0	0.761772871017456	9000	132.07669353485107	4018	55.355555555555554	
-inf	62.08	10.174193548387096	22.903225806451612	17.232258064516127	-inf	45	2704	136	18.0	98.0	73.0	12	9.0	11.0	9.0	0	0	0.7985439300537109	9200	132.87523746490479	4106	55.369565217391305	
-inf	63.34	10.459627329192546	25.006211180124225	18.732919254658384	-inf	46	2743	131	19.0	92.0	67.0	8	9.0	11.0	9.0	0	0	0.9017667770385742	9400	133.77700424194336	4207	55.24468085106383	
-inf	60.07	10.006896551724138	21.055172413793102	16.0	-inf	47	2798	145	18.0	113.0	84.0	5	9.0	11.0	9.0	0	0	0.9370980262756348	9600	134.714102268219	4291	55.302083333333336	
-inf	63.81	10.38125	23.975	18.10625	-inf	48	2838	152	18.0	147.0	110.0	6	9.0	11.0	9.0	0	0	1.13301682472229	9800	135.84711909294128	4393	55.173469387755105	
-inf	59.65	10.024242424242424	20.545454545454547	15.593939393939394	-inf	49	2873	139	19.0	88.0	62.0	8	9.0	11.0	9.0	0	0	0.7499113082885742	10000	136.59703040122986	4477	55.230000000000004	
-inf	56.56	9.849056603773585	19.88679245283019	15.138364779874214	-inf	50	2914	145	17.0	72.0	51.0	6	9.0	11.0	9.0	0	0	0.801724910736084	10200	137.39875531196594	4572	55.17647058823529	
-inf	61.39	10.205298013245033	22.543046357615893	16.90728476821192	-inf	51	2963	156	17.0	85.0	63.0	4	9.0	11.0	9.0	0	0	0.7633118629455566	10400	138.1620671749115	4662	55.17307692307693	
-inf	58.8	10.28125	23.4875	17.5875	-inf	52	3003	161	23.0	124.0	86.0	10	9.0	11.0	9.0	0	0	0.9559240341186523	10600	139.11799120903015	4759	55.10377358490566	
-inf	60.805	10.157894736842104	23.00657894736842	17.388157894736842	-inf	53	3051	195	18.0	223.0	163.0	3	9.0	11.0	9.0	0	0	0.9328398704528809	10800	140.05083107948303	4854	55.05555555555556	
-inf	67.49	10.057692307692308	20.897435897435898	15.820512820512821	-inf	54	3095	195	16.0	78.0	59.0	2	9.0	11.0	9.0	0	0	0.8822922706604004	11000	140.93312335014343	4938	55.10909090909091	
-inf	68.1	10.256756756756756	24.472972972972972	18.385135135135137	-inf	55	3147	205	19.0	206.0	150.0	3	9.0	11.0	9.0	0	0	0.8671588897705078	11200	141.80028223991394	5025	55.13392857142857	
-inf	71.045	9.93125	20.41875	15.5125	-inf	56	3187	196	16.0	78.0	60.0	8	9.0	11.0	9.0	0	0	0.8851480484008789	11400	142.68543028831482	5119	55.09649122807018	
-inf	65.99	9.860927152317881	19.655629139072847	15.04635761589404	-inf	57	3236	192	14.0	56.0	40.0	7	9.0	11.0	9.0	0	0	0.7491786479949951	11600	143.43460893630981	5206	55.12068965517241	
-inf	60.265	9.901315789473685	20.401315789473685	15.513157894736842	-inf	58	3284	196	15.0	70.0	52.0	9	9.0	11.0	9.0	0	0	0.8001549243927002	11800	144.23476386070251	5292	55.152542372881356	
-inf	65.57	9.924528301886792	19.40880503144654	14.767295597484276	-inf	59	3325	190	14.0	47.0	34.0	4	9.0	11.0	9.0	0	0	1.0406336784362793	12000	145.2753975391388	5389	55.09166666666667	
-inf	69.86	10.20496894409938	22.658385093167702	17.062111801242235	-inf	60	3364	190	17.0	119.0	84.0	9	9.0	11.0	9.0	0	0	1.0212814807891846	12200	146.29667901992798	5480	55.08196721311475	
-inf	68.18	10.025	20.95625	15.9375	-inf	61	3404	185	16.0	151.0	110.0	5	9.0	11.0	9.0	0	0	0.8019518852233887	12400	147.09863090515137	5564	55.12903225806451	
-inf	68.755	10.006024096385541	20.93975903614458	15.873493975903614	-inf	62	3438	185	16.0	72.0	52.0	7	9.0	11.0	9.0	0	0	0.8346962928771973	12600	147.93332719802856	5661	55.07142857142857	
-inf	71.21	9.933774834437086	21.304635761589402	16.09271523178808	-inf	63	3487	188	17.0	94.0	67.0	7	9.0	11.0	9.0	0	0	0.7535426616668701	12800	148.68686985969543	5739	55.1640625	
-inf	76.685	10.183006535947712	22.718954248366014	17.07843137254902	-inf	64	3534	185	17.0	94.0	67.0	7	9.0	11.0	9.0	0	0	0.8460595607757568	13000	149.5329294204712	5828	55.16923076923077	
-inf	80.24	10.514792899408285	25.857988165680474	19.307692307692307	-inf	65	3565	185	17.0	148.0	106.0	8	9.0	11.0	9.0	0	0	0.997922420501709	13200	150.5308518409729	5936	55.03030303030303	
-inf	81.465	10.575	25.33125	18.9625	-inf	66	3605	187	19.0	90.0	66.0	6	9.0	11.0	9.0	0	0	0.8998956680297852	13400	151.43074750900269	6027	55.02238805970149	
-inf	82.255	10.709876543209877	26.993827160493826	20.080246913580247	-inf	67	3643	193	18.0	166.0	119.0	9	9.0	11.0	9.0	0	0	0.8844449520111084	13600	152.3151924610138	6126	54.955882352941174	
-inf	83.375	10.55688622754491	27.706586826347305	20.5748502994012	-inf	68	3676	190	17.0	235.0	171.0	12	9.0	11.0	9.0	0	0	1.0511558055877686	13800	153.36634826660156	6231	54.847826086956516	
-inf	85.445	10.562913907284768	27.814569536423843	20.635761589403973	-inf	69	3725	179	17.0	235.0	171.0	10	9.0	11.0	9.0	0	0	0.9836170673370361	14000	154.3499653339386	6331	54.778571428571425	
-inf	74.315	10.936305732484076	30.203821656050955	22.369426751592357	-inf	70	3768	204	20.0	238.0	171.0	8	9.0	11.0	9.0	0	0	1.1022355556488037	14200	155.4522008895874	6428	54.732394366197184	
-inf	70.19	10.441717791411042	24.631901840490798	18.39877300613497	-inf	71	3805	213	19.0	196.0	143.0	10	9.0	11.0	9.0	0	0	0.9752452373504639	14400	156.42744612693787	6522	54.70833333333333	
-inf	68.92	10.30625	23.925	17.86875	-inf	72	3845	192	17.0	196.0	143.0	5	9.0	11.0	9.0	0	0	0.8168461322784424	14600	157.2442922592163	6615	54.69178082191781	
-inf	71.74	10.61006289308176	26.666666666666668	19.78616352201258	-inf	73	3886	189	17.0	178.0	131.0	5	9.0	11.0	9.0	0	0	0.9445085525512695	14800	158.18880081176758	6709	54.66891891891892	
-inf	66.54	10.681528662420382	25.828025477707005	19.159235668789808	-inf	74	3929	173	17.0	121.0	89.0	4	9.0	11.0	9.0	0	0	0.7993509769439697	15000	158.98815178871155	6806	54.626666666666665	
-inf	63.86	10.700680272108844	26.503401360544217	19.6734693877551	-inf	75	3982	186	16.0	136.0	98.0	7	9.0	11.0	9.0	0	0	0.9500412940979004	15200	159.93819308280945	6909	54.546052631578945	
-inf	71.53	10.662337662337663	26.376623376623378	19.538961038961038	-inf	76	4028	168	22.0	136.0	98.0	8	9.0	11.0	9.0	0	0	0.9150958061218262	15400	160.85328888893127	7008	54.493506493506494	
-inf	76.965	10.789473684210526	27.125	19.99342105263158	-inf	77	4076	164	22.0	134.0	96.0	8	9.0	11.0	9.0	0	0	0.8737919330596924	15600	161.72708082199097	7108	54.43589743589744	
-inf	68.47	10.329192546583851	23.93167701863354	17.751552795031056	-inf	78	4115	153	22.0	124.0	89.0	9	9.0	11.0	9.0	0	0	0.8177969455718994	15800	162.54487776756287	7203	54.41139240506329	
-inf	63.83	9.91891891891892	20.722972972972972	15.60135135135135	-inf	79	4167	152	15.0	82.0	59.0	3	9.0	11.0	9.0	0	0	0.6244268417358398	16000	163.1693046092987	7283	54.481249999999996	
-inf	67.235	10.172413793103448	22.420689655172414	16.820689655172412	-inf	80	4222	145	17.0	113.0	82.0	4	9.0	11.0	9.0	0	0	0.9276485443115234	16200	164.09695315361023	7375	54.4753086419753	
-inf	60.07	10.453333333333333	24.72	18.433333333333334	-inf	81	4272	150	18.0	115.0	83.0	8	9.0	11.0	9.0	0	0	0.7465648651123047	16400	164.84351801872253	7461	54.50609756097561	
-inf	58.56	10.531468531468532	24.25874125874126	18.076923076923077	-inf	82	4329	162	18.0	110.0	82.0	3	9.0	11.0	9.0	0	0	0.7482106685638428	16600	165.59172868728638	7543	54.56024096385542	
-inf	61.67	10.371069182389936	23.050314465408807	17.28301886792453	-inf	83	4370	180	18.0	120.0	89.0	7	9.0	11.0	9.0	0	0	0.7824842929840088	16800	166.37421298027039	7632	54.57142857142857	
-inf	65.705	10.367088607594937	24.373417721518987	18.170886075949365	-inf	84	4412	224	19.0	113.0	85.0	5	9.0	11.0	9.0	0	0	0.7906944751739502	17000	167.16490745544434	7736	54.49411764705883	
-inf	55.305	10.006849315068493	20.5	15.493150684931507	-inf	85	4466	224	14.0	56.0	40.0	7	9.0	11.0	9.0	0	0	0.5629489421844482	17200	167.72785639762878	7814	54.56976744186047	
-inf	62.785	10.245033112582782	22.32450331125828	16.655629139072847	-inf	86	4515	184	18.0	85.0	58.0	6	9.0	11.0	9.0	0	0	0.6635403633117676	17400	168.39139676094055	7898	54.60919540229885	
-inf	67.285	10.731543624161073	26.590604026845636	19.691275167785236	-inf	87	4566	197	19.0	120.0	92.0	5	9.0	11.0	9.0	0	0	0.7561647891998291	17600	169.14756155014038	7990	54.60227272727273	
-inf	69.665	10.677018633540373	27.267080745341616	20.198757763975156	-inf	88	4605	195	18.0	127.0	93.0	2	9.0	11.0	9.0	0	0	0.7392666339874268	17800	169.8868281841278	8086	54.57303370786517	
-inf	66.34	10.619354838709677	25.561290322580646	18.929032258064517	-inf	89	4650	172	17.0	111.0	80.0	4	9.0	11.0	9.0	0	0	0.7444603443145752	18000	170.63128852844238	8181	54.55	
-inf	65.575	10.456953642384105	25.66887417218543	19.072847682119207	-inf	90	4699	179	17.0	157.0	109.0	3	9.0	11.0	9.0	0	0	0.6701676845550537	18200	171.30145621299744	8269	54.565934065934066	
-inf	61.675	10.48125	25.0375	18.625	-inf	91	4739	178	17.0	101.0	71.0	6	9.0	11.0	9.0	0	0	0.6687994003295898	18400	171.97025561332703	8359	54.57065217391304	
-inf	66.85	10.638709677419355	26.851612903225806	19.87741935483871	-inf	92	4784	176	16.0	101.0	70.0	5	9.0	11.0	9.0	0	0	0.865715503692627	18600	172.83597111701965	8443	54.60752688172043	
-inf	65.13	10.328859060402685	24.825503355704697	18.543624161073826	-inf	93	4835	191	18.0	126.0	87.0	11	9.0	11.0	9.0	0	0	0.7623813152313232	18800	173.59835243225098	8528	54.638297872340424	
-inf	67.545	10.464968152866241	25.21656050955414	18.802547770700638	-inf	94	4878	175	17.0	121.0	83.0	7	9.0	11.0	9.0	0	0	0.8675227165222168	19000	174.4658751487732	8616	54.65263157894737	
-inf	67.27	10.326797385620916	23.954248366013072	17.856209150326798	-inf	95	4925	175	17.0	121.0	83.0	9	9.0	11.0	9.0	0	0	0.6988973617553711	19200	175.16477251052856	8703	54.671875	
-inf	66.66	10.3875	24.14375	18.05	-inf	96	4965	178	17.0	93.0	70.0	8	9.0	11.0	9.0	0	0	0.7257523536682129	19400	175.89052486419678	8791	54.68556701030928	
-inf	71.8	10.736526946107784	25.808383233532933	19.149700598802394	-inf	97	4998	178	18.0	81.0	62.0	3	9.0	11.0	9.0	0	0	0.9340200424194336	19600	176.8245449066162	8899	54.5969387755102	
-inf	75.465	10.6875	25.51875	19.0	-inf	98	5038	188	18.0	132.0	100.0	10	9.0	11.0	9.0	0	0	0.8155670166015625	19800	177.64011192321777	8997	54.56060606060606	
-inf	81.56	10.81045751633987	27.529411764705884	20.483660130718953	-inf	99	5085	197	17.0	132.0	100.0	2	9.0	11.0	9.0	0	0	0.8026068210601807	20000	178.44271874427795	9083	54.585	
-inf	85.435	10.516339869281046	25.666666666666668	19.19607843137255	-inf	100	5132	201	17.0	134.0	100.0	5	9.0	11.0	9.0	0	0	0.8399462699890137	20200	179.28266501426697	9167	54.618811881188115	
-inf	88.24	10.471698113207546	23.855345911949687	17.89937106918239	-inf	101	5173	202	17.0	144.0	104.0	11	9.0	11.0	9.0	0	0	0.8039743900299072	20400	180.08663940429688	9266	54.57843137254902	
-inf	81.165	10.763513513513514	26.60810810810811	19.743243243243242	-inf	102	5225	202	19.0	150.0	110.0	3	9.0	11.0	9.0	0	0	0.9580378532409668	20600	181.04467725753784	9359	54.567961165048544	
-inf	84.6	10.575949367088608	25.544303797468356	19.0126582278481	-inf	103	5267	202	17.0	114.0	83.0	8	9.0	11.0	9.0	0	0	0.8073830604553223	20800	181.85206031799316	9459	54.52403846153846	
-inf	85.255	10.275	22.70625	17.04375	-inf	104	5307	206	18.0	99.0	72.0	10	9.0	11.0	9.0	0	0	0.6496570110321045	21000	182.50171732902527	9545	54.54761904761905	
-inf	89.555	10.423312883435583	24.0	17.926380368098158	-inf	105	5344	201	18.0	159.0	115.0	4	9.0	11.0	9.0	0	0	0.6759152412414551	21200	183.17763257026672	9629	54.58018867924528	
-inf	93.675	10.522875816993464	26.666666666666668	19.908496732026144	-inf	106	5391	198	18.0	168.0	122.0	12	9.0	11.0	9.0	0	0	1.0575981140136719	21400	184.2352306842804	9717	54.59345794392523	
-inf	97.5	10.419354838709678	23.625806451612902	17.741935483870968	-inf	107	5436	214	18.0	135.0	99.0	4	9.0	11.0	9.0	0	0	0.7996928691864014	21600	185.0349235534668	9800	54.629629629629626	
-inf	107.155	10.524096385542169	25.56024096385542	19.09036144578313	-inf	108	5470	217	19.0	137.0	100.0	6	9.0	11.0	9.0	0	0	0.9314324855804443	21800	185.96635603904724	9901	54.58256880733945	
-inf	104.47	10.519736842105264	24.94736842105263	18.69078947368421	-inf	109	5518	235	17.0	135.0	98.0	3	9.0	11.0	9.0	0	0	0.7709105014801025	22000	186.73726654052734	9989	54.595454545454544	
-inf	105.78	10.369127516778523	24.201342281879196	18.12751677852349	-inf	110	5569	242	17.0	117.0	84.0	8	9.0	11.0	9.0	0	0	0.934326171875	22200	187.67159271240234	10077	54.608108108108105	
-inf	101.12	10.636942675159236	26.694267515923567	19.8343949044586	-inf	111	5612	238	19.0	121.0	86.0	5	9.0	11.0	9.0	0	0	1.0676167011260986	22400	188.73920941352844	10169	54.60267857142857	
-inf	98.2	10.552631578947368	25.730263157894736	19.157894736842106	-inf	112	5660	243	16.0	114.0	83.0	10	9.0	11.0	9.0	0	0	0.8363537788391113	22600	189.57556319236755	10249	54.650442477876105	
-inf	92.545	10.71165644171779	26.05521472392638	19.349693251533743	-inf	113	5697	255	18.0	107.0	80.0	6	9.0	11.0	9.0	0	0	0.9496431350708008	22800	190.52520632743835	10344	54.63157894736842	
-inf	88.275	11.088757396449704	30.355029585798817	22.224852071005916	-inf	114	5728	239	19.0	94.0	70.0	2	9.0	11.0	9.0	0	0	1.0802130699157715	23000	191.60541939735413	10449	54.5695652173913	
-inf	85.88	11.35625	32.9125	23.875	-inf	115	5768	259	19.0	119.0	82.0	5	9.0	11.0	9.0	0	0	1.0361568927764893	23200	192.64157629013062	10545	54.54741379310345	
-inf	92.8	11.018987341772151	29.9873417721519	21.860759493670887	-inf	116	5810	259	19.0	119.0	82.0	3	9.0	11.0	9.0	0	0	0.9320540428161621	23400	193.57363033294678	10651	54.48290598290598	
-inf	98.915	10.951219512195122	30.079268292682926	22.036585365853657	-inf	117	5846	250	17.0	119.0	87.0	8	9.0	11.0	9.0	0	0	0.9485225677490234	23600	194.5221529006958	10759	54.41101694915254	
-inf	94.96	11.103030303030303	31.284848484848485	22.824242424242424	-inf	118	5881	250	18.0	162.0	118.0	4	9.0	11.0	9.0	0	0	1.0136277675628662	23800	195.53578066825867	10858	54.378151260504204	
-inf	94.815	10.987261146496815	28.53503184713376	20.94267515923567	-inf	119	5924	250	18.0	98.0	67.0	4	9.0	11.0	9.0	0	0	1.054823637008667	24000	196.59060430526733	10964	54.31666666666667	
-inf	92.485	10.861635220125786	28.433962264150942	20.842767295597483	-inf	120	5965	252	17.0	121.0	84.0	4	9.0	11.0	9.0	0	0	1.0692687034606934	24200	197.65987300872803	11054	54.32231404958678	
-inf	82.39	10.664556962025317	26.22151898734177	19.303797468354432	-inf	121	6007	259	19.0	139.0	95.0	8	9.0	11.0	9.0	0	0	1.183284044265747	24400	198.84315705299377	11152	54.295081967213115	
-inf	80.195	10.658227848101266	26.746835443037973	19.67721518987342	-inf	122	6049	269	19.0	110.0	76.0	5	9.0	11.0	9.0	0	0	1.2326300144195557	24600	200.07578706741333	11249	54.27235772357724	
-inf	71.335	10.428571428571429	24.819875776397517	18.39751552795031	-inf	123	6088	262	19.0	103.0	71.0	10	9.0	11.0	9.0	0	0	0.9646768569946289	24800	201.04046392440796	11341	54.270161290322584	
-inf	78.44	10.606666666666667	25.74	18.986666666666668	-inf	124	6138	273	21.0	143.0	97.0	12	9.0	11.0	9.0	0	0	0.6300368309020996	25000	201.67050075531006	11414	54.344	
-inf	75.57	10.555555555555555	25.954248366013072	19.137254901960784	-inf	125	6185	271	19.0	143.0	97.0	2	9.0	11.0	9.0	0	0	0.8534519672393799	25200	202.52395272254944	11490	54.404761904761905	
-inf	78.725	11.039735099337749	30.072847682119207	21.99337748344371	-inf	126	6234	276	19.0	143.0	97.0	6	9.0	11.0	9.0	0	0	1.1984319686889648	25400	203.7223846912384	11588	54.37795275590551	
-inf	76.935	10.843137254901961	28.359477124183005	20.88235294117647	-inf	127	6281	288	18.0	104.0	75.0	10	9.0	11.0	9.0	0	0	1.185377836227417	25600	204.90776252746582	11691	54.33203125	
-inf	84.315	10.944444444444445	27.938271604938272	20.487654320987655	-inf	128	6319	302	24.0	141.0	96.0	6	9.0	11.0	9.0	0	0	0.9790065288543701	25800	205.8867690563202	11795	54.28294573643411	
-inf	100.61	10.69620253164557	27.17721518987342	20.11392405063291	-inf	129	6361	335	22.0	279.0	201.0	7	9.0	11.0	9.0	0	0	0.9176685810089111	26000	206.8044376373291	11888	54.276923076923076	
-inf	97.92	10.524096385542169	25.837349397590362	19.1144578313253	-inf	130	6395	338	22.0	164.0	120.0	5	9.0	11.0	9.0	0	0	0.9488523006439209	26200	207.75328993797302	11989	54.24045801526717	
-inf	105.34	10.937888198757763	27.80745341614907	20.428571428571427	-inf	131	6434	334	18.0	116.0	83.0	6	9.0	11.0	9.0	0	0	1.0698788166046143	26400	208.82316875457764	12084	54.22727272727273	
-inf	108.66	10.820512820512821	27.602564102564102	20.314102564102566	-inf	132	6478	334	20.0	98.0	67.0	7	9.0	11.0	9.0	0	0	1.1817989349365234	26600	210.00496768951416	12186	54.18796992481203	
