ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	104.73	7.84	101.395	69.995	-11.364086040346887	0	0	193	10	192	129	54	6	52	36	0	0	50.46079397201538	200	50.46079397201538	200	0.0	
-inf	103.285	9.212765957446809	106.91489361702128	73.71631205673759	-11.364086040346887	1	59	183	17.0	214.0	148.0	20	6.0	56.0	39.0	0	0	1.8292028903961182	400	52.2899968624115	329	17.75	
-inf	117.475	9.050632911392405	107.67088607594937	74.22784810126582	-11.364086040346887	2	101	217	16.0	187.0	127.0	33	6.0	56.0	39.0	0	0	4.132032155990601	600	56.4220290184021	456	24.0	
-inf	129.35	9.30167597765363	116.35754189944134	79.9608938547486	-11.364086040346887	3	122	237	14.0	254.0	173.0	32	6.0	58.0	42.0	0	0	1.3578307628631592	800	57.77985978126526	598	25.25	
-inf	134.07	9.558823529411764	124.5764705882353	85.63529411764706	-11.364086040346887	4	152	268	16.0	269.0	182.0	17	6.0	58.0	40.0	0	0	7.635163307189941	1000	65.4150230884552	737	26.299999999999997	
-inf	137.62	9.552941176470588	127.71764705882353	87.74705882352941	-11.364086040346887	5	182	304	15.0	263.0	178.0	26	6.0	59.0	40.0	0	0	13.576148986816406	1200	78.9911720752716	876	27.0	
-inf	141.3	9.561797752808989	132.92696629213484	91.17415730337079	-11.364086040346887	6	204	292	15.0	240.0	163.0	6	6.0	61.0	41.0	0	0	12.542638063430786	1400	91.53381013870239	1008	28.0	
-inf	146.135	9.685393258426966	137.06741573033707	93.93258426966293	-11.364086040346887	7	226	330	15.0	240.0	163.0	40	7.0	65.0	45.0	0	0	14.757056713104248	1600	106.29086685180664	1140	28.75	
-inf	136.985	9.617647058823529	138.44117647058823	94.72941176470589	-11.364086040346887	8	256	311	16.0	296.0	200.0	23	7.0	68.0	46.0	0	0	17.836284160614014	1800	124.12715101242065	1272	29.33333333333333	
-inf	142.425	9.533333333333333	135.93333333333334	93.11666666666666	-11.364086040346887	9	276	298	14.0	246.0	165.0	3	7.0	65.0	45.0	0	0	9.395440816879272	2000	133.52259182929993	1417	29.14999999999999	
-inf	139.515	9.676136363636363	137.1875	94.01704545454545	-11.364086040346887	10	300	242	17.0	259.0	174.0	35	7.0	55.0	38.0	0	0	9.86481523513794	2200	143.38740706443787	1565	28.863636363636374	
-inf	147.395	9.821621621621622	141.9945945945946	97.28108108108108	-10.426430454014833	11	315	271	17.0	309.0	206.0	28	6.0	54.0	37.0	0	0	9.241647720336914	2400	152.62905478477478	1706	28.91666666666667	
-inf	146.01	9.917582417582418	142.73076923076923	97.55494505494505	-9.971200589694261	12	333	319	16.0	261.0	178.0	23	6.0	58.0	40.0	0	0	13.019848346710205	2600	165.64890313148499	1840	29.230769230769226	
-inf	140.905	9.520231213872833	131.15606936416185	89.72254335260115	-9.442666946266318	13	360	319	16.0	261.0	178.0	37	7.0	64.0	45.0	0	0	5.297517776489258	2800	170.94642090797424	1977	29.39285714285714	
-inf	147.335	9.712707182320441	134.87845303867402	92.05524861878453	-9.442666946266318	14	379	336	17.0	305.0	204.0	28	7.0	62.0	43.0	0	0	5.450894117355347	3000	176.3973150253296	2123	29.233333333333334	
-inf	153.63	9.692737430167599	136.37430167597765	93.07821229050279	-8.923397019850317	15	400	319	20.0	259.0	174.0	36	7.0	71.0	48.0	0	0	3.870898962020874	3200	180.26821398735046	2264	29.25	
-inf	163.26	10.0	139.63387978142077	95.26229508196721	-8.24519857864231	16	417	330	23.0	272.0	182.0	56	7.0	71.0	48.0	0	0	9.569355010986328	3400	189.8375689983368	2417	28.911764705882348	
-inf	165.08	9.6775956284153	134.95628415300547	92.26229508196721	-8.24519857864231	17	434	341	13.0	236.0	159.0	29	7.0	58.0	40.0	0	0	22.203507900238037	3600	212.04107689857483	2567	28.694444444444443	
-inf	164.175	9.764397905759163	135.61780104712042	92.80104712041884	-7.272320863981133	18	443	306	15.0	218.0	151.0	47	7.0	54.0	38.0	0	0	16.65643000602722	3800	228.69750690460205	2723	28.34210526315789	
-inf	165.73	9.840425531914894	138.93617021276594	95.12234042553192	-7.272320863981133	19	455	321	17.0	289.0	199.0	26	7.0	62.0	43.0	0	0	25.9010009765625	4000	254.59850788116455	2875	28.125	
-inf	169.13	9.453125	130.1875	89.11979166666667	-7.272320863981133	20	463	418	15.0	232.0	159.0	34	6.0	50.0	35.0	0	0	35.964877128601074	4200	290.5633850097656	3040	27.61904761904762	
-inf	171.105	9.641711229946525	133.37967914438502	91.32085561497327	-7.272320863981133	21	476	385	15.0	272.0	186.0	52	7.0	76.0	53.0	0	0	26.656714916229248	4400	317.2200999259949	3197	27.340909090909093	
-inf	183.925	9.823834196891191	135.89119170984455	92.93782383419689	-7.272320863981133	22	483	316	15.0	264.0	180.0	37	7.0	61.0	42.0	0	0	15.790862798690796	4600	333.01096272468567	3351	27.15217391304347	
-inf	187.42	9.53125	129.72916666666666	88.80729166666667	-7.177344026572432	23	491	309	19.0	264.0	180.0	49	7.0	68.0	47.0	0	0	27.041749000549316	4800	360.052711725235	3514	26.79166666666667	
-inf	181.09	9.536458333333334	129.88020833333334	88.92708333333333	-7.177344026572432	24	499	299	15.0	290.0	197.0	41	6.0	56.0	39.0	0	0	37.028985261917114	5000	397.0816969871521	3684	26.319999999999993	
-inf	179.76	9.74742268041237	136.41237113402062	93.36082474226804	-7.177344026572432	25	505	343	16.0	307.0	209.0	56	6.0	56.0	39.0	0	0	28.601498126983643	5200	425.68319511413574	3847	26.019230769230774	
-inf	164.17	9.303664921465968	128.2460732984293	88.0261780104712	-7.177344026572432	26	514	370	14.0	199.0	135.0	45	7.0	62.0	44.0	0	0	12.739105701446533	5400	438.4223008155823	3997	25.98148148148148	
-inf	160.14	9.48936170212766	130.19148936170214	89.47872340425532	-7.177344026572432	27	526	384	14.0	231.0	157.0	54	7.0	68.0	46.0	0	0	20.665886163711548	5600	459.0881869792938	4155	25.80357142857143	
-inf	156.145	9.491978609625669	124.59893048128342	85.52941176470588	-7.177344026572432	28	539	378	16.0	231.0	157.0	35	7.0	62.0	43.0	0	0	56.82112002372742	5800	515.9093070030212	4311	25.672413793103445	
-inf	163.045	9.565445026178011	125.0	85.81151832460733	-7.177344026572432	29	548	420	14.0	207.0	142.0	30	7.0	65.0	44.0	0	0	23.43440890312195	6000	539.3437159061432	4464	25.599999999999994	
