ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	33.475	9.5	30.495	22.49	-12.949046783030106	0	0	76	10	74	51	13	9	11	9	0	0	15.945106029510498	200	15.945106029510498	193	3.5	
-inf	30.905	9.584415584415584	22.064935064935064	16.428571428571427	-12.949046783030106	1	123	86	12.0	75.0	56.0	4	9.0	11.0	9.0	0	0	0.6700420379638672	400	16.615148067474365	249	37.74999999999999	
-inf	30.43	9.75	23.636363636363637	17.46590909090909	-12.949046783030106	2	235	89	14.0	75.0	56.0	2	9.0	11.0	9.0	0	0	0.1444230079650879	600	16.759571075439453	309	48.5	
-inf	31.07	9.754545454545454	22.727272727272727	16.745454545454546	-12.949046783030106	3	325	84	13.0	75.0	56.0	4	9.0	11.0	9.0	0	0	0.15331506729125977	800	16.912886142730713	376	53.0	
-inf	33.655	9.838709677419354	22.5	16.548387096774192	-12.949046783030106	4	401	79	13.0	75.0	56.0	1	9.0	11.0	9.0	0	0	0.1544938087463379	1000	17.06737995147705	452	54.8	
-inf	35.825	9.889705882352942	22.125	16.235294117647058	-12.949046783030106	5	465	84	17.0	107.0	72.0	7	9.0	11.0	9.0	0	0	0.07947802543640137	1200	17.146857976913452	549	54.25	
-inf	37.44	10.106382978723405	24.74468085106383	17.907801418439718	-12.949046783030106	6	524	87	15.0	81.0	55.0	7	9.0	11.0	9.0	0	0	0.1524181365966797	1400	17.299276113510132	650	53.57142857142857	
-inf	38.415	9.894366197183098	22.535211267605632	16.507042253521128	-12.949046783030106	7	582	83	14.0	65.0	45.0	5	9.0	11.0	9.0	0	0	0.20070815086364746	1600	17.49998426437378	746	53.375	
-inf	41.515	9.980519480519481	23.27922077922078	17.006493506493506	-12.949046783030106	8	628	86	14.0	63.0	44.0	8	9.0	11.0	9.0	0	0	0.07758378982543945	1800	17.57756805419922	847	52.94444444444444	
-inf	40.315	9.93006993006993	22.62937062937063	16.552447552447553	-12.949046783030106	9	685	94	14.0	81.0	57.0	7	9.0	11.0	9.0	0	0	0.28218603134155273	2000	17.85975408554077	942	52.900000000000006	
-inf	40.115	9.851851851851851	22.20740740740741	16.333333333333332	-12.949046783030106	10	750	86	14.0	67.0	49.0	3	9.0	11.0	9.0	0	0	0.19560813903808594	2200	18.055362224578857	1032	53.090909090909086	
-inf	44.0	9.86231884057971	21.0	15.565217391304348	-12.949046783030106	11	812	88	13.0	63.0	44.0	3	9.0	11.0	9.0	0	0	0.2561218738555908	2400	18.31148409843445	1126	53.083333333333336	
-inf	41.505	9.993055555555555	22.180555555555557	16.3125	-12.949046783030106	12	868	99	15.0	81.0	54.0	5	9.0	11.0	9.0	0	0	0.23132610321044922	2600	18.542810201644897	1224	52.92307692307692	
-inf	41.805	9.852941176470589	21.66176470588235	16.022058823529413	-12.949046783030106	13	932	93	13.0	63.0	44.0	3	9.0	11.0	9.0	0	0	0.2512338161468506	2800	18.794044017791748	1310	53.214285714285715	
-inf	44.415	9.833333333333334	21.840579710144926	16.094202898550726	-12.949046783030106	14	994	96	14.0	71.0	48.0	7	9.0	11.0	9.0	0	0	0.16856908798217773	3000	18.962613105773926	1395	53.5	
