ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	28.985	9.58695652173913	19.268115942028984	14.326086956521738	-258.92833762820567	13	881	61	13.0	48.0	35.0	4	9.0	11.0	9.0	0	0	0.8436510562896729	2800	25.62105393409729	1363	51.32142857142858	
-inf	29.42	9.737226277372264	20.62043795620438	15.328467153284672	-258.92833762820567	14	944	71	13.0	51.0	36.0	4	9.0	11.0	9.0	0	0	0.8495311737060547	3000	26.470585107803345	1453	51.56666666666666	
-inf	29.87	9.673758865248226	19.900709219858157	14.886524822695035	-258.92833762820567	15	1003	67	13.0	73.0	53.0	3	9.0	11.0	9.0	0	0	0.7684957981109619	3200	27.239080905914307	1556	51.375	
-inf	31.49	9.639455782312925	19.98639455782313	14.89795918367347	-258.92833762820567	16	1056	73	13.0	53.0	39.0	4	9.0	11.0	9.0	0	0	0.8698348999023438	3400	28.10891580581665	1654	51.35294117647059	
-inf	34.495	9.711409395973154	20.496644295302012	15.187919463087248	-258.92833762820567	17	1107	68	12.0	53.0	39.0	2	9.0	11.0	9.0	0	0	0.7952351570129395	3600	28.90415096282959	1760	51.111111111111114	
-inf	34.96	9.705128205128204	20.26923076923077	15.070512820512821	-258.92833762820567	18	1151	75	13.0	62.0	45.0	5	9.0	11.0	9.0	0	0	0.7505009174346924	3800	29.654651880264282	1870	50.78947368421053	
-inf	36.97	9.70253164556962	20.575949367088608	15.284810126582279	-258.92833762820567	19	1193	81	13.0	62.0	45.0	5	9.0	11.0	9.0	0	0	1.1096630096435547	4000	30.764314889907837	1976	50.6	
-inf	36.44	9.718954248366012	20.836601307189543	15.509803921568627	-47.91902357753102	20	1240	95	13.0	83.0	60.0	6	9.0	11.0	9.0	0	0	0.8307480812072754	4200	31.595062971115112	2084	50.38095238095238	
-inf	38.765	9.84472049689441	22.52173913043478	16.571428571428573	-47.91902357753102	21	1279	98	14.0	83.0	60.0	6	9.0	11.0	9.0	0	0	0.9629147052764893	4400	32.5579776763916	2194	50.13636363636363	
-inf	41.485	9.878571428571428	23.285714285714285	17.257142857142856	-47.91902357753102	22	1339	101	14.0	108.0	78.0	6	9.0	11.0	9.0	0	0	0.6618173122406006	4600	33.2197949886322	2296	50.086956521739125	
-inf	41.345	10.0125	24.59375	18.1375	-47.91902357753102	23	1379	118	14.0	108.0	78.0	5	9.0	11.0	9.0	0	0	0.8086979389190674	4800	34.02849292755127	2400	50.0	
-inf	47.35	10.131578947368421	26.67763157894737	19.56578947368421	-47.91902357753102	24	1427	114	16.0	98.0	68.0	3	9.0	11.0	9.0	0	0	1.2165451049804688	5000	35.24503803253174	2504	49.919999999999995	
-inf	53.825	10.58	34.346666666666664	25.166666666666668	-14.701851875646271	25	1477	127	16.0	157.0	116.0	12	9.0	11.0	9.0	0	0	1.114776849746704	5200	36.35981488227844	2605	49.90384615384615	
-inf	59.275	10.608108108108109	35.63513513513514	26.054054054054053	-14.701851875646271	26	1529	143	15.0	135.0	96.0	5	9.0	11.0	9.0	0	0	0.8429219722747803	5400	37.20273685455322	2699	50.01851851851852	
-inf	64.58	10.681818181818182	36.09848484848485	26.310606060606062	-14.701851875646271	27	1597	154	15.0	122.0	87.0	3	9.0	11.0	9.0	0	0	0.9774410724639893	5600	38.18017792701721	2790	50.17857142857143	
-inf	65.53	10.8984375	39.484375	28.765625	-14.701851875646271	28	1669	170	15.0	143.0	106.0	3	9.0	11.0	9.0	0	0	1.1344139575958252	5800	39.31459188461304	2882	50.310344827586206	
-inf	70.76	11.0	41.4	30.153846153846153	-14.701851875646271	29	1739	169	15.0	114.0	82.0	9	9.0	11.0	9.0	0	0	0.8687329292297363	6000	40.18332481384277	2960	50.666666666666664	
-inf	69.16	10.984615384615385	39.46153846153846	28.907692307692308	-14.701851875646271	30	1809	139	15.0	123.0	87.0	4	9.0	11.0	9.0	0	0	0.8855490684509277	6200	41.0688738822937	3042	50.935483870967744	
-inf	73.52	10.772058823529411	36.88235294117647	27.073529411764707	-14.701851875646271	31	1873	171	16.0	133.0	97.0	9	9.0	11.0	9.0	0	0	0.8758130073547363	6400	41.94468688964844	3126	51.15625	
-inf	77.135	10.93661971830986	40.985915492957744	29.992957746478872	-14.701851875646271	32	1931	175	16.0	196.0	140.0	7	9.0	11.0	9.0	0	0	1.0363218784332275	6600	42.981008768081665	3206	51.42424242424242	
-inf	77.635	11.08843537414966	41.993197278911566	30.6734693877551	-12.944378174212572	33	1984	223	15.0	110.0	79.0	6	9.0	11.0	9.0	0	0	0.9628090858459473	6800	43.94381785392761	3301	51.45588235294118	
-inf	80.575	11.056338028169014	41.59154929577465	30.330985915492956	-8.381773014438629	34	2042	165	15.0	146.0	103.0	11	9.0	11.0	9.0	0	0	1.166964054107666	7000	45.11078190803528	3393	51.52857142857143	
-inf	81.87	11.2	41.88148148148148	30.607407407407408	-8.381773014438629	35	2107	158	15.0	138.0	101.0	20	9.0	11.0	9.0	0	0	0.857734203338623	7200	45.9685161113739	3473	51.763888888888886	
-inf	84.69	11.402985074626866	47.0	34.291044776119406	-8.381773014438629	36	2173	164	15.0	138.0	101.0	19	9.0	11.0	9.0	0	0	1.0711486339569092	7400	47.03966474533081	3560	51.89189189189189	
-inf	79.19	11.32824427480916	44.58015267175573	32.54961832061068	-8.381773014438629	37	2242	191	15.0	147.0	104.0	9	9.0	11.0	9.0	0	0	0.9646751880645752	7600	48.004339933395386	3644	52.05263157894737	
-inf	82.375	11.455223880597014	47.43283582089552	34.507462686567166	-8.381773014438629	38	2308	166	16.0	143.0	100.0	14	9.0	11.0	9.0	0	0	0.9412200450897217	7800	48.94555997848511	3736	52.1025641025641	
-inf	84.885	11.196969696969697	43.65151515151515	31.825757575757574	-8.381773014438629	39	2376	172	15.0	128.0	91.0	13	9.0	11.0	9.0	0	0	1.0715746879577637	8000	50.01713466644287	3823	52.2125	
-inf	84.04	10.85234899328859	36.060402684563755	26.335570469798657	-8.381773014438629	40	2427	202	15.0	110.0	79.0	16	9.0	11.0	9.0	0	0	1.1443791389465332	8200	51.161513805389404	3929	52.08536585365854	
-inf	83.425	11.0	39.49333333333333	28.706666666666667	-8.381773014438629	41	2477	187	15.0	104.0	74.0	11	9.0	11.0	9.0	0	0	1.0505743026733398	8400	52.212088108062744	4029	52.035714285714285	
-inf	82.24	11.123188405797102	43.14492753623188	31.246376811594203	-8.381773014438629	42	2539	218	20.0	234.0	164.0	18	9.0	11.0	9.0	0	0	1.3233039379119873	8600	53.53539204597473	4125	52.03488372093023	
-inf	82.76	11.458333333333334	47.75	34.68055555555556	-7.906582653848368	43	2595	187	20.0	234.0	164.0	26	9.0	11.0	9.0	0	0	1.0249037742614746	8800	54.560295820236206	4221	52.03409090909091	
-inf	84.71	11.214285714285714	46.59285714285714	33.91428571428571	-7.8006498418924854	44	2655	256	16.0	185.0	132.0	23	9.0	11.0	9.0	0	0	1.1200482845306396	9000	55.680344104766846	4316	52.044444444444444	
-inf	76.815	11.031007751937985	39.58139534883721	28.906976744186046	-7.8006498418924854	45	2726	190	17.0	172.0	126.0	20	9.0	11.0	9.0	0	0	0.9003686904907227	9200	56.58071279525757	4398	52.19565217391305	
-inf	80.96	11.091603053435115	39.76335877862596	29.022900763358777	-7.8006498418924854	46	2795	211	17.0	142.0	105.0	8	9.0	11.0	9.0	0	0	1.0533483028411865	9400	57.634061098098755	4487	52.26595744680851	
-inf	84.69	10.9	37.3	27.32857142857143	-7.8006498418924854	47	2855	184	17.0	152.0	110.0	6	9.0	11.0	9.0	0	0	1.0555717945098877	9600	58.68963289260864	4581	52.28125	
-inf	88.525	10.827338129496402	36.935251798561154	26.964028776978417	-7.8006498418924854	48	2916	194	19.0	189.0	134.0	7	9.0	11.0	9.0	0	0	0.8079659938812256	9800	59.49759888648987	4667	52.37755102040816	
-inf	89.83	10.57615894039735	34.05960264900662	24.966887417218544	-7.170649139880427	49	2965	198	16.0	166.0	120.0	6	9.0	11.0	9.0	0	0	1.5653681755065918	10000	61.06296706199646	4767	52.33	
-inf	90.405	10.886524822695035	36.47517730496454	26.71631205673759	-7.170649139880427	50	3024	215	15.0	97.0	70.0	19	9.0	11.0	9.0	0	0	0.857353925704956	10200	61.920320987701416	4855	52.40196078431373	
-inf	85.355	11.048275862068966	40.0551724137931	29.082758620689656	-7.170649139880427	51	3079	222	15.0	110.0	77.0	4	9.0	11.0	9.0	0	0	0.9029209613800049	10400	62.82324194908142	4940	52.5	
-inf	82.315	11.022388059701493	40.134328358208954	29.253731343283583	-7.170649139880427	52	3145	200	16.0	105.0	75.0	16	9.0	11.0	9.0	0	0	0.8325550556182861	10600	63.65579700469971	5021	52.632075471698116	
-inf	80.54	11.058823529411764	42.294117647058826	30.88235294117647	-7.170649139880427	53	3209	201	16.0	158.0	115.0	7	9.0	11.0	9.0	0	0	0.9021527767181396	10800	64.55794978141785	5106	52.72222222222222	
-inf	81.075	11.0	42.142857142857146	30.692857142857143	-7.170649139880427	54	3269	226	16.0	177.0	125.0	6	9.0	11.0	9.0	0	0	0.9957482814788818	11000	65.55369806289673	5188	52.836363636363636	
-inf	87.635	11.262773722627736	43.386861313868614	31.656934306569344	-7.170649139880427	55	3332	228	15.0	135.0	99.0	4	9.0	11.0	9.0	0	0	0.9818508625030518	11200	66.53554892539978	5272	52.92857142857143	
-inf	91.29	11.51908396946565	47.458015267175576	34.57251908396947	-7.170649139880427	56	3401	224	16.0	148.0	108.0	3	9.0	11.0	9.0	0	0	0.7591071128845215	11400	67.2946560382843	5347	53.09649122807018	
-inf	88.395	11.452991452991453	47.23076923076923	34.495726495726494	-7.049377788281014	57	3484	247	17.0	145.0	107.0	9	9.0	11.0	9.0	0	0	1.0287179946899414	11600	68.32337403297424	5423	53.25	
-inf	90.685	11.016666666666667	37.483333333333334	27.483333333333334	-7.049377788281014	58	3564	222	16.0	108.0	79.0	11	9.0	11.0	9.0	0	0	0.6403200626373291	11800	68.96369409561157	5501	53.38135593220339	
-inf	87.7	10.9921875	39.6875	29.0625	-7.049377788281014	59	3636	222	18.0	190.0	138.0	10	9.0	11.0	9.0	0	0	0.8295979499816895	12000	69.79329204559326	5582	53.483333333333334	
-inf	85.945	11.05109489051095	40.07299270072993	29.277372262773724	-7.049377788281014	60	3699	217	15.0	109.0	77.0	7	9.0	11.0	9.0	0	0	0.8764128684997559	12200	70.66970491409302	5661	53.5983606557377	
-inf	88.715	11.006944444444445	40.173611111111114	29.4375	-7.049377788281014	61	3755	163	17.0	148.0	108.0	18	9.0	11.0	9.0	0	0	0.8482968807220459	12400	71.51800179481506	5761	53.54032258064516	
-inf	81.16	10.891472868217054	40.263565891472865	29.496124031007753	-7.049377788281014	62	3826	168	18.0	214.0	156.0	8	9.0	11.0	9.0	0	0	0.8023302555084229	12600	72.32033205032349	5835	53.69047619047619	
-inf	80.7	10.819444444444445	37.25	27.243055555555557	-6.952588864153086	63	3882	201	16.0	214.0	156.0	16	9.0	11.0	9.0	0	0	0.7505919933319092	12800	73.0709240436554	5924	53.71875	
-inf	80.34	10.728571428571428	38.81428571428572	28.521428571428572	-6.918404428008912	64	3942	170	16.0	214.0	156.0	12	9.0	11.0	9.0	0	0	0.8704628944396973	13000	73.94138693809509	6010	53.76923076923077	
-inf	80.205	11.196850393700787	46.118110236220474	33.77165354330709	-6.918404428008912	65	4015	169	16.0	214.0	156.0	6	9.0	11.0	9.0	0	0	1.384187936782837	13200	75.32557487487793	6091	53.85606060606061	
-inf	83.245	11.274074074074074	43.32592592592592	31.57777777777778	-6.918404428008912	66	4080	166	17.0	139.0	100.0	17	9.0	11.0	9.0	0	0	1.062087059020996	13400	76.38766193389893	6177	53.90298507462686	
-inf	85.585	10.911764705882353	40.0514705882353	29.176470588235293	-6.8494865086094565	67	4144	192	16.0	139.0	99.0	18	9.0	11.0	9.0	0	0	1.1873188018798828	13600	77.57498073577881	6266	53.92647058823529	
-inf	85.905	11.014705882352942	41.11029411764706	29.99264705882353	-6.8494865086094565	68	4208	192	16.0	121.0	84.0	10	9.0	11.0	9.0	0	0	0.6161420345306396	13800	78.19112277030945	6354	53.95652173913044	
-inf	86.3	11.357142857142858	46.635714285714286	33.93571428571428	-6.8494865086094565	69	4268	186	16.0	157.0	112.0	5	9.0	11.0	9.0	0	0	1.0335021018981934	14000	79.22462487220764	6439	54.00714285714286	
-inf	88.085	11.300970873786408	48.19417475728155	35.019417475728154	-6.8494865086094565	70	4365	188	16.0	157.0	112.0	9	9.0	11.0	9.0	0	0	0.85555100440979	14200	80.08017587661743	6506	54.183098591549296	
-inf	89.485	11.504504504504505	50.37837837837838	36.5945945945946	-6.8494865086094565	71	4454	254	15.0	162.0	119.0	12	9.0	11.0	9.0	0	0	1.3066489696502686	14400	81.3868248462677	6580	54.30555555555556	
-inf	90.96	11.74436090225564	54.0	39.278195488721806	-6.798745976647506	72	4521	202	17.0	163.0	118.0	6	9.0	11.0	9.0	0	0	0.8480911254882812	14600	82.23491597175598	6669	54.321917808219176	
-inf	89.61	11.849056603773585	56.85849056603774	41.20754716981132	-6.786203539447383	73	4615	239	18.0	150.0	108.0	12	9.0	11.0	9.0	0	0	1.5067977905273438	14800	83.74171376228333	6736	54.486486486486484	
-inf	93.935	11.80327868852459	54.59836065573771	39.67213114754098	-6.72289325520954	74	4693	261	16.0	140.0	101.0	31	9.0	11.0	9.0	0	0	0.853417158126831	15000	84.59513092041016	6816	54.559999999999995	
-inf	89.14	11.716814159292035	50.097345132743364	36.49557522123894	-6.664690591478619	75	4780	229	16.0	138.0	101.0	22	9.0	11.0	9.0	0	0	0.6957390308380127	15200	85.29086995124817	6889	54.67763157894737	
-inf	89.57	11.245901639344263	43.622950819672134	31.827868852459016	-6.664690591478619	76	4858	240	15.0	118.0	84.0	17	9.0	11.0	9.0	0	0	0.7619640827178955	15400	86.05283403396606	6966	54.76623376623377	
-inf	89.81	11.17910447761194	40.149253731343286	29.33582089552239	-6.664690591478619	77	4924	248	16.0	127.0	93.0	14	9.0	11.0	9.0	0	0	0.7080907821655273	15600	86.76092481613159	7043	54.8525641025641	
-inf	98.425	10.875	37.25735294117647	27.301470588235293	-6.664690591478619	78	4988	262	15.0	154.0	108.0	7	9.0	11.0	9.0	0	0	0.7127070426940918	15800	87.47363185882568	7136	54.835443037974684	
-inf	102.3	10.72972972972973	34.445945945945944	25.18243243243243	-6.664690591478619	79	5040	267	14.0	118.0	84.0	7	9.0	11.0	9.0	0	0	0.8371469974517822	16000	88.31077885627747	7239	54.75625	
-inf	110.645	10.828220858895705	36.40490797546012	26.66871165644172	-6.615272487191685	80	5077	273	16.0	216.0	158.0	9	9.0	11.0	9.0	0	0	2.607935905456543	16200	90.91871476173401	7340	54.691358024691354	
-inf	111.18	10.916083916083917	37.65034965034965	27.475524475524477	-6.565228497660086	81	5134	277	15.0	143.0	103.0	9	9.0	11.0	9.0	0	0	0.7054719924926758	16400	91.62418675422668	7431	54.6890243902439	
-inf	111.185	11.116438356164384	42.321917808219176	30.835616438356166	-6.565228497660086	82	5188	305	21.0	198.0	147.0	3	9.0	11.0	9.0	0	0	0.8073351383209229	16600	92.43152189254761	7529	54.644578313253014	
-inf	102.36	11.03125	42.5703125	31.109375	-6.5596257790354375	83	5260	318	18.0	171.0	127.0	17	9.0	11.0	9.0	0	0	0.8172991275787354	16800	93.24882102012634	7601	54.75595238095238	
-inf	103.625	11.083333333333334	43.15151515151515	31.5	-6.536952241003761	84	5328	322	16.0	147.0	107.0	14	9.0	11.0	9.0	0	0	0.8172106742858887	17000	94.06603169441223	7675	54.85294117647059	
-inf	101.735	11.207407407407407	42.91851851851852	31.22962962962963	-6.536952241003761	85	5393	354	18.0	166.0	119.0	14	9.0	11.0	9.0	0	0	0.9317340850830078	17200	94.99776577949524	7760	54.88372093023256	
-inf	98.795	11.473684210526315	48.390977443609025	35.097744360902254	-6.536952241003761	86	5460	344	19.0	189.0	136.0	13	9.0	11.0	9.0	0	0	1.6018249988555908	17400	96.59959077835083	7846	54.9080459770115	
-inf	104.97	11.581818181818182	51.518181818181816	37.18181818181818	-6.536952241003761	87	5550	333	17.0	287.0	208.0	18	9.0	11.0	9.0	0	0	1.1066539287567139	17600	97.70624470710754	7917	55.01704545454545	
-inf	95.51	11.462809917355372	47.17355371900826	34.231404958677686	-6.536952241003761	88	5629	326	20.0	219.0	158.0	13	9.0	11.0	9.0	0	0	0.5899813175201416	17800	98.29622602462769	8000	55.0561797752809	
-inf	91.415	11.517241379310345	48.62068965517241	35.37068965517241	-6.536952241003761	89	5713	324	16.0	129.0	94.0	10	9.0	11.0	9.0	0	0	0.7328698635101318	18000	99.02909588813782	8071	55.16111111111111	
-inf	89.865	11.382113821138212	47.520325203252035	34.59349593495935	-6.536952241003761	90	5790	314	15.0	118.0	84.0	10	9.0	11.0	9.0	0	0	0.7869820594787598	18200	99.81607794761658	8135	55.3021978021978	
-inf	90.825	11.390243902439025	45.91056910569106	33.39837398373984	-6.521093268169251	91	5867	308	19.0	169.0	121.0	10	9.0	11.0	9.0	0	0	0.7485408782958984	18400	100.56461882591248	8213	55.36413043478261	
-inf	96.215	11.362903225806452	46.653225806451616	33.935483870967744	-6.521093268169251	92	5943	262	16.0	133.0	94.0	18	9.0	11.0	9.0	0	0	0.9992351531982422	18600	101.56385397911072	8293	55.413978494623656	
-inf	92.865	11.327868852459016	45.75409836065574	33.278688524590166	-6.518906697653224	93	6021	257	17.0	142.0	102.0	16	9.0	11.0	9.0	0	0	1.0823891162872314	18800	102.64624309539795	8369	55.484042553191486	
-inf	92.05	11.4375	48.328125	35.1484375	-6.518906697653224	94	6093	289	17.0	173.0	125.0	4	9.0	11.0	9.0	0	0	1.2218327522277832	19000	103.86807584762573	8447	55.54210526315789	
-inf	90.885	11.243697478991596	44.84873949579832	32.66386554621849	-6.518906697653224	95	6174	250	15.0	122.0	88.0	11	9.0	11.0	9.0	0	0	1.424227237701416	19200	105.29230308532715	8528	55.583333333333336	
-inf	88.88	11.46551724137931	45.741379310344826	33.327586206896555	-6.518906697653224	96	6258	199	17.0	234.0	168.0	7	9.0	11.0	9.0	0	0	1.3589377403259277	19400	106.65124082565308	8594	55.70103092783505	
-inf	94.12	11.14655172413793	41.26724137931034	30.051724137931036	-6.466539288378329	97	6342	183	16.0	135.0	98.0	16	9.0	11.0	9.0	0	0	0.8085188865661621	19600	107.45975971221924	8673	55.75	
-inf	100.525	10.97080291970803	38.56934306569343	28.087591240875913	-6.466539288378329	98	6405	206	15.0	151.0	111.0	23	9.0	11.0	9.0	0	0	0.9685103893280029	19800	108.42827010154724	8772	55.696969696969695	
-inf	104.315	10.755395683453237	35.47482014388489	25.87769784172662	-6.466539288378329	99	6466	210	15.0	116.0	85.0	21	9.0	11.0	9.0	0	0	0.9451107978820801	20000	109.37338089942932	8862	55.69	
-inf	101.855	10.91156462585034	38.69387755102041	28.25170068027211	-6.466539288378329	100	6519	229	15.0	140.0	102.0	16	9.0	11.0	9.0	0	0	0.9839329719543457	20200	110.35731387138367	8953	55.67821782178218	
-inf	97.91	10.929078014184396	38.205673758865245	27.865248226950353	-6.466539288378329	101	6578	225	14.0	140.0	103.0	18	9.0	11.0	9.0	0	0	1.0529510974884033	20400	111.41026496887207	9040	55.68627450980392	
-inf	94.395	10.863309352517986	37.89928057553957	27.705035971223023	-6.466539288378329	102	6639	202	14.0	116.0	85.0	10	9.0	11.0	9.0	0	0	1.4896609783172607	20600	112.89992594718933	9128	55.689320388349515	
-inf	98.89	10.95138888888889	38.65972222222222	28.166666666666668	-6.466539288378329	103	6695	205	14.0	95.0	68.0	22	9.0	11.0	9.0	0	0	1.3094890117645264	20800	114.20941495895386	9211	55.71634615384615	
-inf	98.66	11.41304347826087	45.41304347826087	33.01449275362319	-6.434247240030259	104	6757	211	16.0	168.0	118.0	24	9.0	11.0	9.0	0	0	1.120635986328125	21000	115.33005094528198	9301	55.70952380952381	
-inf	94.395	11.238095238095237	42.214285714285715	30.738095238095237	-6.434247240030259	105	6831	200	16.0	128.0	92.0	34	9.0	11.0	9.0	0	0	1.138051986694336	21200	116.46810293197632	9377	55.7688679245283	
-inf	100.49	11.181818181818182	40.84090909090909	29.734848484848484	-6.434247240030259	106	6899	206	17.0	153.0	110.0	17	9.0	11.0	9.0	0	0	1.267474889755249	21400	117.73557782173157	9464	55.77570093457944	
-inf	103.77	11.106666666666667	40.72	29.613333333333333	-6.397034642572757	107	6949	198	15.0	220.0	158.0	17	9.0	11.0	9.0	0	0	3.5598649978637695	21600	121.29544281959534	9569	55.699074074074076	
-inf	106.06	11.115942028985508	42.405797101449274	30.963768115942027	-6.397034642572757	108	7011	218	15.0	178.0	128.0	15	9.0	11.0	9.0	0	0	3.7485110759735107	21800	125.04395389556885	9654	55.71559633027523	
-inf	110.26	10.86923076923077	36.13846153846154	26.346153846153847	-6.397034642572757	109	7081	256	14.0	121.0	88.0	26	9.0	11.0	9.0	0	0	0.9751579761505127	22000	126.01911187171936	9735	55.75	
-inf	110.84	10.97163120567376	38.53900709219858	28.141843971631207	-6.39673033230216	110	7140	243	16.0	199.0	142.0	22	9.0	11.0	9.0	0	0	1.1119699478149414	22200	127.1310818195343	9817	55.77927927927928	
-inf	106.035	10.986486486486486	38.28378378378378	28.02027027027027	-6.39673033230216	111	7192	243	15.0	150.0	108.0	11	9.0	11.0	9.0	0	0	0.8628690242767334	22400	127.99395084381104	9908	55.76785714285714	
-inf	107.28	11.014492753623188	41.65217391304348	30.434782608695652	-6.393531182685666	112	7254	229	16.0	150.0	111.0	5	9.0	11.0	9.0	0	0	1.0605099201202393	22600	129.05446076393127	9991	55.79203539823009	
-inf	116.325	10.858108108108109	40.86486486486486	29.81081081081081	-6.37500906495869	113	7306	222	15.0	150.0	111.0	11	9.0	11.0	9.0	0	0	0.8075592517852783	22800	129.86202001571655	10084	55.771929824561404	
-inf	115.01	11.188976377952756	44.24409448818898	32.15748031496063	-6.358224789147293	114	7379	251	17.0	201.0	149.0	12	9.0	11.0	9.0	0	0	0.48308491706848145	23000	130.34510493278503	10163	55.81304347826087	
-inf	117.715	10.992481203007518	41.12781954887218	29.8796992481203	-6.302218826774591	115	7446	255	16.0	169.0	123.0	5	9.0	11.0	9.0	0	0	0.5141208171844482	23200	130.85922574996948	10251	55.814655172413794	
-inf	122.015	10.738805970149254	37.38805970149254	27.208955223880597	-6.302218826774591	116	7512	254	15.0	154.0	111.0	17	9.0	11.0	9.0	0	0	0.7227530479431152	23400	131.5819787979126	10340	55.81196581196581	
-inf	124.92	10.737226277372264	37.74452554744526	27.45985401459854	-5.997321333940983	117	7575	241	14.0	158.0	113.0	24	9.0	11.0	9.0	0	0	0.7983741760253906	23600	132.380352973938	10439	55.766949152542374	
-inf	114.275	10.632352941176471	35.661764705882355	25.96323529411765	-5.997321333940983	118	7639	245	16.0	138.0	101.0	23	9.0	11.0	9.0	0	0	0.9757609367370605	23800	133.35611391067505	10530	55.75630252100841	
-inf	113.275	10.726618705035971	36.330935251798564	26.48201438848921	-5.997321333940983	119	7700	226	16.0	138.0	101.0	19	9.0	11.0	9.0	0	0	0.7633330821990967	24000	134.11944699287415	10624	55.733333333333334	
-inf	116.81	10.73793103448276	36.02068965517241	26.2	-5.997321333940983	120	7755	239	16.0	188.0	137.0	15	9.0	11.0	9.0	0	0	1.0447440147399902	24200	135.16419100761414	10726	55.67768595041323	
-inf	115.205	10.68840579710145	35.55797101449275	25.855072463768117	-5.997321333940983	121	7817	219	16.0	140.0	98.0	15	9.0	11.0	9.0	0	0	0.8399808406829834	24400	136.00417184829712	10820	55.65573770491803	
-inf	120.56	10.84	37.846666666666664	27.54	-5.997321333940983	122	7867	234	15.0	119.0	86.0	22	9.0	11.0	9.0	0	0	0.8064839839935303	24600	136.81065583229065	10916	55.6260162601626	
-inf	123.88	10.86896551724138	40.42758620689655	29.379310344827587	-5.997321333940983	123	7922	211	16.0	126.0	91.0	34	9.0	11.0	9.0	0	0	1.2182660102844238	24800	138.02892184257507	11027	55.53629032258065	
-inf	119.745	11.338582677165354	47.653543307086615	34.55118110236221	-5.997321333940983	124	7995	231	17.0	150.0	109.0	33	9.0	11.0	9.0	0	0	0.8892440795898438	25000	138.91816592216492	11112	55.552	
-inf	126.65	11.109243697478991	47.49579831932773	34.49579831932773	-5.997321333940983	125	8076	198	17.0	150.0	109.0	25	9.0	11.0	9.0	0	0	0.6334359645843506	25200	139.55160188674927	11186	55.611111111111114	
