ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	32.085	9.5	29.1	21.57	-22.125165261714354	0	0	72	10	69	48	13	9	11	9	0	0	12.647956848144531	200	12.647956848144531	195	2.5	
-inf	32.68	9.378378378378379	18.33783783783784	13.85135135135135	-22.125165261714354	1	126	81	12.0	59.0	44.0	3	9.0	11.0	9.0	0	0	0.08464217185974121	400	12.732599020004272	248	38.0	
-inf	27.12	9.54054054054054	21.01801801801802	15.801801801801801	-22.125165261714354	2	215	80	12.0	78.0	56.0	5	9.0	11.0	9.0	0	0	0.38403987884521484	600	13.116638898849487	317	47.16666666666667	
-inf	26.505	9.521008403361344	19.42016806722689	14.605042016806722	-22.125165261714354	3	296	86	12.0	59.0	44.0	3	9.0	11.0	9.0	0	0	0.0799710750579834	800	13.19660997390747	382	52.25	
-inf	25.19	9.580152671755725	19.27480916030534	14.450381679389313	-22.125165261714354	4	365	62	13.0	59.0	44.0	3	9.0	11.0	9.0	0	0	0.24067401885986328	1000	13.437283992767334	472	52.800000000000004	
-inf	27.12	9.652173913043478	19.246376811594203	14.391304347826088	-22.125165261714354	5	427	62	12.0	51.0	36.0	4	9.0	11.0	9.0	0	0	0.26757192611694336	1200	13.704855918884277	564	53.0	
-inf	27.025	9.568493150684931	19.0	14.205479452054794	-22.125165261714354	6	481	60	12.0	45.0	32.0	4	9.0	11.0	9.0	0	0	0.38402628898620605	1400	14.088882207870483	658	53.0	
-inf	28.97	9.628787878787879	19.431818181818183	14.484848484848484	-22.125165261714354	7	549	65	13.0	47.0	34.0	7	9.0	11.0	9.0	0	0	0.2249736785888672	1600	14.31385588645935	748	53.25	
-inf	33.585	9.751633986928105	20.437908496732025	15.176470588235293	-22.125165261714354	8	596	75	13.0	55.0	38.0	7	9.0	11.0	9.0	0	0	0.3028430938720703	1800	14.616698980331421	846	53.0	
-inf	34.46	9.754838709677419	20.335483870967742	15.070967741935483	-22.125165261714354	9	641	76	12.0	41.0	30.0	3	9.0	11.0	9.0	0	0	0.13789796829223633	2000	14.754596948623657	965	51.75	
