ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	33.135	9.5	30.15	22.265	-inf	0	0	73	10	70	49	13	9	11	9	0	0	85.08843088150024	200	85.08843088150024	199	0.5	
-inf	30.325	9.519480519480519	20.181818181818183	15.155844155844155	-inf	1	123	80	13.0	65.0	46.0	6	9.0	11.0	9.0	0	0	5.14050817489624	400	90.22893905639648	260	35.0	
-inf	24.63	9.387755102040817	17.816326530612244	13.459183673469388	-inf	2	225	75	13.0	65.0	46.0	6	9.0	11.0	9.0	0	0	0.4553060531616211	600	90.6842451095581	329	45.166666666666664	
-inf	22.395	9.396396396396396	18.666666666666668	14.00900900900901	-inf	3	314	64	13.0	65.0	46.0	3	9.0	11.0	9.0	0	0	0.2567477226257324	800	90.94099283218384	412	48.5	
-inf	24.82	9.416	19.072	14.328	-inf	4	389	53	13.0	59.0	42.0	1	9.0	11.0	9.0	0	0	0.22957205772399902	1000	91.17056488990784	499	50.1	
-inf	25.215	9.395833333333334	17.729166666666668	13.354166666666666	-inf	5	445	50	12.0	41.0	29.0	9	9.0	11.0	9.0	0	0	0.24785399436950684	1200	91.41841888427734	587	51.08333333333333	
-inf	26.465	9.63758389261745	19.953020134228186	14.838926174496644	-inf	6	496	50	14.0	59.0	42.0	4	9.0	11.0	9.0	0	0	0.5717079639434814	1400	91.99012684822083	691	50.642857142857146	
-inf	27.095	9.544827586206896	19.17241379310345	14.303448275862069	-inf	7	551	61	13.0	59.0	40.0	2	9.0	11.0	9.0	0	0	0.23392009735107422	1600	92.2240469455719	790	50.625	
-inf	27.1	9.456375838926174	17.953020134228186	13.557046979865772	-inf	8	602	59	13.0	53.0	37.0	3	9.0	11.0	9.0	0	0	0.13633990287780762	1800	92.3603868484497	882	51.0	
-inf	28.725	9.661971830985916	19.58450704225352	14.584507042253522	-inf	9	660	70	13.0	54.0	37.0	4	9.0	11.0	9.0	0	0	0.23938298225402832	2000	92.59976983070374	980	51.0	
-inf	29.53	9.693877551020408	20.01360544217687	14.82312925170068	-inf	10	713	85	14.0	59.0	41.0	5	9.0	11.0	9.0	0	0	0.06826591491699219	2200	92.66803574562073	1081	50.86363636363636	
-inf	30.185	9.602941176470589	19.272058823529413	14.330882352941176	-inf	11	777	78	12.0	43.0	30.0	7	9.0	11.0	9.0	0	0	0.5119571685791016	2400	93.17999291419983	1171	51.208333333333336	
-inf	30.47	9.62	19.74	14.693333333333333	-inf	12	827	78	14.0	62.0	46.0	4	9.0	11.0	9.0	0	0	0.46370601654052734	2600	93.64369893074036	1268	51.230769230769226	
-inf	29.32	9.682758620689656	19.53793103448276	14.572413793103449	-inf	13	882	68	13.0	68.0	48.0	2	9.0	11.0	9.0	0	0	0.18093109130859375	2800	93.82463002204895	1369	51.107142857142854	
-inf	31.995	9.524137931034483	17.83448275862069	13.448275862068966	-inf	14	937	76	12.0	53.0	39.0	5	9.0	11.0	9.0	0	0	0.2882978916168213	3000	94.11292791366577	1457	51.43333333333333	
-inf	34.265	9.569444444444445	18.76388888888889	14.055555555555555	-inf	15	993	73	11.0	53.0	39.0	3	9.0	11.0	9.0	0	0	0.2658720016479492	3200	94.37879991531372	1546	51.6875	
-inf	35.32	9.680272108843537	19.306122448979593	14.448979591836734	-inf	16	1046	85	12.0	48.0	33.0	6	9.0	11.0	9.0	0	0	0.3508908748626709	3400	94.72969079017639	1642	51.705882352941174	
