ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	161.74	8.03	157.27	108.005	-inf	0	0	237	10	230	158	126	7	124	84	0	0	113.8418321609497	200	113.8418321609497	200	0.0	
-inf	165.65	8.298913043478262	157.79347826086956	108.125	-inf	1	16	336	13.0	219.0	153.0	58	7.0	122.0	83.0	0	0	7.8655688762664795	400	121.70740103721619	373	6.75	
-inf	163.975	8.47752808988764	158.69662921348313	108.79213483146067	-inf	2	38	274	16.0	225.0	155.0	29	7.0	123.0	84.0	0	0	7.198803186416626	600	128.9062042236328	519	13.5	
-inf	166.25	8.175824175824175	154.72527472527472	106.0989010989011	-inf	3	56	293	13.0	211.0	146.0	70	7.0	116.0	81.0	0	0	7.921505689620972	800	136.82770991325378	665	16.875	
-inf	165.88	8.156424581005586	154.5586592178771	105.94413407821229	-inf	4	77	325	13.0	207.0	144.0	60	7.0	107.0	75.0	0	0	7.394466400146484	1000	144.22217631340027	811	18.89999999999999	
-inf	184.36	8.313829787234043	156.32978723404256	107.23936170212765	-inf	5	89	349	15.0	244.0	172.0	40	7.0	115.0	79.0	0	0	8.469656467437744	1200	152.691832780838	966	19.5	
-inf	196.155	8.327956989247312	156.30645161290323	107.1989247311828	-inf	6	103	375	15.0	244.0	172.0	60	7.0	117.0	79.0	0	0	7.883946895599365	1400	160.57577967643738	1112	20.57142857142857	
-inf	198.885	8.049723756906078	154.23756906077347	105.6353591160221	-inf	7	122	341	15.0	244.0	172.0	44	7.0	117.0	80.0	0	0	8.89433240890503	1600	169.4701120853424	1262	21.125	
-inf	203.665	8.005208333333334	154.25520833333334	105.77083333333333	-inf	8	130	367	12.0	222.0	154.0	65	7.0	127.0	87.0	0	0	8.12376880645752	1800	177.59388089179993	1406	21.888888888888886	
-inf	212.33	8.06806282722513	154.16230366492147	105.54973821989529	-inf	9	139	391	13.0	214.0	151.0	38	7.0	123.0	83.0	0	0	9.470154523849487	2000	187.0640354156494	1563	21.85000000000001	
-inf	210.445	8.195767195767196	155.36507936507937	106.47089947089947	-inf	10	150	385	13.0	214.0	149.0	63	7.0	117.0	82.0	0	0	7.711254596710205	2200	194.77529001235962	1710	22.27272727272728	
-inf	213.215	8.395833333333334	156.96875	107.75520833333333	-inf	11	158	418	15.0	236.0	161.0	58	7.0	109.0	74.0	0	0	8.804558753967285	2400	203.5798487663269	1873	21.95833333333333	
-inf	202.365	8.27127659574468	154.9787234042553	106.42553191489361	-inf	12	170	451	13.0	232.0	161.0	38	7.0	109.0	74.0	0	0	8.191294431686401	2600	211.7711431980133	2024	22.15384615384616	
-inf	205.225	8.184782608695652	155.07065217391303	106.57608695652173	-inf	13	186	500	15.0	220.0	154.0	44	7.0	109.0	74.0	0	0	8.142915487289429	2800	219.91405868530273	2165	22.67857142857143	
-inf	210.525	7.922680412371134	152.29896907216494	104.54123711340206	-inf	14	192	486	12.0	209.0	144.0	95	7.0	112.0	77.0	0	0	8.88549542427063	3000	228.79955410957336	2319	22.700000000000003	
-inf	216.28	7.952879581151833	150.37696335078533	103.34031413612566	-inf	15	201	455	13.0	203.0	141.0	61	7.0	118.0	81.0	0	0	8.654094696044922	3200	237.4536488056183	2475	22.65625	
-inf	225.865	8.181347150259068	153.90673575129534	105.95854922279793	-inf	16	208	499	18.0	210.0	147.0	76	7.0	117.0	81.0	0	0	8.747196674346924	3400	246.2008454799652	2626	22.764705882352942	
-inf	226.405	8.158730158730158	155.23809523809524	106.80423280423281	-inf	17	219	488	15.0	222.0	152.0	52	7.0	121.0	84.0	0	0	8.660199165344238	3600	254.86104464530945	2787	22.58333333333333	
-inf	220.89	8.122340425531915	153.95212765957447	105.87234042553192	-inf	18	231	451	16.0	227.0	159.0	42	7.0	115.0	79.0	0	0	8.844300031661987	3800	263.70534467697144	2944	22.526315789473685	
-inf	243.475	8.253886010362693	156.3575129533679	107.52331606217616	-inf	19	238	523	15.0	254.0	175.0	28	7.0	115.0	79.0	0	0	9.38091778755188	4000	273.0862624645233	3105	22.375	
-inf	240.5	8.259067357512953	153.7098445595855	105.66839378238342	-inf	20	245	515	15.0	254.0	175.0	69	7.0	107.0	73.0	0	0	8.386500835418701	4200	281.472763299942	3256	22.476190476190467	
-inf	236.46	8.196808510638299	154.45744680851064	106.17553191489361	-inf	21	257	520	13.0	217.0	151.0	45	7.0	107.0	73.0	0	0	8.576190710067749	4400	290.04895401000977	3415	22.38636363636364	
-inf	239.67	8.157068062827225	154.7591623036649	106.43979057591623	-inf	22	266	571	14.0	224.0	156.0	71	7.0	107.0	74.0	0	0	7.5079345703125	4600	297.55688858032227	3559	22.630434782608702	
-inf	238.03	8.32642487046632	156.25906735751295	107.47668393782384	-inf	23	273	570	13.0	206.0	144.0	33	7.0	115.0	78.0	0	0	9.003874778747559	4800	306.5607633590698	3720	22.5	
-inf	238.17	8.015625	152.13020833333334	104.50520833333333	-inf	24	281	492	12.0	209.0	145.0	58	7.0	115.0	78.0	0	0	7.537489414215088	5000	314.0982527732849	3870	22.599999999999994	
-inf	248.905	8.112244897959183	153.40816326530611	105.23979591836735	-inf	25	285	560	15.0	238.0	165.0	89	7.0	115.0	78.0	0	0	9.56720495223999	5200	323.6654577255249	4040	22.307692307692307	
-inf	261.6	8.081632653061224	153.66836734693877	105.38775510204081	-inf	26	289	615	14.0	221.0	153.0	53	7.0	119.0	80.0	0	0	8.848814725875854	5400	332.51427245140076	4200	22.222222222222214	
-inf	248.675	8.151832460732985	153.434554973822	105.3979057591623	-inf	27	298	608	14.0	232.0	160.0	59	7.0	115.0	78.0	0	0	8.892951011657715	5600	341.4072234630585	4363	22.089285714285708	
-inf	257.445	8.127551020408163	153.09183673469389	104.98469387755102	-inf	28	302	573	14.0	226.0	156.0	28	7.0	115.0	78.0	0	0	9.103331327438354	5800	350.5105547904968	4528	21.93103448275862	
-inf	257.4	8.05699481865285	154.07253886010363	105.64766839378238	-inf	29	309	611	14.0	206.0	143.0	58	7.0	121.0	83.0	0	0	8.591166257858276	6000	359.1017210483551	4686	21.89999999999999	
-inf	256.16	8.231155778894472	154.75879396984925	106.2462311557789	-inf	30	310	631	16.0	229.0	160.0	95	7.0	119.0	82.0	0	0	8.745599508285522	6200	367.8473205566406	4847	21.822580645161295	
-inf	240.76	8.259067357512953	154.68393782383419	106.33160621761658	-inf	31	317	576	16.0	229.0	160.0	73	7.0	118.0	83.0	0	0	9.871347904205322	6400	377.71866846084595	5003	21.828125	
-inf	247.21	8.244791666666666	154.1875	105.99479166666667	-inf	32	325	576	13.0	221.0	153.0	36	7.0	112.0	77.0	0	0	9.435330390930176	6600	387.1539988517761	5162	21.787878787878796	
-inf	261.655	8.417525773195877	156.72164948453607	107.73195876288659	-inf	33	331	561	14.0	224.0	160.0	74	7.0	116.0	82.0	0	0	8.987490892410278	6800	396.1414897441864	5322	21.735294117647058	
-inf	255.755	8.375661375661375	155.16931216931218	106.72486772486772	-inf	34	342	583	14.0	239.0	164.0	66	7.0	117.0	80.0	0	0	8.390236854553223	7000	404.5317265987396	5480	21.714285714285722	
-inf	249.825	8.459183673469388	157.6734693877551	108.43877551020408	-inf	35	346	543	15.0	253.0	174.0	92	7.0	119.0	83.0	0	0	9.817082405090332	7200	414.34880900382996	5639	21.680555555555557	
-inf	228.335	8.256544502617801	155.64921465968587	106.96858638743456	-inf	36	355	553	14.0	209.0	143.0	72	7.0	124.0	85.0	0	0	8.801907062530518	7400	423.1507160663605	5795	21.68918918918918	
-inf	226.005	8.092896174863387	152.46448087431693	104.68852459016394	-inf	37	372	553	13.0	212.0	147.0	60	7.0	122.0	84.0	0	0	7.801275253295898	7600	430.9519913196564	5946	21.763157894736835	
-inf	234.0	8.067357512953368	153.1761658031088	105.0	-inf	38	379	569	13.0	206.0	142.0	78	7.0	123.0	83.0	0	0	8.555765151977539	7800	439.5077564716339	6099	21.807692307692307	
-inf	236.97	8.261538461538462	155.28205128205127	106.81025641025641	-inf	39	384	561	15.0	244.0	170.0	73	7.0	126.0	86.0	0	0	9.466474294662476	8000	448.9742307662964	6275	21.5625	
-inf	239.47	8.290155440414507	155.40932642487047	106.89637305699482	-inf	40	391	566	17.0	215.0	151.0	90	7.0	123.0	83.0	0	0	8.502802610397339	8200	457.4770333766937	6434	21.536585365853654	
-inf	253.405	8.282051282051283	155.90769230769232	107.26153846153846	-inf	41	396	574	18.0	270.0	188.0	48	7.0	125.0	85.0	0	0	8.695462226867676	8400	466.1724956035614	6593	21.51190476190476	
-inf	262.25	8.471794871794872	157.95384615384614	108.74871794871795	-inf	42	401	596	17.0	259.0	180.0	45	7.0	123.0	85.0	0	0	9.792877674102783	8600	475.9653732776642	6756	21.441860465116278	
-inf	262.415	8.581632653061224	158.90816326530611	109.52551020408163	-inf	43	405	554	17.0	259.0	180.0	62	7.0	123.0	84.0	0	0	8.662406206130981	8800	484.62777948379517	6913	21.443181818181827	
-inf	251.705	8.471502590673575	158.11917098445596	108.69948186528498	-inf	44	412	561	17.0	244.0	170.0	50	7.0	117.0	79.0	0	0	9.789911985397339	9000	494.4176914691925	7078	21.355555555555554	
-inf	261.135	8.619791666666666	158.859375	109.13020833333333	-inf	45	420	609	15.0	217.0	151.0	50	7.0	119.0	82.0	0	0	9.208104610443115	9200	503.6257960796356	7234	21.36956521739131	
-inf	245.5	8.284974093264248	156.95854922279793	107.75129533678756	-inf	46	427	555	14.0	230.0	162.0	64	7.0	119.0	82.0	0	0	8.5036039352417	9400	512.1294000148773	7383	21.45744680851064	
-inf	248.37	8.378238341968911	157.7357512953368	108.25388601036269	-inf	47	434	555	15.0	218.0	151.0	79	7.0	121.0	83.0	0	0	9.060274600982666	9600	521.18967461586	7537	21.48958333333333	
-inf	256.63	8.401015228426395	157.81725888324874	108.30964467005076	-inf	48	437	499	18.0	228.0	158.0	84	7.0	125.0	85.0	0	0	8.486775875091553	9800	529.6764504909515	7692	21.51020408163265	
-inf	256.245	8.351063829787234	160.18617021276594	109.80319148936171	-inf	49	449	544	18.0	252.0	176.0	56	7.0	117.0	82.0	0	0	9.384295463562012	10000	539.0607459545135	7858	21.419999999999987	
-inf	260.645	8.204081632653061	157.9387755102041	108.23979591836735	-inf	50	453	530	18.0	213.0	149.0	46	7.0	121.0	82.0	0	0	8.675806045532227	10200	547.7365520000458	8022	21.35294117647058	
-inf	269.455	8.279792746113989	158.76165803108807	108.95854922279793	-inf	51	460	529	15.0	214.0	145.0	63	7.0	124.0	84.0	0	0	9.00355577468872	10400	556.7401077747345	8175	21.394230769230774	
-inf	267.965	8.274111675126903	158.11167512690355	108.48730964467005	-inf	52	463	570	14.0	237.0	165.0	75	7.0	124.0	84.0	0	0	8.985926866531372	10600	565.7260346412659	8329	21.424528301886795	
-inf	277.06	8.361702127659575	159.10638297872342	109.28191489361703	-inf	53	475	583	14.0	219.0	152.0	65	7.0	121.0	83.0	0	0	8.838123321533203	10800	574.5641579627991	8485	21.43518518518519	
-inf	287.53	8.48730964467005	159.11675126903555	109.13705583756345	-inf	54	478	583	14.0	220.0	152.0	47	7.0	127.0	86.0	0	0	8.21884560585022	11000	582.7830035686493	8627	21.572727272727278	
-inf	291.465	8.345549738219896	156.6806282722513	107.60732984293193	-inf	55	487	545	16.0	219.0	152.0	52	7.0	114.0	78.0	0	0	8.834075927734375	11200	591.6170794963837	8781	21.598214285714292	
-inf	278.14	8.381443298969073	158.43298969072166	108.8298969072165	-inf	56	493	553	16.0	219.0	152.0	36	7.0	126.0	86.0	0	0	9.875396251678467	11400	601.4924757480621	8942	21.56140350877193	
-inf	273.39	8.242268041237113	156.8659793814433	107.70618556701031	-inf	57	499	539	16.0	227.0	155.0	68	7.0	121.0	83.0	0	0	9.289875030517578	11600	610.7823507785797	9104	21.51724137931035	
-inf	269.29	8.231958762886597	156.79381443298968	107.5618556701031	-inf	58	505	592	14.0	217.0	150.0	38	7.0	121.0	81.0	0	0	9.2371826171875	11800	620.0195333957672	9268	21.45762711864407	
-inf	278.97	8.340314136125654	158.08376963350784	108.30890052356021	-inf	59	514	645	21.0	249.0	172.0	62	7.0	125.0	86.0	0	0	9.303301572799683	12000	629.3228349685669	9426	21.450000000000003	
-inf	288.47	8.343589743589744	158.3230769230769	108.55384615384615	-inf	60	519	660	15.0	218.0	152.0	91	7.0	125.0	87.0	0	0	9.79700231552124	12200	639.1198372840881	9593	21.368852459016395	
-inf	300.525	8.34020618556701	158.06185567010309	108.35567010309278	-inf	61	525	679	13.0	203.0	142.0	81	7.0	123.0	85.0	0	0	8.557379007339478	12400	647.6772162914276	9744	21.41935483870968	
