ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	33.64	9.5	30.58	22.595	-28.395400954294544	0	0	72	10	69	48	13	9	11	9	0	0	306.2757661342621	200	306.2757661342621	198	1.0	
-inf	34.98	9.469696969696969	22.015151515151516	16.393939393939394	-28.395400954294544	1	134	90	12.0	76.0	55.0	1	9.0	11.0	9.0	0	0	0.298494815826416	400	306.5742609500885	246	38.5	
-inf	29.27	9.541666666666666	21.239583333333332	15.90625	-28.395400954294544	2	238	86	13.0	62.0	44.0	1	9.0	11.0	9.0	0	0	0.2606542110443115	600	306.8349151611328	307	48.83333333333333	
-inf	29.83	9.719298245614034	21.13157894736842	15.666666666666666	-28.395400954294544	3	324	109	13.0	62.0	44.0	7	9.0	11.0	9.0	0	0	0.5332849025726318	800	307.36820006370544	384	52.0	
-inf	29.655	9.721428571428572	21.05	15.557142857142857	-28.395400954294544	4	384	77	15.0	71.0	49.0	7	9.0	11.0	9.0	0	0	0.4933910369873047	1000	307.86159110069275	482	51.800000000000004	
-inf	32.805	9.674074074074074	20.94814814814815	15.533333333333333	-28.395400954294544	5	449	69	15.0	71.0	49.0	8	9.0	11.0	9.0	0	0	0.8256559371948242	1200	308.6872470378876	572	52.33333333333333	
-inf	34.92	9.782051282051283	21.378205128205128	15.794871794871796	-28.395400954294544	6	493	83	15.0	75.0	52.0	7	9.0	11.0	9.0	0	0	0.6350979804992676	1400	309.32234501838684	673	51.92857142857143	
-inf	36.385	9.862745098039216	22.26797385620915	16.352941176470587	-28.395400954294544	7	540	78	12.0	69.0	47.0	5	9.0	11.0	9.0	0	0	0.9506161212921143	1600	310.27296113967896	771	51.8125	
-inf	39.79	9.964028776978417	23.07913669064748	16.9568345323741	-28.395400954294544	8	601	86	15.0	88.0	59.0	6	9.0	11.0	9.0	0	0	1.0857489109039307	1800	311.3587100505829	871	51.611111111111114	
-inf	38.085	9.787234042553191	21.45390070921986	15.936170212765957	-28.395400954294544	9	660	90	12.0	62.0	44.0	4	9.0	11.0	9.0	0	0	0.8741722106933594	2000	312.23288226127625	954	52.300000000000004	
-inf	40.35	9.962406015037594	23.285714285714285	17.127819548872182	-28.395400954294544	10	727	92	13.0	62.0	44.0	2	9.0	11.0	9.0	0	0	0.984494686126709	2200	313.21737694740295	1053	52.13636363636363	
-inf	43.875	9.985185185185186	24.0	17.59259259259259	-28.395400954294544	11	792	122	14.0	71.0	48.0	8	9.0	11.0	9.0	0	0	0.7961552143096924	2400	314.01353216171265	1149	52.125	
-inf	43.0	10.07638888888889	24.916666666666668	18.319444444444443	-28.395400954294544	12	848	112	13.0	75.0	54.0	9	9.0	11.0	9.0	0	0	1.4547569751739502	2600	315.4682891368866	1258	51.61538461538461	
-inf	41.81	10.033557046979865	24.778523489932887	18.161073825503355	-28.395400954294544	13	899	93	14.0	81.0	55.0	5	9.0	11.0	9.0	0	0	0.6213297843933105	2800	316.0896189212799	1356	51.57142857142858	
