ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	80.01	8.995	70.485	53.525	-0.23719399029799948	0	0	208	10	187	139	33	8	28	22	0	0	90.60136604309082	200	90.60136604309082	200	0.0	
-inf	75.92	9.0	51.707317073170735	39.53658536585366	-0.23719399029799948	1	159	214	12.0	164.0	122.0	13	8.0	34.0	27.0	0	0	2.4277515411376953	400	93.02911758422852	229	42.75	
-inf	78.55	9.106382978723405	50.0	38.319148936170215	-0.23719399029799948	2	312	214	10.0	164.0	122.0	11	8.0	34.0	27.0	0	0	2.663609743118286	600	95.6927273273468	254	57.666666666666664	
-inf	79.82	9.071428571428571	49.267857142857146	37.67857142857143	-0.23719399029799948	3	456	229	11.0	164.0	122.0	8	8.0	34.0	27.0	0	0	2.6874194145202637	800	98.38014674186707	289	63.875	
-inf	87.92	8.82089552238806	44.6865671641791	34.19402985074627	-0.23719399029799948	4	589	194	11.0	164.0	122.0	15	8.0	30.0	23.0	0	0	2.3762102127075195	1000	100.75635695457458	330	67.0	
-inf	91.94	8.831325301204819	44.31325301204819	33.86746987951807	-0.23719399029799948	5	706	233	11.0	164.0	122.0	9	8.0	30.0	23.0	0	0	2.78900408744812	1200	103.5453610420227	386	67.83333333333334	
-inf	97.825	8.785714285714286	45.595238095238095	34.833333333333336	-0.2231435513142097	6	822	235	12.0	164.0	122.0	8	8.0	34.0	26.0	0	0	2.631603240966797	1400	106.1769642829895	445	68.21428571428572	
-inf	100.175	8.791666666666666	44.895833333333336	34.333333333333336	-0.2231435513142097	7	926	244	11.0	164.0	122.0	8	8.0	31.0	24.0	0	0	3.291210412979126	1600	109.46817469596863	502	68.625	
-inf	105.53	8.775280898876405	43.79775280898876	33.550561797752806	-0.2231435513142097	8	1037	210	11.0	164.0	122.0	14	8.0	32.0	25.0	0	0	2.050382375717163	1800	111.51855707168579	555	69.16666666666666	
-inf	110.255	8.880434782608695	44.369565217391305	33.95652173913044	-0.2231435513142097	9	1145	282	11.0	164.0	122.0	34	8.0	33.0	25.0	0	0	2.1759824752807617	2000	113.69453954696655	609	69.55	
-inf	112.88	8.85981308411215	43.757009345794394	33.54205607476636	-0.2231435513142097	10	1238	250	12.0	110.0	85.0	16	8.0	34.0	26.0	0	0	3.2923872470855713	2200	116.98692679405212	682	69.0	
