ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	97.455	8.42	92.56	65.145	-inf	0	0	196	10	186	131	58	7	57	39	0	0	113.56564140319824	200	113.56564140319824	200	0.0	
-inf	92.16	10.186274509803921	97.86274509803921	68.08823529411765	-inf	1	98	204	17.0	187.0	127.0	38	7.0	51.0	35.0	0	0	2.8353633880615234	400	116.40100479125977	288	28.0	
-inf	93.865	10.380952380952381	99.38095238095238	69.18253968253968	-inf	2	172	244	16.0	214.0	146.0	27	7.0	51.0	35.0	0	0	2.8761544227600098	600	119.27715921401978	375	37.5	
-inf	104.295	10.771428571428572	105.57857142857142	73.37857142857143	-inf	3	232	240	18.0	209.0	144.0	14	7.0	51.0	35.0	0	0	3.297809600830078	800	122.57496881484985	480	40.0	
-inf	113.5	10.534591194968554	102.73584905660377	71.42138364779875	-inf	4	273	248	18.0	207.0	143.0	16	7.0	51.0	35.0	0	0	3.9512691497802734	1000	126.52623796463013	608	39.2	
-inf	120.635	10.974683544303797	110.30379746835443	76.48101265822785	-inf	5	315	275	18.0	281.0	193.0	22	7.0	53.0	37.0	0	0	4.353630781173706	1200	130.87986874580383	728	39.33333333333333	
-inf	124.61	10.75	106.03488372093024	73.59302325581395	-inf	6	343	275	18.0	284.0	198.0	31	7.0	49.0	34.0	0	0	4.471978425979614	1400	135.35184717178345	861	38.5	
-inf	130.29	10.819209039548022	106.59322033898304	73.98870056497175	-inf	7	366	322	20.0	295.0	202.0	30	7.0	51.0	35.0	0	0	4.310796499252319	1600	139.66264367103577	1000	37.5	
-inf	123.715	10.737142857142857	105.89142857142858	73.46285714285715	-inf	8	391	310	18.0	234.0	161.0	31	7.0	51.0	35.0	0	0	4.628782033920288	1800	144.29142570495605	1128	37.33333333333333	
-inf	123.55	10.927710843373495	107.6566265060241	74.86746987951807	-inf	9	425	318	18.0	220.0	155.0	19	7.0	55.0	38.0	0	0	3.835212469100952	2000	148.126638174057	1263	36.85000000000001	
-inf	130.795	10.977272727272727	107.48863636363636	75.05681818181819	-inf	10	449	376	20.0	245.0	169.0	19	7.0	53.0	37.0	0	0	3.7313735485076904	2200	151.8580117225647	1401	36.31818181818181	
-inf	145.75	11.244186046511627	112.82558139534883	78.80232558139535	-inf	11	477	307	20.0	237.0	167.0	30	7.0	53.0	37.0	0	0	4.426008939743042	2400	156.28402066230774	1540	35.83333333333333	
-inf	156.37	11.216666666666667	111.26666666666667	77.48333333333333	-inf	12	497	295	19.0	235.0	164.0	8	7.0	51.0	36.0	0	0	3.9785103797912598	2600	160.262531042099	1692	34.92307692307692	
-inf	162.17	11.3125	115.94886363636364	80.71022727272727	-inf	13	521	332	19.0	321.0	221.0	53	7.0	51.0	35.0	0	0	4.25632643699646	2800	164.51885747909546	1836	34.42857142857143	
-inf	165.82	11.0	113.77173913043478	79.32065217391305	-inf	14	537	337	22.0	321.0	221.0	23	7.0	52.0	37.0	0	0	5.140973329544067	3000	169.65983080863953	1988	33.733333333333334	
-inf	167.175	11.089385474860336	111.14525139664805	77.62011173184358	-inf	15	558	416	22.0	273.0	191.0	42	7.0	53.0	36.0	0	0	4.434251308441162	3200	174.0940821170807	2134	33.3125	
-inf	180.99	11.565934065934066	120.84615384615384	84.2967032967033	-inf	16	576	333	22.0	273.0	189.0	9	7.0	53.0	36.0	0	0	4.561706066131592	3400	178.65578818321228	2270	33.23529411764706	
-inf	187.615	11.68108108108108	122.95675675675676	85.72972972972973	-inf	17	591	341	22.0	301.0	208.0	48	7.0	51.0	35.0	0	0	5.951075792312622	3600	184.6068639755249	2408	33.111111111111114	
-inf	187.33	11.623655913978494	121.2741935483871	84.47311827956989	-inf	18	605	370	21.0	301.0	208.0	22	7.0	54.0	38.0	0	0	4.86581015586853	3800	189.47267413139343	2562	32.578947368421055	
-inf	184.475	11.35	119.13333333333334	82.96111111111111	-inf	19	625	385	19.0	301.0	210.0	25	7.0	55.0	38.0	0	0	4.772297143936157	4000	194.2449712753296	2715	32.125	
-inf	199.79	11.871657754010695	122.52941176470588	85.16042780748663	-inf	20	638	416	19.0	349.0	241.0	18	7.0	53.0	37.0	0	0	5.659247875213623	4200	199.9042191505432	2864	31.80952380952381	
-inf	208.19	11.604395604395604	117.86263736263736	82.0	-inf	21	656	426	22.0	274.0	187.0	36	7.0	51.0	35.0	0	0	4.998749494552612	4400	204.90296864509583	3005	31.704545454545453	
-inf	216.785	11.565217391304348	122.0	84.9945652173913	-inf	22	672	454	19.0	307.0	215.0	50	7.0	55.0	38.0	0	0	5.394256114959717	4600	210.29722476005554	3150	31.52173913043478	
-inf	232.045	11.780748663101605	127.34224598930481	88.47058823529412	-inf	23	685	518	19.0	280.0	194.0	42	7.0	51.0	35.0	0	0	5.312782287597656	4800	215.6100070476532	3306	31.125	
-inf	223.045	11.884615384615385	128.15934065934067	89.1043956043956	-inf	24	703	552	22.0	275.0	191.0	35	7.0	51.0	35.0	0	0	5.200167417526245	5000	220.81017446517944	3449	31.02000000000001	
-inf	219.435	12.133333333333333	126.86666666666666	88.37777777777778	-inf	25	723	562	24.0	308.0	211.0	22	7.0	49.0	34.0	0	0	4.68133544921875	5200	225.4915099143982	3591	30.942307692307693	
-inf	232.245	11.908108108108108	126.38378378378378	88.14594594594594	-inf	26	738	562	22.0	337.0	235.0	22	7.0	51.0	35.0	0	0	5.298405170440674	5400	230.78991508483887	3741	30.722222222222214	
-inf	247.9	12.195652173913043	131.04891304347825	91.16847826086956	-inf	27	754	562	23.0	336.0	232.0	37	7.0	61.0	42.0	0	0	6.101205348968506	5600	236.89112043380737	3900	30.35714285714286	
-inf	254.01	11.83157894736842	126.61052631578947	88.26842105263158	-inf	28	764	570	21.0	358.0	246.0	48	7.0	49.0	34.0	0	0	6.10650110244751	5800	242.99762153625488	4051	30.15517241379311	
-inf	261.33	11.846994535519126	130.5191256830601	90.9672131147541	-inf	29	781	612	21.0	358.0	246.0	43	7.0	51.0	35.0	0	0	7.094858646392822	6000	250.0924801826477	4201	29.983333333333334	
-inf	251.65	12.268817204301076	138.39247311827958	96.36021505376344	-inf	30	795	674	24.0	409.0	278.0	19	7.0	51.0	35.0	0	0	4.781230211257935	6200	254.87371039390564	4342	29.967741935483872	
