ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	95.475	8.39	90.52	63.825	-inf	0	0	184	10	174	123	58	7	57	39	0	0	118.07351088523865	200	118.07351088523865	200	0.0	
-inf	92.33	10.806122448979592	105.81632653061224	73.78571428571429	-inf	1	102	220	18.0	209.0	147.0	22	7.0	57.0	39.0	0	0	2.7670578956604004	400	120.84056878089905	288	28.0	
-inf	99.8	10.676470588235293	105.72058823529412	73.71323529411765	-inf	2	166	220	21.0	274.0	186.0	18	7.0	62.0	43.0	0	0	3.340890884399414	600	124.18145966529846	391	34.83333333333334	
-inf	107.93	10.717105263157896	106.07236842105263	73.92763157894737	-inf	3	214	255	19.0	245.0	168.0	20	7.0	59.0	41.0	0	0	3.7131786346435547	800	127.89463829994202	507	36.625	
-inf	121.345	10.707006369426752	107.84713375796179	75.38216560509554	-inf	4	257	239	20.0	245.0	168.0	29	7.0	59.0	41.0	0	0	4.414850950241089	1000	132.3094892501831	639	36.1	
-inf	128.295	11.1	114.1375	79.75625	-inf	5	297	264	21.0	255.0	178.0	24	7.0	55.0	39.0	0	0	3.915008544921875	1200	136.22449779510498	756	37.0	
-inf	138.035	10.939024390243903	113.23170731707317	79.23170731707317	-inf	6	333	332	21.0	255.0	178.0	25	7.0	55.0	38.0	0	0	4.265193939208984	1400	140.48969173431396	896	36.0	
-inf	138.405	11.305882352941177	114.32941176470588	79.80588235294118	-inf	7	363	311	21.0	272.0	186.0	35	7.0	58.0	41.0	0	0	4.365415096282959	1600	144.85510683059692	1029	35.6875	
-inf	143.515	11.445714285714285	114.75428571428571	79.98285714285714	-inf	8	388	311	19.0	279.0	193.0	31	7.0	57.0	40.0	0	0	4.486333608627319	1800	149.34144043922424	1172	34.888888888888886	
-inf	141.245	11.278106508875739	113.45562130177515	79.13609467455622	-inf	9	419	297	22.0	251.0	171.0	8	7.0	57.0	40.0	0	0	4.309295654296875	2000	153.65073609352112	1301	34.95	
-inf	152.65	11.44943820224719	117.8314606741573	82.3932584269663	-inf	10	441	297	24.0	255.0	177.0	19	7.0	59.0	41.0	0	0	5.322088241577148	2200	158.97282433509827	1446	34.27272727272728	
-inf	157.675	11.338983050847459	117.50847457627118	81.91525423728814	-inf	11	464	323	21.0	278.0	192.0	37	7.0	51.0	35.0	0	0	4.960565567016602	2400	163.93338990211487	1594	33.58333333333333	
-inf	153.955	11.474285714285715	121.45142857142856	84.56571428571428	-inf	12	489	325	21.0	297.0	206.0	31	7.0	55.0	38.0	0	0	4.73321795463562	2600	168.6666078567505	1737	33.19230769230769	
-inf	149.645	11.475308641975309	120.58641975308642	83.87037037037037	-inf	13	527	365	20.0	240.0	164.0	19	7.0	57.0	41.0	0	0	4.035180330276489	2800	172.70178818702698	1853	33.82142857142857	
-inf	176.085	11.922222222222222	129.45555555555555	90.04444444444445	-inf	14	547	396	20.0	292.0	201.0	16	7.0	59.0	41.0	0	0	5.337360858917236	3000	178.0391490459442	1995	33.5	
-inf	181.68	11.76	126.25142857142858	87.89142857142858	-inf	15	572	406	21.0	251.0	176.0	28	7.0	57.0	39.0	0	0	5.1465864181518555	3200	183.18573546409607	2136	33.25	
-inf	191.665	11.853107344632768	126.65536723163842	88.2768361581921	-inf	16	595	411	21.0	319.0	220.0	12	7.0	57.0	40.0	0	0	4.7501304149627686	3400	187.93586587905884	2276	33.05882352941177	
-inf	201.17	11.87431693989071	127.66666666666667	88.97267759562841	-inf	17	612	449	23.0	251.0	176.0	14	7.0	57.0	40.0	0	0	4.84174370765686	3600	192.7776095867157	2427	32.58333333333333	
-inf	213.955	11.802197802197803	126.79120879120879	88.12637362637362	-inf	18	630	455	19.0	292.0	199.0	22	7.0	57.0	40.0	0	0	5.293755054473877	3800	198.07136464118958	2581	32.078947368421055	
-inf	208.595	11.74736842105263	125.28947368421052	87.0578947368421	-inf	19	640	445	22.0	286.0	200.0	46	7.0	57.0	40.0	0	0	4.625060558319092	4000	202.69642519950867	2724	31.89999999999999	
-inf	220.285	12.25531914893617	130.5159574468085	90.54255319148936	-inf	20	652	491	21.0	263.0	180.0	49	7.0	60.0	42.0	0	0	5.476311922073364	4200	208.17273712158203	2889	31.214285714285722	
-inf	218.83	12.130208333333334	127.953125	88.6875	-inf	21	660	538	21.0	257.0	175.0	46	7.0	63.0	43.0	0	0	5.013341426849365	4400	213.1860785484314	3045	30.795454545454547	
-inf	202.43	12.0	126.32417582417582	87.65384615384616	-inf	22	678	496	21.0	257.0	177.0	49	7.0	63.0	44.0	0	0	4.872665166854858	4600	218.05874371528625	3187	30.717391304347828	
-inf	202.215	11.712041884816754	123.06282722513089	85.53926701570681	-inf	23	687	500	21.0	294.0	200.0	14	7.0	51.0	35.0	0	0	4.768734455108643	4800	222.8274781703949	3338	30.45833333333333	
-inf	206.44	11.983957219251337	126.1711229946524	87.67914438502673	-inf	24	700	495	21.0	342.0	234.0	49	7.0	51.0	35.0	0	0	5.1352972984313965	5000	227.9627754688263	3484	30.320000000000007	
-inf	211.515	11.827027027027027	125.0972972972973	87.07027027027027	-inf	25	715	522	20.0	259.0	176.0	18	7.0	56.0	39.0	0	0	4.935673713684082	5200	232.89844918251038	3633	30.134615384615387	
-inf	232.975	11.86910994764398	127.03664921465969	88.56544502617801	-inf	26	724	498	20.0	261.0	182.0	51	7.0	58.0	41.0	0	0	5.337747097015381	5400	238.23619627952576	3780	30.0	
-inf	221.865	11.475675675675676	123.48108108108109	86.05945945945946	-inf	27	739	524	20.0	255.0	177.0	34	7.0	57.0	39.0	0	0	4.86249566078186	5600	243.09869194030762	3924	29.92857142857143	
-inf	218.42	11.65079365079365	124.23809523809524	86.45502645502646	-inf	28	750	547	22.0	266.0	184.0	35	7.0	61.0	43.0	0	0	4.9020302295684814	5800	248.0007221698761	4069	29.844827586206904	
