ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	31.81	9.546666666666667	19.966666666666665	14.993333333333334	-inf	28	1508	90	12.0	70.0	50.0	6	9.0	11.0	9.0	0	0	0.3605968952178955	5800	91.48238205909729	2915	49.741379310344826	
-inf	38.155	9.527777777777779	19.645833333333332	14.680555555555555	-inf	29	1564	114	12.0	74.0	53.0	9	9.0	11.0	9.0	0	0	0.6764371395111084	6000	92.1588191986084	3014	49.76666666666667	
-inf	40.51	9.49056603773585	18.59119496855346	13.9874213836478	-inf	30	1605	120	13.0	80.0	60.0	6	9.0	11.0	9.0	0	0	0.13640379905700684	6200	92.2952229976654	3103	49.95161290322581	
-inf	39.215	9.617283950617283	19.84567901234568	14.901234567901234	-inf	31	1643	114	15.0	81.0	60.0	7	9.0	11.0	9.0	0	0	0.6279942989349365	6400	92.92321729660034	3218	49.71875	
-inf	42.8	9.6875	20.21875	15.0625	-inf	32	1683	127	15.0	81.0	55.0	11	9.0	11.0	9.0	0	0	0.4357118606567383	6600	93.35892915725708	3323	49.65151515151515	
-inf	41.21	9.623456790123457	20.209876543209877	15.018518518518519	-inf	33	1721	126	15.0	81.0	55.0	5	9.0	11.0	9.0	0	0	0.5461909770965576	6800	93.90512013435364	3435	49.48529411764706	
-inf	39.985	9.56875	19.68125	14.65625	-inf	34	1761	138	15.0	81.0	55.0	7	9.0	11.0	9.0	0	0	0.37178492546081543	7000	94.27690505981445	3533	49.52857142857143	
-inf	39.97	9.610738255033556	19.859060402684563	14.74496644295302	-inf	35	1812	138	15.0	81.0	55.0	4	9.0	11.0	9.0	0	0	0.5680150985717773	7200	94.84492015838623	3628	49.61111111111111	
-inf	40.66	9.683870967741935	20.993548387096773	15.658064516129032	-inf	36	1857	136	14.0	72.0	54.0	7	9.0	11.0	9.0	0	0	0.1477508544921875	7400	94.99267101287842	3725	49.66216216216216	
-inf	45.71	9.823529411764707	22.555555555555557	16.679738562091504	-inf	37	1904	136	16.0	120.0	88.0	5	9.0	11.0	9.0	0	0	0.46193623542785645	7600	95.45460724830627	3824	49.68421052631579	
-inf	45.795	9.78125	21.575	16.0	-inf	38	1944	136	16.0	120.0	88.0	6	9.0	11.0	9.0	0	0	0.6143798828125	7800	96.06898713111877	3928	49.641025641025635	
-inf	45.515	9.830188679245284	22.32704402515723	16.433962264150942	-inf	39	1985	169	14.0	63.0	44.0	4	9.0	11.0	9.0	0	0	0.46799492835998535	8000	96.53698205947876	4032	49.6	
-inf	42.44	10.012820512820513	23.955128205128204	17.544871794871796	-inf	40	2029	134	14.0	74.0	51.0	6	9.0	11.0	9.0	0	0	0.6245100498199463	8200	97.1614921092987	4143	49.47560975609756	
-inf	43.49	9.949367088607595	22.955696202531644	16.77848101265823	-inf	41	2071	131	15.0	81.0	55.0	4	9.0	11.0	9.0	0	0	0.32347989082336426	8400	97.48497200012207	4244	49.476190476190474	
-inf	40.885	9.621621621621621	19.83783783783784	14.70945945945946	-inf	42	2123	135	13.0	55.0	38.0	5	9.0	11.0	9.0	0	0	0.2579610347747803	8600	97.74293303489685	4346	49.46511627906977	
-inf	34.325	9.627450980392156	19.477124183006534	14.477124183006536	-inf	43	2170	95	12.0	48.0	36.0	7	9.0	11.0	9.0	0	0	0.25864124298095703	8800	98.00157427787781	4455	49.375	
-inf	36.425	9.708609271523178	20.629139072847682	15.344370860927153	-inf	44	2219	97	13.0	48.0	36.0	6	9.0	11.0	9.0	0	0	0.44300079345703125	9000	98.44457507133484	4544	49.511111111111106	
-inf	37.55	9.61437908496732	19.88235294117647	14.751633986928105	-inf	45	2266	92	14.0	69.0	47.0	10	9.0	11.0	9.0	0	0	0.5642149448394775	9200	99.00879001617432	4644	49.52173913043478	
-inf	39.4	9.72549019607843	21.026143790849673	15.470588235294118	-inf	46	2313	92	14.0	71.0	48.0	3	9.0	11.0	9.0	0	0	0.09720396995544434	9400	99.10599398612976	4747	49.5	
-inf	38.875	9.580645161290322	19.35483870967742	14.44516129032258	-inf	47	2358	98	15.0	86.0	58.0	2	9.0	11.0	9.0	0	0	0.524604082107544	9600	99.6305980682373	4841	49.572916666666664	
-inf	38.325	9.604938271604938	19.858024691358025	14.777777777777779	-inf	48	2396	97	13.0	53.0	38.0	8	9.0	11.0	9.0	0	0	0.22959089279174805	9800	99.86018896102905	4941	49.58163265306123	
-inf	41.33	9.765100671140939	20.76510067114094	15.348993288590604	-inf	49	2447	97	13.0	54.0	38.0	7	9.0	11.0	9.0	0	0	0.33625102043151855	10000	100.19643998146057	5041	49.59	
-inf	41.375	9.758169934640524	21.202614379084967	15.627450980392156	-inf	50	2494	94	14.0	63.0	44.0	7	9.0	11.0	9.0	0	0	0.5657832622528076	10200	100.76222324371338	5148	49.52941176470588	
-inf	42.275	9.89308176100629	22.0062893081761	16.18867924528302	-inf	51	2535	110	14.0	70.0	48.0	9	9.0	11.0	9.0	0	0	0.3942728042602539	10400	101.15649604797363	5260	49.42307692307693	
-inf	39.985	9.80379746835443	21.253164556962027	15.708860759493671	-inf	52	2577	100	14.0	72.0	49.0	8	9.0	11.0	9.0	0	0	0.3546290397644043	10600	101.51112508773804	5371	49.33018867924528	
-inf	42.335	9.878980891719745	21.46496815286624	15.821656050955413	-inf	53	2620	123	13.0	55.0	38.0	4	9.0	11.0	9.0	0	0	0.4603891372680664	10800	101.9715142250061	5473	49.324074074074076	
-inf	41.96	9.770186335403727	21.503105590062113	15.832298136645962	-inf	54	2659	108	13.0	68.0	50.0	8	9.0	11.0	9.0	0	0	0.8932747840881348	11000	102.86478900909424	5586	49.21818181818182	
-inf	46.265	9.79375	21.93125	16.20625	-inf	55	2699	108	13.0	86.0	64.0	9	9.0	11.0	9.0	0	0	0.5613281726837158	11200	103.42611718177795	5686	49.23214285714286	
-inf	44.42	9.722222222222221	20.425925925925927	15.179012345679013	-inf	56	2737	117	13.0	58.0	44.0	13	9.0	11.0	9.0	0	0	0.6722979545593262	11400	104.09841513633728	5793	49.18421052631579	
-inf	41.025	9.680473372781066	20.82248520710059	15.408284023668639	-inf	57	2768	108	14.0	61.0	44.0	9	9.0	11.0	9.0	0	0	0.4343838691711426	11600	104.53279900550842	5908	49.06896551724138	
-inf	38.34	9.763157894736842	21.519736842105264	15.802631578947368	-inf	58	2816	120	15.0	80.0	55.0	11	9.0	11.0	9.0	0	0	0.32628607749938965	11800	104.85908508300781	6005	49.110169491525426	
-inf	43.045	9.656441717791411	20.895705521472394	15.423312883435583	-inf	59	2853	126	13.0	61.0	45.0	9	9.0	11.0	9.0	0	0	0.5326259136199951	12000	105.39171099662781	6111	49.075	
-inf	41.115	9.651315789473685	19.894736842105264	14.723684210526315	-inf	60	2901	130	12.0	43.0	30.0	4	9.0	11.0	9.0	0	0	0.2256021499633789	12200	105.61731314659119	6204	49.147540983606554	
-inf	41.005	9.576923076923077	19.397435897435898	14.39102564102564	-inf	61	2945	138	12.0	48.0	35.0	2	9.0	11.0	9.0	0	0	0.5100469589233398	12400	106.12736010551453	6307	49.137096774193544	
-inf	41.555	9.702702702702704	20.54054054054054	15.121621621621621	-inf	62	2997	138	14.0	67.0	48.0	4	9.0	11.0	9.0	0	0	0.387951135635376	12600	106.5153112411499	6409	49.13492063492063	
-inf	44.21	9.732026143790849	21.15686274509804	15.450980392156863	-inf	63	3044	157	13.0	55.0	38.0	7	9.0	11.0	9.0	0	0	0.5212557315826416	12800	107.03656697273254	6515	49.10156249999999	
-inf	44.54	9.793939393939393	21.55757575757576	15.836363636363636	-inf	64	3079	141	14.0	70.0	48.0	11	9.0	11.0	9.0	0	0	0.2382981777191162	13000	107.27486515045166	6624	49.04615384615385	
-inf	49.15	9.851851851851851	23.09259259259259	16.919753086419753	-inf	65	3117	141	14.0	75.0	54.0	10	9.0	11.0	9.0	0	0	0.45721888542175293	13200	107.73208403587341	6728	49.03030303030304	
-inf	44.82	9.925465838509316	23.062111801242235	16.900621118012424	-inf	66	3156	146	14.0	75.0	54.0	8	9.0	11.0	9.0	0	0	0.4954850673675537	13400	108.22756910324097	6819	49.11194029850746	
-inf	45.295	9.895424836601308	22.287581699346404	16.26797385620915	-inf	67	3203	150	16.0	99.0	68.0	7	9.0	11.0	9.0	0	0	0.579387903213501	13600	108.80695700645447	6913	49.169117647058826	
-inf	45.9	9.825806451612904	21.61935483870968	15.961290322580645	-inf	68	3248	149	12.0	67.0	49.0	2	9.0	11.0	9.0	0	0	0.4427330493927002	13800	109.24969005584717	7025	49.09420289855072	
-inf	48.645	9.865384615384615	22.057692307692307	16.26923076923077	-inf	69	3292	135	14.0	58.0	41.0	8	9.0	11.0	9.0	0	0	0.5270400047302246	14000	109.77673006057739	7123	49.121428571428574	
-inf	47.095	9.779874213836479	21.440251572327043	15.81132075471698	-inf	70	3333	129	14.0	81.0	55.0	8	9.0	11.0	9.0	0	0	0.5971531867980957	14200	110.37388324737549	7233	49.06338028169014	
-inf	49.3	9.782894736842104	20.92105263157895	15.427631578947368	-91.72314622061043	71	3381	130	15.0	83.0	56.0	8	9.0	11.0	9.0	0	0	0.13254880905151367	14400	110.506432056427	7330	49.09722222222223	
-inf	54.725	9.863354037267081	22.440993788819874	16.51552795031056	-91.72314622061043	72	3420	133	15.0	83.0	56.0	5	9.0	11.0	9.0	0	0	0.7772541046142578	14600	111.28368616104126	7431	49.1027397260274	
-inf	49.725	9.94478527607362	23.030674846625768	16.87730061349693	-91.72314622061043	73	3457	123	15.0	83.0	56.0	5	9.0	11.0	9.0	0	0	0.235306978225708	14800	111.51899313926697	7535	49.08783783783783	
-inf	51.815	9.980392156862745	23.15032679738562	16.96732026143791	-91.72314622061043	74	3504	110	15.0	83.0	56.0	7	9.0	11.0	9.0	0	0	0.48959803581237793	15000	112.00859117507935	7635	49.1	
-inf	52.85	10.044025157232705	25.77987421383648	18.761006289308177	-85.92550690995046	75	3545	103	15.0	83.0	60.0	8	9.0	11.0	9.0	0	0	0.5126879215240479	15200	112.5212790966034	7741	49.07236842105264	
-inf	53.005	10.175675675675675	26.81081081081081	19.385135135135137	-85.92550690995046	76	3597	102	14.0	77.0	53.0	8	9.0	11.0	9.0	0	0	0.21249985694885254	15400	112.73377895355225	7839	49.09740259740259	
-inf	54.485	10.329192546583851	30.40993788819876	21.906832298136646	-85.92550690995046	77	3636	110	15.0	86.0	58.0	6	9.0	11.0	9.0	0	0	0.9246511459350586	15600	113.6584300994873	7939	49.10897435897436	
-inf	53.285	10.306569343065693	31.802919708029197	22.81021897810219	-71.81606817139772	78	3699	117	14.0	76.0	54.0	3	9.0	11.0	9.0	0	0	0.4911651611328125	15800	114.14959526062012	8028	49.18987341772152	
-inf	55.795	10.194244604316546	30.949640287769785	22.345323741007196	-38.04064746658247	79	3760	112	13.0	69.0	47.0	10	9.0	11.0	9.0	0	0	0.5229918956756592	16000	114.67258715629578	8112	49.3	
-inf	54.595	10.149606299212598	29.566929133858267	21.35433070866142	-38.04064746658247	80	3833	124	16.0	111.0	77.0	10	9.0	11.0	9.0	0	0	0.2988908290863037	16200	114.97147798538208	8195	49.41358024691358	
-inf	56.95	10.285714285714286	31.62406015037594	22.842105263157894	-38.04064746658247	81	3900	124	13.0	106.0	78.0	8	9.0	11.0	9.0	0	0	0.5216829776763916	16400	115.49316096305847	8283	49.493902439024396	
-inf	54.375	10.378787878787879	32.234848484848484	23.12121212121212	-38.03896869140816	82	3968	122	13.0	72.0	52.0	8	9.0	11.0	9.0	0	0	0.4627230167388916	16600	115.95588397979736	8366	49.602409638554214	
-inf	57.335	10.37037037037037	32.01481481481481	22.94814814814815	-38.03896869140816	83	4033	134	15.0	99.0	68.0	14	9.0	11.0	9.0	0	0	0.17865824699401855	16800	116.13454222679138	8449	49.70833333333333	
-inf	58.93	10.514925373134329	31.62686567164179	22.850746268656717	-38.03896869140816	84	4099	169	13.0	72.0	53.0	12	9.0	11.0	9.0	0	0	0.6149387359619141	17000	116.7494809627533	8531	49.81764705882353	
-inf	57.055	10.691056910569106	37.048780487804876	26.59349593495935	-38.03896869140816	85	4176	139	14.0	86.0	63.0	7	9.0	11.0	9.0	0	0	0.6279730796813965	17200	117.37745404243469	8612	49.93023255813953	
-inf	57.06	10.608695652173912	37.96521739130435	27.11304347826087	-38.03896869140816	86	4261	137	14.0	86.0	60.0	13	9.0	11.0	9.0	0	0	0.6005871295928955	17400	117.97804117202759	8683	50.09770114942529	
-inf	56.81	10.495412844036696	35.706422018348626	25.495412844036696	-38.03896869140816	87	4352	141	15.0	89.0	64.0	6	9.0	11.0	9.0	0	0	0.42421889305114746	17600	118.40226006507874	8757	50.24431818181818	
-inf	57.435	10.475806451612904	35.225806451612904	25.201612903225808	-38.03896869140816	88	4428	147	17.0	125.0	90.0	7	9.0	11.0	9.0	0	0	0.6440980434417725	17800	119.04635810852051	8841	50.3314606741573	
-inf	54.84	10.35593220338983	33.6271186440678	24.127118644067796	-36.28818596085317	89	4510	233	15.0	141.0	99.0	2	9.0	11.0	9.0	0	0	0.17928695678710938	18000	119.22564506530762	8922	50.43333333333334	
-inf	58.26	10.184873949579831	30.571428571428573	22.008403361344538	-36.28818596085317	90	4591	241	14.0	81.0	58.0	12	9.0	11.0	9.0	0	0	0.528771162033081	18200	119.7544162273407	8996	50.57142857142857	
-inf	55.035	10.4822695035461	33.808510638297875	24.22695035460993	-35.45045298603006	91	4650	233	20.0	135.0	91.0	8	9.0	11.0	9.0	0	0	0.2628810405731201	18400	120.01729726791382	9091	50.59239130434783	
-inf	52.785	10.416	35.256	25.16	-35.45045298603006	92	4725	233	14.0	120.0	83.0	4	9.0	11.0	9.0	0	0	0.554851770401001	18600	120.57214903831482	9164	50.73118279569893	
-inf	52.095	10.233333333333333	32.69166666666667	23.475	-35.45045298603006	93	4805	128	14.0	69.0	50.0	4	9.0	11.0	9.0	0	0	0.35219883918762207	18800	120.92434787750244	9234	50.88297872340426	
-inf	55.525	10.302521008403362	32.8235294117647	23.6218487394958	-34.67624544685747	94	4886	157	15.0	83.0	56.0	6	9.0	11.0	9.0	0	0	0.37389421463012695	19000	121.29824209213257	9300	51.05263157894736	
-inf	55.635	10.290322580645162	31.419354838709676	22.629032258064516	-34.67624544685747	95	4962	152	16.0	93.0	63.0	7	9.0	11.0	9.0	0	0	0.2043440341949463	19200	121.50258612632751	9372	51.1875	
-inf	61.41	10.153225806451612	29.39516129032258	21.217741935483872	-34.67624544685747	96	5038	170	15.0	84.0	57.0	8	9.0	11.0	9.0	0	0	0.42675089836120605	19400	121.92933702468872	9448	51.298969072164944	
-inf	55.085	10.091603053435115	27.732824427480917	20.0	-11.241318267585964	97	5107	159	14.0	77.0	55.0	6	9.0	11.0	9.0	0	0	0.48172497749328613	19600	122.411062002182	9538	51.33673469387755	
-inf	53.42	10.135714285714286	28.957142857142856	20.87142857142857	-11.241318267585964	98	5167	161	16.0	92.0	63.0	12	9.0	11.0	9.0	0	0	0.23001599311828613	19800	122.6410779953003	9625	51.38888888888889	
-inf	54.42	10.121951219512194	29.4390243902439	21.357723577235774	-11.241318267585964	99	5244	149	14.0	70.0	49.0	5	9.0	11.0	9.0	0	0	0.5949089527130127	20000	123.2359869480133	9697	51.515	
-inf	57.0	10.3	31.146153846153847	22.453846153846154	-11.241318267585964	100	5314	167	15.0	97.0	68.0	12	9.0	11.0	9.0	0	0	0.5445842742919922	20200	123.7805712223053	9790	51.53465346534654	
-inf	56.435	10.348484848484848	32.07575757575758	23.12121212121212	-11.116808927855832	101	5382	204	15.0	96.0	68.0	9	9.0	11.0	9.0	0	0	0.22092962265014648	20400	124.00150084495544	9875	51.59313725490196	
-inf	57.16	10.40650406504065	34.170731707317074	24.642276422764226	-11.116808927855832	102	5459	132	18.0	111.0	76.0	11	9.0	11.0	9.0	0	0	0.5296483039855957	20600	124.53114914894104	9935	51.771844660194176	
-inf	58.57	10.560344827586206	34.9051724137931	25.03448275862069	-11.116808927855832	103	5543	137	18.0	117.0	79.0	8	9.0	11.0	9.0	0	0	0.1443479061126709	20800	124.67549705505371	10012	51.86538461538461	
-inf	59.865	10.6	38.108333333333334	27.358333333333334	-11.116808927855832	104	5623	156	18.0	111.0	76.0	3	9.0	11.0	9.0	0	0	0.21727800369262695	21000	124.89277505874634	10082	51.990476190476194	
-inf	65.045	10.374045801526718	33.19847328244275	23.977099236641223	-11.116808927855832	105	5692	165	14.0	97.0	68.0	6	9.0	11.0	9.0	0	0	0.1077117919921875	21200	125.00048685073853	10156	52.09433962264151	
-inf	68.125	10.532786885245901	33.92622950819672	24.483606557377048	-11.116808927855832	106	5770	169	15.0	81.0	55.0	11	9.0	11.0	9.0	0	0	0.22640514373779297	21400	125.22689199447632	10238	52.1588785046729	
-inf	69.73	10.485714285714286	34.32142857142857	24.771428571428572	-10.276931366111306	107	5830	161	15.0	90.0	63.0	18	9.0	11.0	9.0	0	0	0.2617061138153076	21600	125.48859810829163	10327	52.18981481481482	
-inf	68.15	10.761904761904763	38.72222222222222	27.666666666666668	-9.011345193757974	108	5904	163	16.0	109.0	75.0	14	9.0	11.0	9.0	0	0	0.1184999942779541	21800	125.60709810256958	10410	52.24770642201835	
-inf	67.635	10.781512605042018	41.294117647058826	29.529411764705884	-9.011345193757974	109	5985	165	15.0	125.0	92.0	14	9.0	11.0	9.0	0	0	0.3905150890350342	22000	125.99761319160461	10489	52.32272727272727	
-inf	70.345	10.70873786407767	39.728155339805824	28.49514563106796	-9.011345193757974	110	6082	165	16.0	121.0	84.0	15	9.0	11.0	9.0	0	0	0.07160282135009766	22200	126.06921601295471	10557	52.44594594594595	
-inf	73.145	10.623853211009175	38.678899082568805	27.761467889908257	-8.927913145940108	111	6173	185	16.0	121.0	84.0	5	9.0	11.0	9.0	0	0	0.12735414505004883	22400	126.19657015800476	10622	52.580357142857146	
-inf	68.975	10.550387596899224	38.751937984496124	27.914728682170544	-8.927913145940108	112	6244	177	16.0	93.0	65.0	2	9.0	11.0	9.0	0	0	0.12804102897644043	22600	126.3246111869812	10695	52.676991150442475	
-inf	71.12	10.628571428571428	37.24761904761905	26.82857142857143	-8.927913145940108	113	6339	184	16.0	95.0	63.0	7	9.0	11.0	9.0	0	0	0.06547403335571289	22800	126.39008522033691	10758	52.81578947368421	
-inf	72.21	10.685185185185185	34.407407407407405	24.75	-8.927913145940108	114	6431	171	16.0	107.0	74.0	10	9.0	11.0	9.0	0	0	0.30988287925720215	23000	126.69996809959412	10826	52.93043478260869	
-inf	79.315	10.67910447761194	36.23880597014925	26.059701492537314	-8.354270530139273	115	6497	197	17.0	115.0	79.0	8	9.0	11.0	9.0	0	0	0.2081310749053955	23200	126.90809917449951	10910	52.974137931034484	
-inf	81.37	10.496296296296297	32.888888888888886	23.8	-7.923376610858522	116	6562	205	17.0	137.0	95.0	8	9.0	11.0	9.0	0	0	0.06641888618469238	23400	126.9745180606842	10998	53.0	
-inf	82.45	10.672	37.032	26.816	-7.923376610858522	117	6637	199	17.0	125.0	92.0	23	9.0	11.0	9.0	0	0	0.23934483528137207	23600	127.21386289596558	11077	53.063559322033896	
-inf	80.0	10.473684210526315	35.01754385964912	25.385964912280702	-7.923376610858522	118	6723	192	18.0	129.0	87.0	21	9.0	11.0	9.0	0	0	0.07702326774597168	23800	127.29088616371155	11146	53.168067226890756	
-inf	90.93	10.524137931034483	34.69655172413793	25.193103448275863	-7.923376610858522	119	6778	231	16.0	115.0	84.0	24	9.0	11.0	9.0	0	0	0.3307688236236572	24000	127.6216549873352	11239	53.170833333333334	
-inf	92.57	10.66906474820144	36.611510791366904	26.48201438848921	-7.923376610858522	120	6839	244	17.0	145.0	105.0	30	9.0	11.0	9.0	0	0	0.23099613189697266	24200	127.85265111923218	11335	53.16115702479339	
-inf	89.3	10.491379310344827	35.3448275862069	25.698275862068964	-7.923376610858522	121	6923	263	18.0	117.0	79.0	10	9.0	11.0	9.0	0	0	0.21711516380310059	24400	128.06976628303528	11420	53.19672131147541	
-inf	88.205	10.708029197080291	36.956204379562045	26.72992700729927	-7.923376610858522	122	6986	235	16.0	115.0	78.0	18	9.0	11.0	9.0	0	0	0.15006160736083984	24600	128.21982789039612	11508	53.21951219512195	
-inf	94.43	10.59504132231405	34.15702479338843	24.859504132231404	-7.923376610858522	123	7065	216	14.0	98.0	69.0	18	9.0	11.0	9.0	0	0	0.16828322410583496	24800	128.38811111450195	11584	53.29032258064516	
-inf	96.805	10.32089552238806	30.94776119402985	22.62686567164179	-7.923376610858522	124	7131	218	14.0	85.0	60.0	8	9.0	11.0	9.0	0	0	0.17392277717590332	25000	128.56203389167786	11667	53.332	
-inf	92.62	10.592592592592593	34.25185185185185	24.807407407407407	-7.923376610858522	125	7196	203	15.0	85.0	60.0	1	9.0	11.0	9.0	0	0	0.2172253131866455	25200	128.7792592048645	11752	53.36507936507937	
-inf	89.07	10.48062015503876	33.42635658914729	24.248062015503876	-7.923376610858522	126	7267	198	17.0	109.0	73.0	16	9.0	11.0	9.0	0	0	0.28058767318725586	25400	129.05984687805176	11836	53.40157480314961	
-inf	86.165	10.359375	33.1796875	24.2265625	-7.923376610858522	127	7339	209	13.0	72.0	53.0	15	9.0	11.0	9.0	0	0	0.2504723072052002	25600	129.31031918525696	11910	53.4765625	
-inf	82.36	10.532846715328468	35.43795620437956	25.656934306569344	-7.923376610858522	128	7402	202	15.0	81.0	56.0	20	9.0	11.0	9.0	0	0	0.08682799339294434	25800	129.3971471786499	11997	53.5	
-inf	76.465	10.482456140350877	33.921052631578945	24.67543859649123	-7.923376610858522	129	7488	203	14.0	103.0	71.0	8	9.0	11.0	9.0	0	0	0.21407175064086914	26000	129.61121892929077	12073	53.565384615384616	
