ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	32.98	9.5	30.065	22.18	-inf	0	0	76	10	74	51	13	9	11	9	0	0	5.623111009597778	200	5.623111009597778	200	0.0	
-inf	31.465	9.706666666666667	21.733333333333334	16.14666666666667	-inf	1	125	73	14.0	74.0	53.0	5	9.0	11.0	9.0	0	0	0.05293607711791992	400	5.676047086715698	259	35.25	
-inf	27.47	9.490384615384615	18.298076923076923	13.75	-inf	2	221	78	11.0	63.0	45.0	4	9.0	11.0	9.0	0	0	0.040493011474609375	600	5.716540098190308	325	45.833333333333336	
-inf	26.635	9.473282442748092	18.374045801526716	13.82442748091603	-inf	3	290	93	11.0	63.0	45.0	7	9.0	11.0	9.0	0	0	0.05671811103820801	800	5.773258209228516	419	47.62499999999999	
-inf	26.58	9.430769230769231	17.66923076923077	13.353846153846154	-inf	4	360	77	11.0	47.0	34.0	10	9.0	11.0	9.0	0	0	0.11526083946228027	1000	5.888519048690796	503	49.7	
-inf	26.245	9.516339869281046	18.235294117647058	13.699346405228757	-inf	5	407	58	12.0	51.0	36.0	3	9.0	11.0	9.0	0	0	0.05537009239196777	1200	5.943889141082764	610	49.16666666666667	
-inf	28.585	9.507246376811594	17.956521739130434	13.557971014492754	-inf	6	469	65	12.0	43.0	30.0	8	9.0	11.0	9.0	0	0	0.046295881271362305	1400	5.990185022354126	701	49.92857142857143	
-inf	30.015	9.6	19.52413793103448	14.537931034482758	-inf	7	524	67	12.0	51.0	38.0	3	9.0	11.0	9.0	0	0	0.05066204071044922	1600	6.040847063064575	799	50.0625	
-inf	28.085	9.512987012987013	18.266233766233768	13.7012987012987	-inf	8	570	73	13.0	55.0	37.0	8	9.0	11.0	9.0	0	0	0.06753778457641602	1800	6.108384847640991	910	49.44444444444444	
-inf	26.81	9.577464788732394	19.119718309859156	14.21830985915493	-inf	9	628	68	12.0	48.0	33.0	2	9.0	11.0	9.0	0	0	0.05990910530090332	2000	6.1682939529418945	1010	49.5	
