ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	137.615	7.76	133.625	91.905	-inf	0	0	196	10	188	131	108	7	105	72	0	0	124.41576623916626	200	124.41576623916626	200	0.0	
-inf	138.92	7.962765957446808	130.5531914893617	89.67021276595744	-inf	1	12	262	14.0	174.0	121.0	41	7.0	103.0	72.0	0	0	4.6380579471588135	400	129.05382418632507	377	5.75	
-inf	140.88	8.169398907103826	133.49726775956285	91.76502732240438	-inf	2	29	273	14.0	213.0	150.0	47	7.0	100.0	67.0	0	0	4.474559545516968	600	133.52838373184204	522	13.0	
-inf	143.295	7.86096256684492	130.85561497326202	89.86096256684492	-inf	3	42	258	14.0	178.0	123.0	38	7.0	98.0	67.0	0	0	3.903315305709839	800	137.43169903755188	675	15.625	
-inf	150.045	8.213903743315509	135.5614973262032	92.98395721925134	-inf	4	55	283	19.0	212.0	148.0	52	7.0	100.0	69.0	0	0	4.93850040435791	1000	142.3701994419098	828	17.200000000000003	
-inf	155.25	8.172972972972973	134.11891891891892	92.08648648648649	-inf	5	70	319	14.0	196.0	136.0	46	7.0	88.0	60.0	0	0	5.934277296066284	1200	148.30447673797607	977	18.58333333333333	
-inf	160.165	8.307291666666666	135.99479166666666	93.56770833333333	-inf	6	78	346	15.0	194.0	136.0	43	7.0	102.0	69.0	0	0	6.802222013473511	1400	155.10669875144958	1135	18.92857142857143	
-inf	164.47	8.394444444444444	137.0222222222222	94.19444444444444	-inf	7	98	429	14.0	190.0	130.0	26	7.0	108.0	75.0	0	0	7.065615177154541	1600	162.17231392860413	1283	19.8125	
-inf	170.49	8.124324324324323	134.51891891891893	92.37297297297297	-inf	8	113	431	15.0	213.0	148.0	48	7.0	103.0	72.0	0	0	8.285080909729004	1800	170.45739483833313	1434	20.333333333333343	
-inf	164.815	8.209944751381215	135.39226519337018	93.01104972375691	-inf	9	132	434	15.0	193.0	134.0	37	7.0	104.0	73.0	0	0	6.502239942550659	2000	176.9596347808838	1569	21.549999999999997	
-inf	170.025	8.21875	135.03125	92.80729166666667	-inf	10	140	400	14.0	203.0	141.0	52	7.0	104.0	71.0	0	0	7.678260564804077	2200	184.63789534568787	1729	21.409090909090907	
-inf	173.525	8.361702127659575	135.31382978723406	92.95212765957447	-inf	11	152	398	16.0	186.0	129.0	46	7.0	105.0	72.0	0	0	8.02053189277649	2400	192.65842723846436	1889	21.291666666666657	
-inf	165.595	8.273684210526316	132.7842105263158	91.28947368421052	-inf	12	162	372	15.0	197.0	137.0	46	7.0	94.0	65.0	0	0	8.450207710266113	2600	201.10863494873047	2052	21.07692307692308	
-inf	168.71	8.401069518716577	133.62566844919786	92.04812834224599	-inf	13	175	408	15.0	197.0	137.0	32	7.0	100.0	70.0	0	0	7.664974927902222	2800	208.7736098766327	2193	21.67857142857143	
-inf	172.77	8.373056994818652	135.66839378238342	93.30051813471502	-inf	14	182	425	15.0	203.0	142.0	47	7.0	100.0	68.0	0	0	9.994563102722168	3000	218.76817297935486	2354	21.53333333333333	
-inf	170.22	8.73913043478261	139.2336956521739	95.84782608695652	-inf	15	198	435	16.0	210.0	147.0	57	7.0	104.0	72.0	0	0	9.38157844543457	3200	228.14975142478943	2503	21.78125	
-inf	164.96	8.478260869565217	137.46195652173913	94.52717391304348	-inf	16	214	435	15.0	187.0	132.0	56	7.0	100.0	69.0	0	0	8.759453058242798	3400	236.90920448303223	2649	22.088235294117638	
-inf	166.61	8.416666666666666	137.35416666666666	94.38020833333333	-inf	17	222	435	19.0	245.0	170.0	45	7.0	100.0	69.0	0	0	10.8681058883667	3600	247.77731037139893	2810	21.944444444444443	
-inf	166.23	8.395833333333334	136.41145833333334	93.73958333333333	-inf	18	230	376	19.0	245.0	170.0	62	7.0	104.0	71.0	0	0	11.045179843902588	3800	258.8224902153015	2970	21.84210526315789	
-inf	164.04	8.470588235294118	136.20855614973263	93.81283422459893	-inf	19	243	400	16.0	204.0	141.0	42	7.0	100.0	69.0	0	0	8.537590742111206	4000	267.3600809574127	3118	22.049999999999997	
-inf	166.09	8.26842105263158	134.81052631578947	92.75263157894737	-inf	20	253	334	17.0	224.0	154.0	46	7.0	103.0	72.0	0	0	9.87519907951355	4200	277.23528003692627	3275	22.02380952380952	
-inf	169.99	8.347368421052632	136.41052631578947	93.71578947368421	-inf	21	263	362	15.0	211.0	148.0	50	7.0	100.0	71.0	0	0	9.608958959579468	4400	286.84423899650574	3423	22.204545454545453	
-inf	167.09	8.411764705882353	135.27272727272728	93.09625668449198	-inf	22	276	402	16.0	221.0	154.0	57	7.0	102.0	69.0	0	0	9.358998537063599	4600	296.20323753356934	3583	22.10869565217392	
-inf	183.02	8.336898395721924	134.3903743315508	92.45989304812834	-inf	23	289	371	15.0	197.0	137.0	11	7.0	100.0	69.0	0	0	7.797451496124268	4800	304.0006890296936	3727	22.354166666666657	
-inf	185.605	8.275132275132275	134.65079365079364	92.63492063492063	-inf	24	300	418	15.0	218.0	154.0	39	7.0	106.0	73.0	0	0	9.694109678268433	5000	313.69479870796204	3885	22.299999999999997	
-inf	186.435	8.268041237113403	134.79896907216494	92.69072164948453	-inf	25	306	419	17.0	275.0	193.0	39	7.0	106.0	73.0	0	0	12.338883638381958	5200	326.033682346344	4040	22.307692307692307	
-inf	175.96	8.441489361702128	136.02659574468086	93.56914893617021	-inf	26	318	422	15.0	218.0	154.0	8	7.0	96.0	66.0	0	0	11.520312070846558	5400	337.55399441719055	4183	22.537037037037038	
-inf	181.17	8.329896907216495	135.73711340206185	93.33505154639175	-inf	27	324	427	15.0	218.0	154.0	49	7.0	99.0	69.0	0	0	8.764550924301147	5600	346.3185453414917	4342	22.464285714285708	
-inf	179.075	8.556122448979592	137.66326530612244	94.90816326530613	-inf	28	328	424	15.0	218.0	154.0	47	7.0	99.0	69.0	0	0	7.907585144042969	5800	354.22613048553467	4496	22.48275862068965	
-inf	176.995	8.552631578947368	139.72105263157894	96.12105263157895	-inf	29	338	422	17.0	222.0	156.0	52	7.0	105.0	73.0	0	0	8.723917961120605	6000	362.9500484466553	4649	22.516666666666666	
-inf	174.29	8.79144385026738	144.1818181818182	99.20855614973262	-inf	30	351	397	17.0	223.0	156.0	32	7.0	109.0	74.0	0	0	8.136969089508057	6200	371.08701753616333	4799	22.596774193548384	
-inf	175.88	8.340425531914894	138.5531914893617	95.32446808510639	-inf	31	363	419	16.0	222.0	156.0	28	7.0	109.0	76.0	0	0	7.733380317687988	6400	378.8203978538513	4954	22.59375	
-inf	180.655	8.21875	137.72395833333334	94.61979166666667	-inf	32	371	437	13.0	200.0	138.0	61	7.0	109.0	76.0	0	0	8.821155071258545	6600	387.64155292510986	5115	22.5	
-inf	173.055	8.31413612565445	137.52879581151834	94.50261780104712	-inf	33	380	388	17.0	212.0	147.0	34	7.0	105.0	73.0	0	0	8.401526689529419	6800	396.0430796146393	5275	22.42647058823529	
-inf	173.72	8.29946524064171	136.6577540106952	93.92513368983957	-inf	34	393	341	14.0	210.0	146.0	64	7.0	101.0	70.0	0	0	8.16928482055664	7000	404.2123644351959	5428	22.457142857142856	
-inf	177.445	8.475138121546962	138.88950276243094	95.42541436464089	-inf	35	412	343	16.0	214.0	148.0	57	7.0	92.0	63.0	0	0	7.337672472000122	7200	411.55003690719604	5569	22.65277777777777	
-inf	174.175	8.653846153846153	139.3956043956044	95.98901098901099	-inf	36	430	330	21.0	238.0	164.0	38	7.0	106.0	72.0	0	0	8.431349039077759	7400	419.9813859462738	5726	22.621621621621628	
-inf	178.25	8.638297872340425	141.21808510638297	97.01063829787235	-inf	37	442	379	16.0	209.0	144.0	49	7.0	106.0	72.0	0	0	8.255039930343628	7600	428.23642587661743	5878	22.65789473684211	
-inf	180.18	8.682291666666666	140.20833333333334	96.46875	-inf	38	450	350	21.0	266.0	184.0	55	7.0	100.0	68.0	0	0	8.441641569137573	7800	436.678067445755	6034	22.641025641025635	
-inf	189.75	8.596858638743456	140.51832460732984	96.60732984293193	-inf	39	459	377	15.0	206.0	141.0	38	7.0	102.0	70.0	0	0	8.321049451828003	8000	444.999116897583	6195	22.5625	
-inf	189.845	8.417989417989418	137.08465608465607	94.44444444444444	-inf	40	470	457	14.0	212.0	146.0	33	7.0	98.0	67.0	0	0	7.791912317276001	8200	452.791029214859	6343	22.64634146341463	
-inf	185.09	8.57948717948718	138.41538461538462	95.33846153846154	-inf	41	475	472	14.0	219.0	154.0	32	7.0	97.0	68.0	0	0	7.909670829772949	8400	460.70070004463196	6499	22.63095238095238	
-inf	174.855	8.265625	135.58854166666666	93.19270833333333	-inf	42	483	418	15.0	235.0	165.0	10	7.0	97.0	68.0	0	0	7.8551411628723145	8600	468.5558412075043	6659	22.569767441860463	
-inf	172.395	8.010989010989011	131.96153846153845	90.64835164835165	-inf	43	501	426	15.0	205.0	142.0	46	7.0	97.0	68.0	0	0	7.310063123703003	8800	475.8659043312073	6806	22.659090909090907	
-inf	175.395	8.153846153846153	133.71978021978023	91.93406593406593	-inf	44	519	438	15.0	224.0	154.0	22	7.0	97.0	67.0	0	0	8.292449712753296	9000	484.15835404396057	6957	22.700000000000003	
-inf	184.445	8.28042328042328	134.35978835978835	92.41269841269842	-inf	45	530	439	16.0	197.0	137.0	39	7.0	98.0	67.0	0	0	8.723340272903442	9200	492.881694316864	7117	22.64130434782608	
-inf	187.09	8.476683937823834	137.39378238341968	94.41450777202073	-inf	46	537	441	21.0	240.0	168.0	43	7.0	94.0	65.0	0	0	8.62219762802124	9400	501.50389194488525	7280	22.553191489361694	
-inf	182.005	8.66839378238342	140.09326424870466	96.37823834196891	-inf	47	544	394	21.0	240.0	168.0	52	7.0	94.0	65.0	0	0	8.370115518569946	9600	509.8740074634552	7436	22.54166666666667	
-inf	179.82	8.627659574468085	141.38297872340425	97.24468085106383	-inf	48	556	424	17.0	213.0	147.0	59	7.0	96.0	66.0	0	0	8.100778818130493	9800	517.9747862815857	7587	22.58163265306122	
-inf	185.215	8.569148936170214	139.38829787234042	95.84574468085107	-inf	49	568	443	19.0	226.0	158.0	36	7.0	98.0	67.0	0	0	8.64408254623413	10000	526.6188688278198	7745	22.549999999999997	
-inf	195.97	8.409574468085106	139.62765957446808	95.76063829787235	-inf	50	580	413	15.0	215.0	148.0	26	7.0	100.0	68.0	0	0	7.509581089019775	10200	534.1284499168396	7893	22.617647058823536	
-inf	196.24	8.65625	139.875	96.14583333333333	-inf	51	588	409	16.0	211.0	148.0	38	7.0	106.0	71.0	0	0	7.931291103363037	10400	542.0597410202026	8051	22.586538461538467	
-inf	194.635	8.473118279569892	138.4516129032258	95.15053763440861	-inf	52	602	425	14.0	216.0	150.0	14	7.0	104.0	71.0	0	0	7.6032538414001465	10600	549.6629948616028	8198	22.660377358490564	
-inf	198.82	8.378378378378379	137.18378378378378	94.27567567567567	-inf	53	617	504	13.0	216.0	150.0	45	7.0	104.0	71.0	0	0	7.7433180809021	10800	557.4063129425049	8340	22.77777777777777	
-inf	215.665	8.277486910994764	134.89528795811518	92.6020942408377	-inf	54	626	504	16.0	188.0	130.0	53	7.0	102.0	69.0	0	0	7.512295961380005	11000	564.9186089038849	8493	22.790909090909096	
-inf	221.85	8.373684210526315	137.73157894736843	94.52631578947368	-inf	55	636	538	15.0	224.0	156.0	50	7.0	107.0	74.0	0	0	7.862048625946045	11200	572.7806575298309	8649	22.776785714285722	
