ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	37.37	9.5	34.2	25.08	-inf	0	0	91	10	87	61	13	9	11	9	0	0	82.88079595565796	200	82.88079595565796	198	1.0	
-inf	36.235	9.46875	20.734375	15.5625	-inf	1	136	113	13.0	112.0	80.0	2	9.0	11.0	9.0	0	0	0.44283008575439453	400	83.32362604141235	251	37.25000000000001	
-inf	28.855	9.561224489795919	19.79591836734694	14.806122448979592	-inf	2	238	91	12.0	97.0	69.0	2	9.0	11.0	9.0	0	0	0.6042680740356445	600	83.927894115448	314	47.66666666666667	
-inf	26.15	9.586776859504132	18.90082644628099	14.214876033057852	-inf	3	317	110	12.0	46.0	32.0	5	9.0	11.0	9.0	0	0	0.41795992851257324	800	84.34585404396057	396	50.5	
-inf	25.615	9.482758620689655	18.689655172413794	14.020689655172413	-inf	4	372	77	13.0	53.0	37.0	6	9.0	11.0	9.0	0	0	0.6576368808746338	1000	85.0034909248352	491	50.9	
-inf	27.465	9.60377358490566	19.08176100628931	14.276729559748428	-inf	5	413	80	13.0	55.0	38.0	5	9.0	11.0	9.0	0	0	0.45171403884887695	1200	85.45520496368408	613	48.916666666666664	
-inf	29.26	9.532894736842104	18.57236842105263	13.914473684210526	-inf	6	461	87	13.0	60.0	41.0	6	9.0	11.0	9.0	0	0	0.19037294387817383	1400	85.64557790756226	727	48.07142857142858	
-inf	32.005	9.711267605633802	21.154929577464788	15.654929577464788	-inf	7	519	82	14.0	79.0	56.0	7	9.0	11.0	9.0	0	0	0.5779321193695068	1600	86.22351002693176	835	47.8125	
-inf	31.8	9.68918918918919	20.4527027027027	15.155405405405405	-inf	8	571	98	13.0	60.0	43.0	6	9.0	11.0	9.0	0	0	0.4907217025756836	1800	86.71423172950745	933	48.16666666666667	
-inf	32.405	9.71631205673759	20.79432624113475	15.404255319148936	-inf	9	630	98	15.0	79.0	54.0	4	9.0	11.0	9.0	0	0	0.4320833683013916	2000	87.14631509780884	1036	48.199999999999996	
-inf	34.9	9.682119205298013	20.807947019867548	15.403973509933774	-inf	10	679	133	14.0	72.0	49.0	5	9.0	11.0	9.0	0	0	0.45301079750061035	2200	87.59932589530945	1140	48.18181818181818	
-inf	34.77	9.542857142857143	19.1	14.357142857142858	-inf	11	739	138	17.0	108.0	73.0	5	9.0	11.0	9.0	0	0	0.2148120403289795	2400	87.81413793563843	1233	48.62499999999999	
-inf	34.77	9.647058823529411	20.601307189542485	15.27450980392157	-inf	12	786	109	17.0	108.0	73.0	4	9.0	11.0	9.0	0	0	0.5498950481414795	2600	88.36403298377991	1340	48.46153846153847	
-inf	34.185	9.636363636363637	20.136363636363637	14.909090909090908	-inf	13	832	106	12.0	48.0	33.0	5	9.0	11.0	9.0	0	0	0.35444211959838867	2800	88.7184751033783	1452	48.142857142857146	
-inf	34.14	9.664556962025317	20.29113924050633	15.069620253164556	-inf	14	874	79	14.0	69.0	47.0	6	9.0	11.0	9.0	0	0	0.4791758060455322	3000	89.19765090942383	1567	47.766666666666666	
-inf	34.82	9.615384615384615	19.58974358974359	14.596153846153847	-inf	15	918	78	13.0	55.0	40.0	10	9.0	11.0	9.0	0	0	0.19846200942993164	3200	89.39611291885376	1667	47.90624999999999	
-inf	34.675	9.655405405405405	20.31081081081081	15.108108108108109	-inf	16	970	105	13.0	51.0	36.0	5	9.0	11.0	9.0	0	0	0.4256901741027832	3400	89.82180309295654	1781	47.61764705882353	
-inf	32.815	9.699386503067485	20.717791411042946	15.447852760736197	-inf	17	1007	88	13.0	61.0	44.0	6	9.0	11.0	9.0	0	0	0.3561699390411377	3600	90.17797303199768	1900	47.22222222222222	
-inf	33.46	9.756756756756756	21.527027027027028	16.04054054054054	-inf	18	1059	88	13.0	59.0	42.0	5	9.0	11.0	9.0	0	0	0.5842099189758301	3800	90.76218295097351	1995	47.5	
-inf	35.445	9.743589743589743	21.33974358974359	15.85897435897436	-inf	19	1103	105	14.0	59.0	41.0	12	9.0	11.0	9.0	0	0	0.44319796562194824	4000	91.20538091659546	2114	47.150000000000006	
-inf	35.265	9.642857142857142	20.805194805194805	15.5	-inf	20	1149	80	13.0	70.0	52.0	6	9.0	11.0	9.0	0	0	0.32904601097106934	4200	91.53442692756653	2228	46.952380952380956	
-inf	36.45	9.830065359477125	22.568627450980394	16.69281045751634	-inf	21	1196	86	13.0	79.0	54.0	6	9.0	11.0	9.0	0	0	0.3855631351470947	4400	91.91999006271362	2340	46.81818181818181	
