ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	58.56	10.441379310344828	25.055172413793102	18.682758620689654	-inf	36	2101	163	19.0	102.0	72.0	12	9.0	11.0	9.0	0	0	0.9682137966156006	7400	121.72899031639099	3510	52.56756756756757	
-inf	56.515	10.537414965986395	25.64625850340136	19.06122448979592	-inf	37	2154	162	19.0	108.0	77.0	1	9.0	11.0	9.0	0	0	1.0026812553405762	7600	122.73167157173157	3595	52.69736842105263	
-inf	54.965	10.276729559748428	23.49685534591195	17.58490566037736	-inf	38	2195	153	18.0	83.0	58.0	6	9.0	11.0	9.0	0	0	0.9858472347259521	7800	123.71751880645752	3689	52.705128205128204	
-inf	56.18	10.555555555555555	25.13888888888889	18.63888888888889	-inf	39	2251	154	19.0	94.0	65.0	4	9.0	11.0	9.0	0	0	1.0637311935424805	8000	124.78125	3782	52.725	
-inf	51.435	10.69811320754717	26.0125786163522	19.30188679245283	-inf	40	2292	134	19.0	115.0	80.0	6	9.0	11.0	9.0	0	0	1.0415706634521484	8200	125.82282066345215	3884	52.63414634146342	
-inf	52.775	10.762820512820513	25.615384615384617	19.05128205128205	-inf	41	2336	193	19.0	106.0	74.0	2	9.0	11.0	9.0	0	0	1.0118696689605713	8400	126.83469033241272	3986	52.54761904761905	
-inf	52.575	10.307692307692308	23.055944055944057	17.223776223776223	-inf	42	2393	145	21.0	114.0	78.0	5	9.0	11.0	9.0	0	0	0.9262144565582275	8600	127.76090478897095	4074	52.627906976744185	
-inf	52.79	10.513698630136986	24.21232876712329	18.04794520547945	-inf	43	2447	150	21.0	100.0	71.0	4	9.0	11.0	9.0	0	0	1.0026040077209473	8800	128.7635087966919	4160	52.72727272727273	
-inf	54.805	10.838709677419354	27.141935483870967	20.038709677419355	-inf	44	2492	156	20.0	110.0	77.0	7	9.0	11.0	9.0	0	0	0.8825421333312988	9000	129.6460509300232	4249	52.78888888888889	
-inf	59.385	10.929032258064517	27.193548387096776	20.070967741935483	-inf	45	2537	172	20.0	97.0	68.0	7	9.0	11.0	9.0	0	0	0.9914169311523438	9200	130.63746786117554	4347	52.75	
-inf	62.795	10.94375	27.9125	20.51875	-inf	46	2577	165	18.0	95.0	72.0	8	9.0	11.0	9.0	0	0	1.073957920074463	9400	131.71142578125	4456	52.59574468085106	
-inf	65.905	11.078313253012048	29.30722891566265	21.5	-inf	47	2611	139	19.0	120.0	84.0	5	9.0	11.0	9.0	0	0	1.1547002792358398	9600	132.86612606048584	4563	52.46875	
-inf	59.14	10.836363636363636	27.042424242424243	19.939393939393938	-inf	48	2646	139	21.0	106.0	73.0	1	9.0	11.0	9.0	0	0	1.0916528701782227	9800	133.95777893066406	4668	52.36734693877551	
-inf	59.475	10.46951219512195	23.932926829268293	17.817073170731707	-inf	49	2682	131	21.0	106.0	73.0	10	9.0	11.0	9.0	0	0	1.0922236442565918	10000	135.05000257492065	4776	52.239999999999995	
-inf	52.86	10.470967741935484	23.748387096774195	17.677419354838708	-inf	50	2727	147	18.0	94.0	65.0	4	9.0	11.0	9.0	0	0	0.8753831386566162	10200	135.92538571357727	4865	52.30392156862745	
-inf	53.39	10.581699346405228	25.03267973856209	18.575163398692812	-inf	51	2774	158	17.0	72.0	51.0	5	9.0	11.0	9.0	0	0	1.0729727745056152	10400	136.99835848808289	4963	52.27884615384615	
-inf	44.595	10.357615894039736	23.56953642384106	17.516556291390728	-inf	52	2823	162	21.0	112.0	77.0	3	9.0	11.0	9.0	0	0	0.8840994834899902	10600	137.88245797157288	5054	52.320754716981135	
-inf	44.84	10.235714285714286	22.614285714285714	16.90714285714286	-inf	53	2883	165	17.0	80.0	55.0	8	9.0	11.0	9.0	0	0	0.8391239643096924	10800	138.72158193588257	5141	52.39814814814815	
-inf	43.715	10.722222222222221	25.875	19.20138888888889	-inf	54	2939	147	18.0	91.0	62.0	5	9.0	11.0	9.0	0	0	1.0257632732391357	11000	139.7473452091217	5237	52.39090909090909	
-inf	45.11	10.49673202614379	25.235294117647058	18.80392156862745	-inf	55	2986	145	17.0	92.0	64.0	4	9.0	11.0	9.0	0	0	0.9756379127502441	11200	140.72298312187195	5332	52.39285714285714	
-inf	48.305	10.62251655629139	25.629139072847682	19.08609271523179	-inf	56	3035	157	17.0	76.0	53.0	5	9.0	11.0	9.0	0	0	0.9288661479949951	11400	141.65184926986694	5426	52.40350877192982	
-inf	47.105	10.54375	24.7	18.45625	-inf	57	3075	147	20.0	95.0	67.0	9	9.0	11.0	9.0	0	0	1.0984470844268799	11600	142.75029635429382	5524	52.37931034482759	
-inf	43.8	10.806451612903226	26.296774193548387	19.483870967741936	-inf	58	3120	143	20.0	85.0	61.0	2	9.0	11.0	9.0	0	0	0.9419140815734863	11800	143.6922104358673	5617	52.39830508474576	
-inf	43.745	10.31578947368421	23.125	17.30921052631579	-inf	59	3168	160	17.0	80.0	55.0	4	9.0	11.0	9.0	0	0	0.869652509689331	12000	144.56186294555664	5706	52.45	
-inf	39.805	10.006993006993007	19.685314685314687	14.937062937062937	-inf	60	3225	159	18.0	89.0	61.0	4	9.0	11.0	9.0	0	0	0.8156893253326416	12200	145.37755227088928	5787	52.5655737704918	
-inf	37.5	10.055172413793104	20.16551724137931	15.317241379310344	-inf	61	3280	150	18.0	89.0	61.0	11	9.0	11.0	9.0	0	0	0.8443319797515869	12400	146.22188425064087	5866	52.693548387096776	
-inf	38.985	10.051612903225806	20.72258064516129	15.625806451612902	-inf	62	3325	156	18.0	95.0	67.0	12	9.0	11.0	9.0	0	0	0.7671191692352295	12600	146.9890034198761	5945	52.817460317460316	
-inf	41.71	10.28930817610063	22.245283018867923	16.654088050314467	-inf	63	3366	163	18.0	95.0	67.0	5	9.0	11.0	9.0	0	0	0.8974246978759766	12800	147.88642811775208	6038	52.828125	
-inf	44.41	10.29192546583851	22.217391304347824	16.67080745341615	-inf	64	3405	168	18.0	88.0	62.0	9	9.0	11.0	9.0	0	0	0.9220609664916992	13000	148.80848908424377	6130	52.84615384615385	
-inf	42.29	10.2375	21.025	15.875	-inf	65	3445	170	16.0	65.0	45.0	6	9.0	11.0	9.0	0	0	0.7976641654968262	13200	149.6061532497406	6208	52.96969696969697	
-inf	50.225	10.129032258064516	20.787096774193547	15.735483870967743	-inf	66	3490	169	16.0	67.0	47.0	11	9.0	11.0	9.0	0	0	0.8480038642883301	13400	150.45415711402893	6289	53.06716417910447	
-inf	48.37	10.2	21.470967741935485	16.206451612903226	-inf	67	3535	174	17.0	77.0	55.0	4	9.0	11.0	9.0	0	0	0.8987934589385986	13600	151.35295057296753	6376	53.11764705882353	
-inf	48.47	10.137254901960784	22.091503267973856	16.601307189542485	-inf	68	3582	147	17.0	85.0	62.0	1	9.0	11.0	9.0	0	0	0.9119846820831299	13800	152.26493525505066	6467	53.13768115942029	
-inf	47.62	10.15	22.15625	16.76875	-inf	69	3622	160	17.0	85.0	62.0	3	9.0	11.0	9.0	0	0	0.9222149848937988	14000	153.18715023994446	6555	53.17857142857143	
-inf	45.645	10.368421052631579	24.519736842105264	18.342105263157894	-inf	70	3670	148	20.0	99.0	69.0	9	9.0	11.0	9.0	0	0	0.8828845024108887	14200	154.07003474235535	6637	53.26056338028169	
-inf	47.265	10.327044025157234	23.641509433962263	17.735849056603772	-inf	71	3711	112	19.0	94.0	65.0	7	9.0	11.0	9.0	0	0	1.038625717163086	14400	155.10866045951843	6733	53.24305555555556	
-inf	51.79	10.235668789808917	22.515923566878982	16.929936305732483	-inf	72	3754	116	20.0	101.0	70.0	6	9.0	11.0	9.0	0	0	0.9231581687927246	14600	156.03181862831116	6823	53.26712328767123	
-inf	54.855	10.08805031446541	21.855345911949687	16.47798742138365	-inf	73	3795	131	20.0	101.0	71.0	1	9.0	11.0	9.0	0	0	0.9487111568450928	14800	156.98052978515625	6919	53.25	
-inf	56.205	10.513333333333334	25.566666666666666	18.98	-inf	74	3845	135	23.0	130.0	89.0	9	9.0	11.0	9.0	0	0	0.9449536800384521	15000	157.9254834651947	7009	53.27333333333333	
-inf	57.475	10.784313725490197	28.013071895424837	20.790849673202615	-inf	75	3892	136	23.0	130.0	89.0	8	9.0	11.0	9.0	0	0	1.1685945987701416	15200	159.09407806396484	7111	53.21710526315789	
-inf	61.385	10.53048780487805	25.835365853658537	19.298780487804876	-inf	76	3928	131	19.0	106.0	74.0	8	9.0	11.0	9.0	0	0	1.0546064376831055	15400	160.14868450164795	7214	53.15584415584416	
-inf	61.48	10.21656050955414	23.280254777070063	17.484076433121018	-inf	77	3971	146	21.0	106.0	74.0	2	9.0	11.0	9.0	0	0	0.932910680770874	15600	161.08159518241882	7305	53.17307692307692	
-inf	57.095	10.48407643312102	24.84713375796178	18.585987261146496	-inf	78	4014	125	21.0	110.0	76.0	8	9.0	11.0	9.0	0	0	1.069420576095581	15800	162.1510157585144	7401	53.15822784810126	
-inf	61.23	10.449101796407186	24.79640718562874	18.634730538922156	-inf	79	4047	116	17.0	105.0	75.0	8	9.0	11.0	9.0	0	0	1.0797228813171387	16000	163.23073863983154	7499	53.13125	
-inf	59.41	10.442307692307692	24.096153846153847	18.006410256410255	-inf	80	4091	140	16.0	79.0	56.0	3	9.0	11.0	9.0	0	0	0.884223222732544	16200	164.1149618625641	7582	53.19753086419753	
-inf	56.685	10.312101910828025	24.26751592356688	18.02547770700637	-inf	81	4134	139	16.0	89.0	61.0	3	9.0	11.0	9.0	0	0	1.0920660495758057	16400	165.2070279121399	7693	53.09146341463415	
-inf	56.305	10.33108108108108	23.472972972972972	17.43243243243243	-inf	82	4186	139	20.0	105.0	71.0	5	9.0	11.0	9.0	0	0	1.1167957782745361	16600	166.32382369041443	7787	53.09036144578314	
-inf	58.84	10.379084967320262	24.372549019607842	18.091503267973856	-inf	83	4233	139	18.0	98.0	69.0	10	9.0	11.0	9.0	0	0	1.0884902477264404	16800	167.41231393814087	7882	53.083333333333336	
-inf	58.175	10.522580645161291	25.44516129032258	18.967741935483872	-inf	84	4278	147	19.0	98.0	69.0	7	9.0	11.0	9.0	0	0	0.8437714576721191	17000	168.256085395813	7967	53.13529411764706	
-inf	55.425	10.687943262411348	27.05673758865248	19.99290780141844	-inf	85	4337	150	19.0	98.0	69.0	7	9.0	11.0	9.0	0	0	0.9867591857910156	17200	169.242844581604	8047	53.21511627906977	
-inf	52.38	10.91970802919708	27.67883211678832	20.32846715328467	-inf	86	4400	113	17.0	92.0	65.0	5	9.0	11.0	9.0	0	0	0.9700541496276855	17400	170.2128987312317	8131	53.270114942528735	
-inf	51.655	10.483443708609272	24.165562913907284	17.94701986754967	-inf	87	4449	136	18.0	83.0	58.0	8	9.0	11.0	9.0	0	0	0.9877786636352539	17600	171.20067739486694	8216	53.31818181818182	
-inf	53.125	10.04635761589404	21.76158940397351	16.364238410596027	-inf	88	4498	118	17.0	78.0	55.0	9	9.0	11.0	9.0	0	0	1.0899620056152344	17800	172.29063940048218	8308	53.32584269662921	
-inf	52.405	10.374193548387098	23.548387096774192	17.606451612903225	-inf	89	4543	124	17.0	84.0	57.0	5	9.0	11.0	9.0	0	0	0.9134018421173096	18000	173.2040412425995	8398	53.34444444444444	
-inf	50.98	10.55	24.41875	18.1875	-inf	90	4583	113	16.0	72.0	53.0	9	9.0	11.0	9.0	0	0	1.1114680767059326	18200	174.31550931930542	8496	53.31868131868132	
-inf	55.535	10.412162162162161	24.033783783783782	17.966216216216218	-inf	91	4635	113	17.0	72.0	53.0	10	9.0	11.0	9.0	0	0	0.8643712997436523	18400	175.17988061904907	8582	53.358695652173914	
-inf	51.87	10.407894736842104	24.348684210526315	18.19078947368421	-inf	92	4683	116	17.0	78.0	54.0	8	9.0	11.0	9.0	0	0	0.9962754249572754	18600	176.17615604400635	8673	53.37096774193548	
-inf	54.545	10.523489932885907	25.13422818791946	18.61744966442953	-inf	93	4734	174	16.0	75.0	54.0	9	9.0	11.0	9.0	0	0	0.9998269081115723	18800	177.17598295211792	8760	53.40425531914894	
-inf	59.09	10.677852348993289	25.825503355704697	19.073825503355703	-inf	94	4785	189	18.0	88.0	62.0	10	9.0	11.0	9.0	0	0	1.0475189685821533	19000	178.22350192070007	8847	53.43684210526316	
-inf	58.29	10.516339869281046	24.856209150326798	18.464052287581698	-inf	95	4832	248	18.0	86.0	64.0	10	9.0	11.0	9.0	0	0	1.0196404457092285	19200	179.2431423664093	8938	53.447916666666664	
-inf	50.15	10.594594594594595	25.013513513513512	18.56081081081081	-inf	96	4884	133	18.0	86.0	64.0	2	9.0	11.0	9.0	0	0	1.0267460346221924	19400	180.2698884010315	9034	53.43298969072165	
-inf	49.32	10.429577464788732	23.922535211267604	17.866197183098592	-inf	97	4942	126	17.0	84.0	61.0	12	9.0	11.0	9.0	0	0	0.9484386444091797	19600	181.21832704544067	9126	53.43877551020408	
-inf	49.145	10.516778523489933	24.583892617449663	18.29530201342282	-inf	98	4993	132	17.0	82.0	56.0	10	9.0	11.0	9.0	0	0	1.0744023323059082	19800	182.29272937774658	9221	53.429292929292934	
-inf	52.78	10.708860759493671	25.234177215189874	18.759493670886076	-inf	99	5035	116	17.0	80.0	59.0	5	9.0	11.0	9.0	0	0	0.9510619640350342	20000	183.24379134178162	9310	53.449999999999996	
-inf	55.63	10.61038961038961	24.818181818181817	18.428571428571427	-inf	100	5081	139	18.0	78.0	54.0	8	9.0	11.0	9.0	0	0	0.901808500289917	20200	184.14559984207153	9392	53.5049504950495	
-inf	56.285	10.467948717948717	24.384615384615383	18.128205128205128	-inf	101	5125	132	20.0	101.0	70.0	8	9.0	11.0	9.0	0	0	0.9000463485717773	20400	185.0456461906433	9484	53.509803921568626	
-inf	61.77	10.594771241830065	25.19607843137255	18.73202614379085	-inf	102	5172	130	17.0	77.0	55.0	11	9.0	11.0	9.0	0	0	1.0424525737762451	20600	186.08809876441956	9583	53.480582524271846	
-inf	59.025	10.820512820512821	27.19871794871795	20.083333333333332	-inf	103	5216	134	20.0	101.0	70.0	11	9.0	11.0	9.0	0	0	1.1436705589294434	20800	187.231769323349	9677	53.47596153846153	
-inf	60.585	11.117647058823529	29.313725490196077	21.54901960784314	-inf	104	5263	154	19.0	90.0	63.0	4	9.0	11.0	9.0	0	0	1.1354076862335205	21000	188.36717700958252	9775	53.45238095238095	
-inf	60.885	10.980891719745223	28.254777070063696	20.78980891719745	-inf	105	5306	132	24.0	132.0	93.0	4	9.0	11.0	9.0	0	0	1.3557498455047607	21200	189.72292685508728	9882	53.38679245283019	
-inf	61.015	10.746835443037975	26.77848101265823	19.81645569620253	-inf	106	5348	123	19.0	110.0	77.0	11	9.0	11.0	9.0	0	0	1.140526294708252	21400	190.86345314979553	9981	53.35981308411215	
-inf	59.135	10.788461538461538	27.69871794871795	20.423076923076923	-inf	107	5392	125	19.0	97.0	71.0	9	9.0	11.0	9.0	0	0	1.2440197467803955	21600	192.10747289657593	10083	53.31944444444445	
-inf	68.155	10.794117647058824	28.9	21.229411764705883	-inf	108	5422	130	20.0	99.0	69.0	8	9.0	11.0	9.0	0	0	1.1851894855499268	21800	193.29266238212585	10187	53.27064220183486	
-inf	67.21	11.149700598802395	30.772455089820358	22.473053892215567	-inf	109	5455	170	24.0	142.0	98.0	8	9.0	11.0	9.0	0	0	1.2582626342773438	22000	194.5509250164032	10297	53.195454545454545	
-inf	67.0	11.115853658536585	30.475609756097562	22.28048780487805	-inf	110	5491	156	22.0	111.0	77.0	11	9.0	11.0	9.0	0	0	1.2525262832641602	22200	195.80345129966736	10403	53.13963963963964	
-inf	58.93	10.537974683544304	25.9873417721519	19.18354430379747	-inf	111	5533	137	16.0	78.0	54.0	10	9.0	11.0	9.0	0	0	1.1196072101593018	22400	196.92305850982666	10498	53.13392857142858	
-inf	64.975	10.522580645161291	26.058064516129033	19.258064516129032	-inf	112	5578	138	19.0	102.0	69.0	10	9.0	11.0	9.0	0	0	1.115569829940796	22600	198.03862833976746	10599	53.10176991150443	
-inf	62.55	10.555555555555555	26.313725490196077	19.372549019607842	-inf	113	5625	143	17.0	104.0	73.0	7	9.0	11.0	9.0	0	0	1.0963060855865479	22800	199.134934425354	10696	53.08771929824561	
-inf	61.605	10.81875	28.38125	20.85625	-inf	114	5665	159	18.0	133.0	97.0	6	9.0	11.0	9.0	0	0	1.159985065460205	23000	200.2949194908142	10795	53.06521739130435	
-inf	60.525	10.487341772151899	25.38607594936709	18.82278481012658	-inf	115	5707	160	21.0	103.0	72.0	7	9.0	11.0	9.0	0	0	0.9906628131866455	23200	201.28558230400085	10887	53.07327586206896	
-inf	67.055	10.75625	28.91875	21.225	-inf	116	5747	163	18.0	131.0	95.0	5	9.0	11.0	9.0	0	0	1.0028531551361084	23400	202.28843545913696	10975	53.098290598290596	
-inf	63.29	10.471698113207546	25.81761006289308	19.062893081761008	-inf	117	5788	163	18.0	97.0	72.0	10	9.0	11.0	9.0	0	0	1.0221359729766846	23600	203.31057143211365	11066	53.11016949152542	
-inf	63.69	10.793548387096774	28.916129032258066	21.206451612903226	-inf	118	5833	191	23.0	127.0	89.0	8	9.0	11.0	9.0	0	0	0.9861571788787842	23800	204.29672861099243	11155	53.13025210084034	
-inf	62.015	10.4	25.473333333333333	18.866666666666667	-inf	119	5883	198	19.0	116.0	86.0	9	9.0	11.0	9.0	0	0	0.9166684150695801	24000	205.213397026062	11245	53.14583333333333	
-inf	61.995	10.441379310344828	27.117241379310343	20.013793103448275	-inf	120	5938	208	18.0	131.0	91.0	7	9.0	11.0	9.0	0	0	1.0834498405456543	24200	206.29684686660767	11338	53.14876033057851	
-inf	60.33	10.275167785234899	24.040268456375838	17.845637583892618	-inf	121	5989	181	18.0	97.0	68.0	10	9.0	11.0	9.0	0	0	1.1651146411895752	24400	207.46196150779724	11434	53.13934426229508	
-inf	62.26	10.550632911392405	26.253164556962027	19.38607594936709	-inf	122	6031	136	20.0	121.0	83.0	8	9.0	11.0	9.0	0	0	0.9640746116638184	24600	208.42603611946106	11521	53.166666666666664	
-inf	67.665	10.85064935064935	28.357142857142858	20.77922077922078	-inf	123	6077	156	20.0	98.0	67.0	8	9.0	11.0	9.0	0	0	1.1090033054351807	24800	209.53503942489624	11622	53.13709677419355	
-inf	66.765	10.463576158940397	25.483443708609272	18.86092715231788	-inf	124	6126	150	18.0	112.0	81.0	2	9.0	11.0	9.0	0	0	1.1728017330169678	25000	210.7078411579132	11724	53.104	
-inf	73.685	10.793548387096774	28.825806451612902	21.174193548387098	-inf	125	6171	157	22.0	123.0	83.0	10	9.0	11.0	9.0	0	0	1.1845605373382568	25200	211.89240169525146	11826	53.07142857142857	
-inf	73.34	10.949367088607595	30.044303797468356	22.063291139240505	-inf	126	6213	155	21.0	142.0	98.0	10	9.0	11.0	9.0	0	0	1.3772225379943848	25400	213.26962423324585	11930	53.031496062992126	
-inf	72.525	10.832258064516129	28.696774193548386	21.038709677419355	-inf	127	6258	159	21.0	136.0	95.0	7	9.0	11.0	9.0	0	0	1.1145579814910889	25600	214.38418221473694	12017	53.05859375	
-inf	72.955	11.1875	29.88125	21.86875	-inf	128	6298	148	21.0	136.0	95.0	8	9.0	11.0	9.0	0	0	1.4614624977111816	25800	215.84564471244812	12114	53.04651162790698	
-inf	69.92	10.601307189542483	26.54901960784314	19.647058823529413	-inf	129	6345	146	19.0	114.0	82.0	12	9.0	11.0	9.0	0	0	1.2287061214447021	26000	217.07435083389282	12203	53.065384615384616	
-inf	72.855	10.64968152866242	27.203821656050955	20.012738853503183	-inf	130	6388	144	21.0	110.0	75.0	6	9.0	11.0	9.0	0	0	1.253079891204834	26200	218.32743072509766	12296	53.06870229007634	
-inf	63.025	10.655629139072847	27.311258278145694	20.132450331125828	-inf	131	6437	167	21.0	110.0	75.0	7	9.0	11.0	9.0	0	0	1.100325345993042	26400	219.4277560710907	12386	53.083333333333336	
-inf	60.965	10.522580645161291	25.8	19.096774193548388	-inf	132	6482	149	23.0	128.0	87.0	3	9.0	11.0	9.0	0	0	1.0366029739379883	26600	220.4643590450287	12467	53.13157894736842	
