ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	67.74	9.5	60.855	45.33	-inf	0	0	141	10	135	94	37	9	33	25	0	0	139.68841171264648	200	139.68841171264648	200	0.0	
-inf	68.59	11.323529411764707	68.6470588235294	50.11764705882353	-inf	1	166	188	17.0	147.0	106.0	15	9.0	25.0	20.0	0	0	0.7157497406005859	400	140.40416145324707	224	43.99999999999999	
-inf	67.475	11.4	68.5111111111111	50.13333333333333	-inf	2	321	163	16.0	132.0	97.0	7	9.0	23.0	19.0	0	0	0.7892539501190186	600	141.1934154033661	250	58.33333333333333	
-inf	70.025	11.350877192982455	67.63157894736842	49.36842105263158	-inf	3	464	151	16.0	153.0	110.0	12	9.0	23.0	19.0	0	0	1.4392285346984863	800	142.63264393806458	286	64.25	
-inf	72.195	11.558823529411764	69.30882352941177	50.6764705882353	-inf	4	596	179	19.0	162.0	117.0	9	9.0	25.0	20.0	0	0	1.2340264320373535	1000	143.86667037010193	328	67.19999999999999	
-inf	74.335	11.523809523809524	66.73015873015873	48.80952380952381	-inf	5	733	167	19.0	162.0	117.0	2	9.0	23.0	19.0	0	0	1.2564301490783691	1200	145.1231005191803	361	69.91666666666666	
-inf	73.885	10.98360655737705	60.98360655737705	45.0655737704918	-inf	6	872	196	16.0	129.0	91.0	14	9.0	23.0	19.0	0	0	1.1363203525543213	1400	146.25942087173462	396	71.71428571428572	
-inf	76.63	11.319148936170214	66.59574468085107	48.95744680851064	-inf	7	1025	187	21.0	150.0	107.0	7	9.0	28.0	23.0	0	0	1.0367639064788818	1600	147.2961847782135	426	73.375	
-inf	78.195	11.17741935483871	67.59677419354838	49.693548387096776	-inf	8	1163	218	17.0	156.0	111.0	7	9.0	31.0	24.0	0	0	1.285858154296875	1800	148.58204293251038	464	74.22222222222223	
-inf	85.085	11.68918918918919	73.3108108108108	53.513513513513516	-inf	9	1289	250	17.0	170.0	122.0	11	9.0	31.0	24.0	0	0	1.0027415752410889	2000	149.58478450775146	507	74.65	
