ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	80.32	9.005	70.75	53.71	-inf	0	0	208	10	187	139	34	8	30	23	0	0	134.81993746757507	200	134.81993746757507	200	0.0	
-inf	77.81	8.894736842105264	45.31578947368421	34.81578947368421	-inf	1	162	231	13.0	119.0	91.0	18	8.0	30.0	23.0	0	0	5.155765056610107	400	139.97570252418518	225	43.75	
-inf	79.115	8.775510204081632	42.204081632653065	32.46938775510204	-inf	2	313	286	12.0	90.0	69.0	10	8.0	30.0	23.0	0	0	3.92634654045105	600	143.90204906463623	254	57.666666666666664	
-inf	76.445	8.81132075471698	41.698113207547166	32.056603773584904	-inf	3	460	308	11.0	83.0	64.0	6	8.0	30.0	23.0	0	0	4.620726108551025	800	148.52277517318726	292	63.5	
-inf	79.36	8.808823529411764	41.98529411764706	32.294117647058826	-inf	4	592	296	11.0	83.0	64.0	8	8.0	30.0	23.0	0	0	5.5498175621032715	1000	154.07259273529053	332	66.8	
-inf	93.61	8.965909090909092	44.81818181818182	34.46590909090909	-inf	5	704	306	12.0	84.0	65.0	2	8.0	30.0	23.0	0	0	2.7618935108184814	1200	156.834486246109	388	67.66666666666667	
-inf	107.225	8.865168539325843	43.438202247191015	33.348314606741575	-inf	6	815	275	11.0	81.0	62.0	8	8.0	30.0	23.0	0	0	2.2637922763824463	1400	159.09827852249146	445	68.21428571428572	
-inf	122.6	8.840909090909092	43.52272727272727	33.375	-inf	7	927	289	11.0	81.0	62.0	4	8.0	30.0	23.0	0	0	1.9111483097076416	1600	161.0094268321991	495	69.0625	
-inf	120.175	8.776470588235295	41.43529411764706	31.858823529411765	-inf	8	1042	317	11.0	81.0	62.0	5	8.0	30.0	23.0	0	0	2.586233139038086	1800	163.59565997123718	548	69.55555555555556	
-inf	122.41	8.817073170731707	41.59756097560975	32.048780487804876	-inf	9	1160	328	11.0	81.0	62.0	4	8.0	30.0	23.0	0	0	2.6037826538085938	2000	166.19944262504578	593	70.35	
-inf	113.615	9.0625	45.6375	35.1875	-inf	10	1280	319	11.0	81.0	62.0	12	8.0	30.0	23.0	0	0	2.2076191902160645	2200	168.40706181526184	643	70.77272727272727	
-inf	116.42	8.988888888888889	42.766666666666666	33.022222222222226	-inf	11	1390	405	11.0	81.0	62.0	13	8.0	28.0	22.0	0	0	2.347895860671997	2400	170.75495767593384	692	71.16666666666667	
