ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	58.71	6.83	56.12	39.33	-1.9458684914078535	0	0	105	10	101	70	31	5	31	21	0	0	82.29279160499573	200	82.29279160499573	200	0.0	
-inf	59.67	7.6725146198830405	58.67836257309941	40.812865497076025	-1.8059212558592816	1	29	103	15.0	100.0	70.0	11	5.0	34.0	23.0	0	0	9.693241119384766	400	91.9860327243805	358	10.5	
-inf	65.735	7.708571428571428	59.857142857142854	41.62285714285714	-1.7088794444887767	2	54	117	12.0	94.0	66.0	2	6.0	35.0	24.0	0	0	4.218698024749756	600	96.20473074913025	499	16.83333333333333	
-inf	72.02	7.710982658959537	61.67052023121387	42.96531791907515	-1.7088794444887767	3	81	145	15.0	97.0	68.0	10	5.0	34.0	23.0	0	0	5.2091147899627686	800	101.41384553909302	646	19.25	
-inf	77.51	7.961956521739131	63.79891304347826	44.41304347826087	-1.7088794444887767	4	97	152	14.0	117.0	81.0	19	5.0	32.0	22.0	0	0	13.190248727798462	1000	114.60409426689148	794	20.599999999999994	
-inf	81.02	7.951612903225806	66.24731182795699	46.10752688172043	-1.7088794444887767	5	111	160	16.0	138.0	97.0	17	5.0	34.0	23.0	0	0	12.503924369812012	1200	127.10801863670349	951	20.75	
-inf	82.14	7.850515463917525	65.30927835051547	45.4639175257732	-1.6129850562924122	6	117	139	13.0	116.0	80.0	25	6.0	35.0	24.0	0	0	13.96077585220337	1400	141.06879448890686	1100	21.42857142857143	
-inf	83.69	7.584615384615384	63.36923076923077	44.02564102564103	-1.6129850562924122	7	122	193	13.0	112.0	77.0	25	6.0	39.0	27.0	0	0	8.311321496963501	1600	149.38011598587036	1260	21.25	
-inf	84.585	7.458333333333333	61.885416666666664	43.0625	-1.6129850562924122	8	130	202	13.0	112.0	77.0	27	6.0	39.0	27.0	0	0	8.888538360595703	1800	158.26865434646606	1422	21.0	
-inf	86.505	7.522842639593908	62.82233502538071	43.77157360406091	-1.6129850562924122	9	133	202	12.0	118.0	82.0	22	5.0	34.0	23.0	0	0	9.848787784576416	2000	168.11744213104248	1581	20.950000000000003	
-inf	86.54	7.448453608247423	62.72680412371134	43.824742268041234	-1.6129850562924122	10	139	202	12.0	103.0	73.0	22	6.0	37.0	26.0	0	0	8.799273490905762	2200	176.91671562194824	1740	20.909090909090907	
-inf	82.46	7.412371134020619	62.850515463917525	44.01546391752577	-1.6129850562924122	11	145	151	12.0	101.0	72.0	19	6.0	36.0	25.0	0	0	5.810221195220947	2400	182.7269368171692	1898	20.916666666666657	
-inf	83.455	7.275132275132275	60.6931216931217	42.476190476190474	-1.6129850562924122	12	156	155	11.0	96.0	67.0	18	7.0	40.0	28.0	0	0	5.996028661727905	2600	188.7229654788971	2050	21.15384615384616	
-inf	89.76	7.301507537688442	60.02010050251256	41.92462311557789	-1.6129850562924122	13	157	167	12.0	100.0	70.0	43	6.0	38.0	26.0	0	0	9.517747163772583	2800	198.24071264266968	2215	20.892857142857153	
-inf	86.905	7.308510638297872	60.41489361702128	42.212765957446805	-1.6129850562924122	14	169	182	11.0	85.0	59.0	21	5.0	34.0	23.0	0	0	11.696707010269165	3000	209.93741965293884	2368	21.066666666666663	
-inf	96.64	7.235897435897436	60.646153846153844	42.333333333333336	-1.6129850562924122	15	174	193	10.0	87.0	61.0	25	6.0	39.0	27.0	0	0	13.996479272842407	3200	223.93389892578125	2532	20.875	
-inf	104.4	7.26530612244898	60.035714285714285	41.94897959183673	-1.5786021181837864	16	178	208	11.0	121.0	85.0	30	6.0	36.0	25.0	0	0	11.834814310073853	3400	235.7687132358551	2689	20.911764705882348	
-inf	105.45	7.121827411167513	59.22842639593909	41.39593908629442	-1.5786021181837864	17	181	204	9.0	83.0	58.0	28	7.0	40.0	28.0	0	0	6.1060826778411865	3600	241.8747959136963	2834	21.27777777777777	
-inf	97.73	7.237373737373737	61.388888888888886	42.96969696969697	-1.5786021181837864	18	183	197	14.0	96.0	68.0	30	7.0	35.0	24.0	0	0	9.833344221115112	3800	251.7081401348114	3006	20.89473684210526	
-inf	101.995	7.2030456852791875	60.31472081218274	42.16751269035533	-1.5786021181837864	19	186	211	10.0	92.0	65.0	24	7.0	39.0	27.0	0	0	8.463638544082642	4000	260.17177867889404	3176	20.599999999999994	
-inf	105.14	7.2030456852791875	59.71065989847716	41.786802030456855	-1.5786021181837864	20	189	226	10.0	86.0	61.0	30	7.0	38.0	26.0	0	0	5.7761290073394775	4200	265.9479076862335	3338	20.52380952380952	
-inf	106.79	7.255102040816326	60.46938775510204	42.285714285714285	-1.5786021181837864	21	193	236	14.0	115.0	82.0	16	6.0	35.0	24.0	0	0	4.416161775588989	4400	270.3640694618225	3498	20.5	
-inf	103.575	7.196969696969697	59.63636363636363	41.74242424242424	-1.5786021181837864	22	195	219	10.0	89.0	62.0	6	6.0	35.0	24.0	0	0	5.238588094711304	4600	275.6026575565338	3662	20.391304347826093	
-inf	105.39	7.152284263959391	58.131979695431475	40.629441624365484	-1.5383492061440702	23	198	224	10.0	89.0	62.0	25	7.0	37.0	26.0	0	0	3.828671455383301	4800	279.4313290119171	3827	20.270833333333343	
-inf	95.235	7.135416666666667	57.75	40.34375	-1.5383492061440702	24	206	202	10.0	90.0	64.0	20	6.0	36.0	25.0	0	0	4.961448907852173	5000	284.3927779197693	3980	20.39999999999999	
-inf	91.155	7.139175257731959	58.175257731958766	40.634020618556704	-1.5383492061440702	25	212	205	10.0	114.0	80.0	30	7.0	40.0	27.0	0	0	4.228963851928711	5200	288.621741771698	4126	20.65384615384616	
-inf	88.955	7.192513368983957	58.919786096256686	41.101604278074866	-1.5383492061440702	26	225	228	10.0	114.0	80.0	16	6.0	32.0	22.0	0	0	5.21545934677124	5400	293.83720111846924	4275	20.833333333333343	
-inf	91.67	7.134715025906735	58.5699481865285	40.89637305699482	-1.5383492061440702	27	232	201	11.0	91.0	63.0	27	6.0	32.0	22.0	0	0	5.543877124786377	5600	299.3810782432556	4437	20.76785714285714	
-inf	91.215	7.109947643979058	57.717277486910994	40.30890052356021	-1.46784614010665	28	241	204	9.0	79.0	55.0	20	7.0	35.0	24.0	0	0	3.909188985824585	5800	303.2902672290802	4591	20.84482758620689	
-inf	98.17	7.096938775510204	55.316326530612244	38.60204081632653	-1.46784614010665	29	245	176	9.0	83.0	57.0	33	6.0	33.0	23.0	0	0	6.7633161544799805	6000	310.0535833835602	4755	20.75	
-inf	102.2	7.129533678756476	56.15025906735751	39.2279792746114	-1.46784614010665	30	252	205	10.0	91.0	64.0	6	6.0	36.0	25.0	0	0	8.396683692932129	6200	318.4502670764923	4896	21.032258064516128	
-inf	105.81	7.107142857142857	55.9030612244898	39.08673469387755	-1.46784614010665	31	256	191	9.0	81.0	57.0	18	7.0	36.0	25.0	0	0	9.992292165756226	6400	328.44255924224854	5059	20.953125	
-inf	104.65	7.095959595959596	55.54545454545455	38.76767676767677	-1.46784614010665	32	258	184	9.0	99.0	70.0	29	6.0	34.0	24.0	0	0	10.052563905715942	6600	338.4951231479645	5220	20.909090909090907	
-inf	102.665	7.101010101010101	54.41414141414141	37.92929292929293	-1.4538888625901172	33	260	203	10.0	99.0	70.0	36	6.0	32.0	22.0	0	0	6.167574882507324	6800	344.6626980304718	5385	20.808823529411768	
-inf	97.505	7.111675126903553	53.77157360406091	37.48730964467005	-1.4538888625901172	34	263	185	9.0	85.0	60.0	37	6.0	34.0	24.0	0	0	5.680834770202637	7000	350.34353280067444	5551	20.700000000000003	
-inf	101.15	7.065	52.95	36.905	-1.4538888625901172	35	263	193	10	82	57	38	6	33	23	0	0	5.280754804611206	7200	355.62428760528564	5709	20.70833333333333	
-inf	102.79	7.070707070707071	52.611111111111114	36.64646464646464	-1.4538888625901172	36	265	189	9.0	82.0	57.0	37	6.0	35.0	24.0	0	0	5.129816055297852	7400	360.7541036605835	5876	20.594594594594597	
-inf	102.23	7.09	51.865	36.14	-1.4538888625901172	37	265	203	9	92	64	41	7	36	25	0	0	5.248799800872803	7600	366.0029034614563	6040	20.526315789473685	
-inf	104.065	7.095	51.575	35.95	-1.4538888625901172	38	265	216	9	85	60	50	6	36	25	0	0	5.150126934051514	7800	371.1530303955078	6206	20.43589743589743	
-inf	98.835	7.17	51.89	36.13	-1.4538888625901172	39	265	157	9	87	61	40	6	32	22	0	0	5.057552814483643	8000	376.21058320999146	6365	20.4375	
-inf	101.335	7.125	52.185	36.305	-1.4538888625901172	40	265	157	10	78	56	30	6	35	25	0	0	5.117669343948364	8200	381.3282525539398	6534	20.317073170731703	
-inf	99.715	7.21608040201005	52.402010050251256	36.47738693467337	-1.4538888625901172	41	266	165	12.0	103.0	73.0	25	6.0	32.0	22.0	0	0	5.050240993499756	8400	386.3784935474396	6705	20.178571428571416	
-inf	99.235	7.1	51.09	35.55	-1.4538888625901172	42	266	152	9	70	49	45	6	32	22	0	0	2.829063892364502	8600	389.2075574398041	6863	20.19767441860465	
-inf	99.805	7.135	51.36	35.72	-1.4538888625901172	43	266	161	9	75	53	54	6	32	22	0	0	5.260932445526123	8800	394.4684898853302	7031	20.102272727272734	
-inf	99.93	7.15	51.465	35.895	-1.4538888625901172	44	266	141	10	74	52	49	6	32	22	0	0	3.7790398597717285	9000	398.24752974510193	7191	20.099999999999994	
-inf	102.665	7.110552763819095	51.778894472361806	36.09045226130653	-1.4538888625901172	45	267	166	9.0	81.0	56.0	27	6.0	36.0	25.0	0	0	4.571348190307617	9200	402.81887793540955	7355	20.054347826086953	
-inf	100.315	7.115	52.65	36.69	-1.4538888625901172	46	267	166	9	81	57	48	7	37	26	0	0	4.803930282592773	9400	407.6228082180023	7522	19.97872340425532	
-inf	98.4	7.15	53.655	37.395	-1.4538888625901172	47	267	175	10	81	57	57	7	39	27	0	0	7.722541809082031	9600	415.34535002708435	7684	19.95833333333333	
-inf	97.525	7.160804020100502	53.969849246231156	37.5929648241206	-1.4538888625901172	48	268	187	10.0	79.0	56.0	47	6.0	34.0	24.0	0	0	7.068920612335205	9800	422.41427063941956	7850	19.89795918367348	
