ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	229.97	9.86	110.93	76.07	-7.218215485829113	45	329	356	15	223	150	91	7	51	35	0	0	3.456620931625366	9200	677.1556720733643	7394	19.630434782608702	
-inf	243.145	9.795	106.07	72.91	-7.218215485829113	46	329	396	18	236	163	83	6	38	27	0	0	5.095282077789307	9400	682.2509541511536	7565	19.52127659574468	
-inf	259.74	9.835	108.73	74.6	-7.199427155551125	47	329	438	15	225	151	109	6	44	32	0	0	1.9940650463104248	9600	684.245019197464	7738	19.39583333333333	
-inf	253.995	9.785	106.55	73.15	-7.199427155551125	48	329	416	16	262	177	86	6	32	23	0	0	15.31177806854248	9800	699.5567972660065	7896	19.42857142857143	
-inf	266.66	9.76	108.0	74.36	-7.131391768640658	49	329	387	22	267	184	98	6	45	33	0	0	7.0888121128082275	10000	706.6456093788147	8069	19.310000000000002	
-inf	263.115	9.82	114.345	78.525	-7.131391768640658	50	329	406	19	254	171	94	6	32	24	0	0	4.211343765258789	10200	710.8569531440735	8243	19.186274509803923	
-inf	261.21	9.864321608040202	117.8391959798995	80.74371859296483	-7.098885461987752	51	330	429	15.0	240.0	161.0	100	7.0	54.0	38.0	0	0	1.671072006225586	10400	712.5280251502991	8397	19.259615384615387	
-inf	263.34	10.185929648241206	123.63819095477388	84.7537688442211	-7.098885461987752	52	331	434	17.0	264.0	181.0	76	7.0	49.0	35.0	0	0	1.7994391918182373	10600	714.3274643421173	8559	19.254716981132077	
-inf	273.965	9.85	116.955	80.2	-7.098885461987752	53	331	474	14	275	185	124	6	44	32	0	0	2.3828108310699463	10800	716.7102751731873	8722	19.240740740740733	
-inf	274.345	9.84	116.515	79.925	-7.098885461987752	54	331	474	14	244	166	68	7	44	32	0	0	1.7286121845245361	11000	718.4388873577118	8878	19.290909090909096	
-inf	272.945	9.885	116.56	80.105	-7.097842744322374	55	331	491	18	283	189	127	7	53	36	0	0	4.534829616546631	11200	722.9737169742584	9039	19.294642857142847	
-inf	276.66	9.89	114.225	78.46	-7.097842744322374	56	331	517	14	226	157	100	7	49	34	0	0	3.0885281562805176	11400	726.0622451305389	9209	19.21929824561404	
-inf	284.06	10.035	118.405	81.2	-7.097842744322374	57	331	550	15	218	147	126	7	58	41	0	0	1.4830951690673828	11600	727.5453402996063	9376	19.172413793103445	
-inf	290.595	9.86	113.15	77.855	-7.097842744322374	58	331	580	14	250	168	126	7	45	32	0	0	2.2547860145568848	11800	729.8001263141632	9549	19.076271186440678	
-inf	294.935	9.73	112.385	77.315	-7.063351963522077	59	331	590	14	266	180	131	6	42	31	0	0	2.349766969680786	12000	732.149893283844	9713	19.058333333333337	
-inf	289.435	9.755	111.86	76.975	-7.063351963522077	60	331	601	15	295	201	101	6	46	33	0	0	8.113562107086182	12200	740.2634553909302	9880	19.01639344262294	
-inf	285.355	9.625	108.71	74.785	-7.063351963522077	61	331	599	13	233	160	93	6	41	29	0	0	2.713071823120117	12400	742.9765272140503	10050	18.951612903225808	
-inf	294.835	9.75	110.035	75.695	-7.054754392311909	62	331	615	16	202	134	131	6	44	32	0	0	1.2458469867706299	12600	744.2223742008209	10221	18.88095238095238	
-inf	291.755	9.94	113.41	78.065	-6.991079721871757	63	331	589	15	259	176	133	6	32	23	0	0	1.9217689037322998	12800	746.1441431045532	10384	18.875	
-inf	295.455	10.02	113.965	78.26	-6.953517635625348	64	331	556	16	269	181	152	7	51	36	0	0	3.047332286834717	13000	749.1914753913879	10551	18.83846153846153	
-inf	296.42	9.745	108.37	74.335	-6.953517635625348	65	331	432	15	232	157	140	7	38	28	0	0	1.152627944946289	13200	750.3441033363342	10726	18.742424242424235	
-inf	299.94	9.725	109.015	74.83	-6.953517635625348	66	331	403	15	212	146	151	7	49	34	0	0	0.7595839500427246	13400	751.103687286377	10889	18.738805970149258	
-inf	307.025	9.79	108.295	74.365	-6.953517635625348	67	331	400	16	265	177	197	7	51	37	0	0	1.1632840633392334	13600	752.2669713497162	11058	18.691176470588232	
-inf	307.62	9.77	106.53	73.23	-6.953517635625348	68	331	458	17	249	167	171	7	47	33	0	0	1.3658239841461182	13800	753.6327953338623	11222	18.681159420289845	
-inf	309.13	9.615	100.87	69.62	-6.93651032836636	69	331	504	16	215	145	162	7	41	29	0	0	1.4433248043060303	14000	755.0761201381683	11390	18.64285714285714	
-inf	300.33	9.615	100.735	69.395	-6.93651032836636	70	331	514	16	258	173	158	7	47	34	0	0	1.2527401447296143	14200	756.328860282898	11555	18.626760563380287	
-inf	308.39	9.67	105.375	72.435	-6.93651032836636	71	331	499	19	261	175	172	7	41	29	0	0	3.9272618293762207	14400	760.2561221122742	11712	18.66666666666667	
-inf	315.065	9.355	96.68	66.71	-6.93651032836636	72	331	491	14	209	142	184	6	32	23	0	0	2.0328400135040283	14600	762.2889621257782	11886	18.58904109589041	
-inf	317.205	9.7	106.25	73.025	-6.93651032836636	73	331	487	16	228	154	157	6	36	26	0	0	2.0161800384521484	14800	764.3051421642303	12055	18.54729729729729	
-inf	315.17	9.71	105.92	72.88	-6.93651032836636	74	331	485	15	221	150	127	6	36	26	0	0	1.9153881072998047	15000	766.2205302715302	12212	18.58666666666666	
-inf	326.41	9.485	98.92	68.1	-6.93651032836636	75	331	486	16	225	152	118	6	39	27	0	0	2.133124828338623	15200	768.3536550998688	12381	18.546052631578945	
-inf	334.25	9.78	108.735	74.64	-6.93250042845232	76	331	518	17	241	165	162	6	32	23	0	0	4.721426248550415	15400	773.0750813484192	12550	18.5064935064935	
-inf	340.5	9.76	108.48	74.7	-6.8610026138659865	77	331	518	15	230	157	135	7	43	30	0	0	1.9928698539733887	15600	775.0679512023926	12717	18.48076923076924	
-inf	348.1	9.73	106.685	73.495	-6.8610026138659865	78	331	579	16	258	174	173	7	48	35	0	0	2.6896510124206543	15800	777.7576022148132	12881	18.474683544303787	
-inf	345.855	9.48	105.855	72.975	-6.8610026138659865	79	331	536	15	258	174	180	6	30	22	0	0	2.3519389629364014	16000	780.1095411777496	13045	18.46875	
-inf	352.55	9.62	103.67	71.37	-6.8610026138659865	80	331	587	18	274	187	217	6	34	25	0	0	2.0850181579589844	16200	782.1945593357086	13202	18.506172839506178	
-inf	354.81	9.595	105.735	72.8	-6.773627037748319	81	331	593	19	232	157	176	7	44	31	0	0	2.438638925552368	16400	784.633198261261	13374	18.451219512195124	
-inf	372.345	9.505	100.15	69.265	-6.773627037748319	82	331	474	16	224	152	241	6	34	24	0	0	2.3239619731903076	16600	786.9571602344513	13535	18.463855421686745	
-inf	370.045	9.54	103.5	71.4	-6.773627037748319	83	331	489	16	268	180	220	6	36	26	0	0	1.8257408142089844	16800	788.7829010486603	13699	18.45833333333333	
-inf	373.285	9.64	105.265	72.585	-6.773627037748319	84	331	512	17	246	167	215	6	40	29	0	0	2.619514226913452	17000	791.4024152755737	13867	18.42941176470589	
-inf	381.195	9.82	108.365	74.7	-6.686528899469442	85	331	510	19	254	172	208	7	48	34	0	0	4.025673866271973	17200	795.4280891418457	14032	18.418604651162795	
-inf	379.36	9.675	106.75	73.585	-6.686528899469442	86	331	488	19	228	153	239	6	34	25	0	0	1.8352940082550049	17400	797.2633831501007	14199	18.396551724137936	
-inf	368.02	9.735	107.91	74.25	-6.662323592556752	87	331	487	15	228	153	231	6	42	30	0	0	1.5299451351165771	17600	798.7933282852173	14365	18.380681818181827	
-inf	380.445	9.78	107.705	74.235	-6.662323592556752	88	331	488	15	208	142	201	7	50	37	0	0	1.678661823272705	17800	800.47199010849	14533	18.353932584269657	
-inf	377.615	9.875	108.68	74.965	-6.627811572038667	89	331	500	15	275	184	212	7	57	39	0	0	2.497957229614258	18000	802.9699473381042	14711	18.272222222222226	
-inf	372.17	9.82	107.795	74.33	-6.577259287405881	90	331	523	15	248	169	176	6	38	27	0	0	2.1384530067443848	18200	805.1084003448486	14882	18.230769230769226	
-inf	377.91	9.675	105.15	72.625	-6.577259287405881	91	331	496	14	254	171	219	6	34	24	0	0	6.767777919769287	18400	811.8761782646179	15051	18.201086956521735	
-inf	376.305	9.82	104.575	72.28	-6.577259287405881	92	331	541	19	246	167	208	6	32	23	0	0	7.908813953399658	18600	819.7849922180176	15220	18.172043010752688	
-inf	391.04	9.82	108.075	74.465	-6.577259287405881	93	331	522	17	261	176	194	7	43	30	0	0	2.575421094894409	18800	822.360413312912	15383	18.17553191489361	
-inf	392.65	9.61	101.25	69.785	-6.542136642598709	94	331	575	16	216	145	214	7	41	29	0	0	1.1728429794311523	19000	823.5332562923431	15550	18.15789473684211	
-inf	376.865	9.69	103.805	71.65	-6.542136642598709	95	331	489	16	215	144	192	6	36	26	0	0	1.7745368480682373	19200	825.3077931404114	15713	18.161458333333343	
-inf	386.975	9.625	102.215	70.555	-6.542136642598709	96	331	535	16	240	164	231	7	48	34	0	0	2.0485661029815674	19400	827.356359243393	15882	18.134020618556704	
-inf	395.48	9.605	101.005	69.885	-6.519479307393276	97	331	575	15	225	155	187	7	52	36	0	0	2.320909023284912	19600	829.6772682666779	16053	18.09693877551021	
-inf	400.99	9.68	103.115	71.345	-6.519479307393276	98	331	535	16	286	193	283	6	40	29	0	0	3.907707929611206	19800	833.5849761962891	16224	18.060606060606062	
-inf	405.515	9.57	100.275	69.32	-6.519479307393276	99	331	563	17	286	193	264	7	39	27	0	0	2.4531562328338623	20000	836.0381324291229	16392	18.040000000000006	
-inf	405.175	9.57	99.38	68.73	-6.519479307393276	100	331	562	16	290	196	309	7	37	26	0	0	3.628032684326172	20200	839.6661651134491	16555	18.04455445544555	
-inf	399.305	9.805	106.085	73.205	-6.519479307393276	101	331	556	16	247	170	274	6	34	25	0	0	1.8082079887390137	20400	841.4743731021881	16726	18.00980392156862	
-inf	399.015	9.82	104.405	72.11	-6.519479307393276	102	331	570	16	210	142	260	7	43	30	0	0	34.618459939956665	20600	876.0928330421448	16900	17.96116504854369	
-inf	388.415	9.75	106.595	73.485	-6.519479307393276	103	331	589	14	230	158	268	7	48	33	0	0	2.1125621795654297	20800	878.2053952217102	17074	17.913461538461533	
-inf	389.495	9.7	102.575	70.855	-6.519479307393276	104	331	508	15	230	158	191	6	36	26	0	0	2.524724006652832	21000	880.730119228363	17231	17.947619047619042	
-inf	380.77	9.53	98.605	68.185	-6.519479307393276	105	331	507	17	241	162	189	7	37	26	0	0	1.1117169857025146	21200	881.8418362140656	17394	17.952830188679243	
-inf	386.75	9.62	100.185	69.25	-6.519479307393276	106	331	552	17	239	162	164	6	36	25	0	0	2.1431221961975098	21400	883.9849584102631	17555	17.967289719626166	
-inf	389.895	9.61	99.935	69.15	-6.519479307393276	107	331	552	16	288	198	179	7	46	32	0	0	21.837626695632935	21600	905.822585105896	17726	17.93518518518519	
-inf	389.84	9.745	105.615	72.855	-6.519479307393276	108	331	603	15	222	149	246	6	40	29	0	0	2.0219640731811523	21800	907.8445491790771	17898	17.89908256880733	
-inf	390.785	9.61	101.06	69.83	-6.519479307393276	109	331	585	15	243	163	272	7	43	30	0	0	1.4766740798950195	22000	909.3212232589722	18064	17.89090909090909	
-inf	391.095	9.635	102.925	71.06	-6.519479307393276	110	331	526	16	275	184	261	6	36	25	0	0	1.7906129360198975	22200	911.1118361949921	18238	17.846846846846844	
-inf	400.425	9.86	106.01	73.0	-6.519479307393276	111	331	553	14	248	168	248	7	42	30	0	0	3.7624120712280273	22400	914.8742482662201	18405	17.834821428571416	
-inf	402.54	9.815	110.05	75.86	-6.519479307393276	112	331	574	14	309	208	287	7	48	33	0	0	3.274563789367676	22600	918.1488120555878	18564	17.858407079646028	
-inf	395.32	9.99	108.015	74.475	-6.519479307393276	113	331	625	19	261	175	273	6	34	24	0	0	3.3466989994049072	22800	921.4955110549927	18736	17.82456140350878	
-inf	390.95	9.905	107.755	74.35	-6.519479307393276	114	331	628	15	237	159	258	7	39	27	0	0	5.355376243591309	23000	926.850887298584	18897	17.839130434782618	
-inf	393.08	10.005	111.34	76.725	-6.519479307393276	115	331	536	18	335	225	267	7	37	26	0	0	6.300281763076782	23200	933.1511690616608	19056	17.86206896551724	
-inf	399.575	9.87	106.575	73.415	-6.519479307393276	116	331	550	15	283	188	248	8	50	36	0	0	3.5266671180725098	23400	936.6778361797333	19214	17.888888888888886	
-inf	393.62	9.885	109.185	75.35	-6.519479307393276	117	331	518	16	282	190	301	7	47	34	0	0	3.6010890007019043	23600	940.2789251804352	19382	17.872881355932208	
-inf	395.33	9.79	107.71	74.265	-6.519479307393276	118	331	559	17	283	194	280	6	36	26	0	0	2.7020981311798096	23800	942.981023311615	19544	17.882352941176478	
-inf	393.17	9.905	113.145	77.92	-6.519479307393276	119	331	522	16	275	185	297	7	43	30	0	0	4.514459848403931	24000	947.4954831600189	19701	17.912499999999994	
-inf	389.335	9.805	106.705	73.71	-6.519479307393276	120	331	553	17	350	234	260	7	45	31	0	0	3.7624831199645996	24200	951.2579662799835	19870	17.892561983471083	
-inf	383.885	9.78	105.99	73.205	-6.519479307393276	121	331	528	17	250	168	225	7	39	28	0	0	2.6755549907684326	24400	953.933521270752	20041	17.864754098360663	
-inf	378.175	9.665	105.705	72.925	-6.519479307393276	122	331	535	17	260	177	183	6	39	27	0	0	5.7743589878082275	24600	959.7078802585602	20212	17.83739837398373	
-inf	382.735	10.04	114.28	78.54	-6.519479307393276	123	331	580	17	292	195	202	6	37	26	0	0	5.525208950042725	24800	965.2330892086029	20370	17.86290322580645	
-inf	393.85	9.885	111.11	76.555	-6.519479307393276	124	331	643	14	265	180	208	7	38	28	0	0	4.573095083236694	25000	969.8061842918396	20535	17.86	
-inf	390.89	9.94	109.59	75.565	-6.519479307393276	125	331	620	16	275	185	254	7	41	29	0	0	3.5403199195861816	25200	973.3465042114258	20699	17.861111111111114	
-inf	386.955	10.05	112.715	77.8	-6.519479307393276	126	331	587	16	275	185	256	7	54	37	0	0	3.8776679039001465	25400	977.2241721153259	20864	17.858267716535437	
-inf	395.96	9.97	109.77	75.72	-6.519479307393276	127	331	598	16	275	185	249	7	52	38	0	0	4.199774980545044	25600	981.423947095871	21035	17.83203125	
-inf	398.835	9.955	105.995	73.165	-6.519479307393276	128	331	639	17	289	196	236	7	46	33	0	0	3.6883182525634766	25800	985.1122653484344	21195	17.84883720930233	
-inf	396.735	9.785	106.18	73.145	-6.519479307393276	129	331	639	15	301	204	244	6	34	25	0	0	4.61214280128479	26000	989.7244081497192	21361	17.842307692307685	
-inf	396.015	9.86	108.765	75.065	-6.519479307393276	130	331	625	15	248	169	246	7	39	27	0	0	3.379948139190674	26200	993.1043562889099	21526	17.839694656488547	
-inf	396.095	10.06	114.865	79.08	-6.519479307393276	131	331	614	16	250	169	240	7	44	32	0	0	2.9475057125091553	26400	996.0518620014191	21696	17.818181818181827	
-inf	393.86	9.77	105.005	72.65	-6.519479307393276	132	331	563	15	238	163	239	6	34	24	0	0	5.494586229324341	26600	1001.5464482307434	21864	17.80451127819549	
-inf	387.05	9.77	106.88	74.01	-6.519479307393276	133	331	531	16	255	171	259	6	34	24	0	0	4.662556886672974	26800	1006.2090051174164	22023	17.824626865671647	
-inf	390.23	9.865	111.415	76.885	-6.519479307393276	134	331	612	17	298	204	274	6	34	24	0	0	6.874079942703247	27000	1013.0830850601196	22198	17.785185185185185	
-inf	387.08	9.72	104.085	71.895	-6.519479307393276	135	331	548	19	333	225	226	7	39	28	0	0	9.734225273132324	27200	1022.817310333252	22369	17.76102941176471	
-inf	389.41	9.685	101.71	70.225	-6.519479307393276	136	331	548	15	229	155	237	7	43	30	0	0	1.472550868988037	27400	1024.28986120224	22532	17.766423357664223	
-inf	398.41	9.705	107.28	74.02	-6.519479307393276	137	331	602	16	240	162	222	6	32	23	0	0	2.423391103744507	27600	1026.7132523059845	22701	17.75	
-inf	398.735	9.69	103.105	71.33	-6.519479307393276	138	331	518	15	233	161	245	6	36	25	0	0	1.4744348526000977	27800	1028.1876871585846	22865	17.751798561151077	
-inf	395.165	9.915	108.42	74.795	-6.519479307393276	139	331	519	16	247	170	219	6	38	27	0	0	3.20278000831604	28000	1031.3904671669006	23039	17.71785714285714	
-inf	393.5	9.94	111.335	76.685	-6.519479307393276	140	331	541	18	241	169	238	7	48	33	0	0	2.432103157043457	28200	1033.822570323944	23209	17.698581560283685	
-inf	397.475	10.15	115.375	79.415	-6.519479307393276	141	331	584	17	279	191	233	6	34	24	0	0	3.7127737998962402	28400	1037.5353441238403	23380	17.67605633802816	
-inf	404.72	10.25	119.95	82.53	-6.519479307393276	142	331	584	17	276	190	233	6	36	26	0	0	3.4564602375030518	28600	1040.9918043613434	23543	17.681818181818173	
-inf	406.065	10.205	121.6	83.62	-6.519479307393276	143	331	597	16	294	198	254	6	44	32	0	0	6.325016736984253	28800	1047.3168210983276	23715	17.65625	
-inf	407.495	9.895	111.305	76.705	-6.519479307393276	144	331	620	16	294	198	233	6	39	27	0	0	3.0182971954345703	29000	1050.3351182937622	23870	17.689655172413794	
-inf	400.085	9.94	109.925	75.715	-6.463214322273761	145	331	603	17	381	255	250	7	49	34	0	0	24.484622955322266	29200	1074.8197412490845	24032	17.69863013698631	
-inf	403.99	9.925	109.98	75.655	-6.463214322273761	146	331	555	17	248	169	240	7	47	34	0	0	3.9157259464263916	29400	1078.7354671955109	24205	17.67006802721089	
-inf	406.25	10.215	115.995	79.765	-6.463214322273761	147	331	572	19	267	182	237	7	39	27	0	0	4.010406017303467	29600	1082.7458732128143	24370	17.66891891891892	
-inf	409.095	10.045	114.46	78.725	-6.463214322273761	148	331	667	17	282	192	245	7	52	36	0	0	21.602536916732788	29800	1104.3484101295471	24539	17.65436241610739	
-inf	419.49	9.91	110.185	75.925	-6.463214322273761	149	331	608	16	285	193	265	7	48	34	0	0	8.590542078018188	30000	1112.9389522075653	24709	17.63666666666667	
-inf	414.335	9.72	105.43	72.745	-6.463214322273761	150	331	579	16	271	183	317	7	50	36	0	0	6.5621771812438965	30200	1119.5011293888092	24874	17.63576158940397	
-inf	405.08	9.835	108.36	74.675	-6.463214322273761	151	331	595	16	271	183	279	6	34	24	0	0	3.4159250259399414	30400	1122.9170544147491	25030	17.66447368421052	
