ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	85.88	9.5	80.815	57.425	-17.50997163862878	0	0	193	10	187	129	34	9	30	23	0	0	67.91407990455627	200	67.91407990455627	200	0.0	
-inf	85.99	10.181818181818182	78.06060606060606	55.15151515151515	-12.852897843598235	1	167	188	15.0	127.0	88.0	9	9.0	36.0	27.0	0	0	1.3855438232421875	400	69.29962372779846	223	44.25	
-inf	79.18	10.206896551724139	72.22413793103448	51.43103448275862	-12.852897843598235	2	309	171	14.0	139.0	99.0	12	9.0	34.0	26.0	0	0	0.41898202896118164	600	69.71860575675964	265	55.833333333333336	
-inf	86.21	10.01639344262295	72.18032786885246	51.295081967213115	-12.852897843598235	3	448	221	13.0	130.0	90.0	19	9.0	32.0	25.0	0	0	0.5535380840301514	800	70.2721438407898	306	61.75	
-inf	89.765	10.202898550724637	67.94202898550725	48.73913043478261	-12.852897843598235	4	579	217	16.0	125.0	88.0	10	9.0	28.0	22.0	0	0	0.4981379508972168	1000	70.77028179168701	348	65.2	
-inf	94.375	10.278688524590164	69.77049180327869	50.032786885245905	-12.852897843598235	5	718	265	16.0	125.0	87.0	5	9.0	32.0	25.0	0	0	0.5149710178375244	1200	71.28525280952454	381	68.25	
-inf	94.295	10.338461538461539	78.36923076923077	55.89230769230769	-12.627292814120674	6	853	261	14.0	156.0	109.0	12	9.0	32.0	25.0	0	0	1.2224290370941162	1400	72.50768184661865	426	69.57142857142857	
-inf	94.155	10.2	77.69333333333333	55.4	-12.604582970355255	7	978	261	15.0	125.0	87.0	9	9.0	32.0	25.0	0	0	0.4980900287628174	1600	73.00577187538147	469	70.6875	
-inf	99.895	10.584415584415584	85.62337662337663	60.84415584415584	-12.56891326852967	8	1101	286	15.0	163.0	115.0	6	9.0	32.0	25.0	0	0	0.9165129661560059	1800	73.92228484153748	523	70.94444444444444	
-inf	100.86	10.4	87.16	61.77333333333333	-12.19251358415143	9	1226	286	15.0	158.0	112.0	28	9.0	30.0	23.0	0	0	0.641045093536377	2000	74.56332993507385	562	71.9	
-inf	99.1	10.63888888888889	94.0	66.47222222222223	-12.19251358415143	10	1354	275	16.0	168.0	121.0	8	9.0	30.0	23.0	0	0	2.043876886367798	2200	76.60720682144165	603	72.5909090909091	
-inf	101.63	10.494505494505495	90.91208791208791	64.21978021978022	-12.091066359701513	11	1463	254	16.0	165.0	117.0	11	9.0	34.0	26.0	0	0	0.42736196517944336	2400	77.0345687866211	649	72.95833333333333	
-inf	101.485	10.586206896551724	97.83908045977012	69.01149425287356	-12.046835724702206	12	1576	336	16.0	200.0	141.0	21	9.0	30.0	23.0	0	0	1.2438721656799316	2600	78.27844095230103	697	73.1923076923077	
-inf	100.85	10.51685393258427	96.19101123595506	67.74157303370787	-12.046835724702206	13	1687	243	13.0	169.0	117.0	32	9.0	30.0	23.0	0	0	3.2196619510650635	2800	81.49810290336609	748	73.28571428571429	
-inf	111.28	10.621621621621621	96.16216216216216	67.48648648648648	-12.046835724702206	14	1813	257	15.0	167.0	117.0	14	9.0	30.0	23.0	0	0	0.502730131149292	3000	82.00083303451538	797	73.43333333333334	
-inf	110.155	10.476190476190476	93.71428571428571	65.97619047619048	-12.046835724702206	15	1929	230	14.0	144.0	98.0	22	9.0	36.0	27.0	0	0	2.225334644317627	3200	84.22616767883301	853	73.34375	
-inf	110.12	10.747252747252746	99.93406593406593	70.13186813186813	-11.567982597752309	16	2038	228	15.0	171.0	120.0	34	9.0	38.0	28.0	0	0	0.9456892013549805	3400	85.17185688018799	909	73.26470588235294	
-inf	109.955	10.789473684210526	99.92105263157895	70.05263157894737	-11.548837786582517	17	2162	295	14.0	182.0	123.0	26	9.0	40.0	30.0	0	0	0.9848177433013916	3600	86.15667462348938	951	73.58333333333334	
-inf	108.89	10.68421052631579	91.75	64.71052631578948	-11.548837786582517	18	2286	217	14.0	137.0	95.0	28	9.0	41.0	30.0	0	0	0.19526410102844238	3800	86.35193872451782	992	73.89473684210526	
-inf	112.725	10.714285714285714	91.44155844155844	64.68831168831169	-11.548837786582517	19	2409	258	15.0	171.0	117.0	21	9.0	42.0	31.0	0	0	0.4554610252380371	4000	86.80739974975586	1045	73.875	
-inf	108.945	10.5375	89.35	63.375	-11.548837786582517	20	2529	211	14.0	187.0	134.0	17	9.0	47.0	34.0	0	0	0.24715232849121094	4200	87.05455207824707	1095	73.92857142857143	
-inf	121.2	10.804347826086957	95.55434782608695	67.76086956521739	-10.94992902080675	21	2637	214	15.0	200.0	138.0	24	9.0	36.0	27.0	0	0	0.8357226848602295	4400	87.8902747631073	1168	73.45454545454545	
-inf	119.825	10.976744186046512	103.24418604651163	73.19767441860465	-10.94992902080675	22	2751	237	18.0	193.0	133.0	41	9.0	46.0	34.0	0	0	3.2299208641052246	4600	91.12019562721252	1226	73.34782608695652	
-inf	126.86	10.938144329896907	102.05154639175258	72.19587628865979	-10.94992902080675	23	2854	250	17.0	206.0	144.0	42	9.0	45.0	33.0	0	0	1.8247883319854736	4800	92.944983959198	1290	73.125	
-inf	122.535	10.98165137614679	105.05504587155963	74.26605504587155	-10.94992902080675	24	2945	243	17.0	237.0	172.0	27	9.0	50.0	36.0	0	0	0.9120509624481201	5000	93.85703492164612	1365	72.7	
-inf	125.005	10.823529411764707	103.05882352941177	72.90196078431373	-10.94992902080675	25	3043	253	15.0	183.0	133.0	37	9.0	42.0	32.0	0	0	6.832766056060791	5200	100.68980097770691	1439	72.32692307692308	
-inf	132.26	11.032786885245901	105.19672131147541	74.57377049180327	-10.94992902080675	26	3121	251	16.0	192.0	136.0	43	9.0	43.0	32.0	0	0	2.3559720516204834	5400	103.04577302932739	1523	71.7962962962963	
-inf	139.19	10.787037037037036	103.0	73.03703703703704	-10.94992902080675	27	3213	275	16.0	208.0	151.0	37	9.0	48.0	35.0	0	0	6.106514930725098	5600	109.15228796005249	1598	71.46428571428572	
-inf	140.475	11.16504854368932	116.00970873786407	82.30097087378641	-10.94992902080675	28	3310	314	20.0	278.0	198.0	28	9.0	48.0	35.0	0	0	16.453380823135376	5800	125.60566878318787	1674	71.13793103448276	
-inf	141.635	10.822916666666666	108.38541666666667	76.90625	-10.00404624698464	29	3414	283	15.0	249.0	178.0	32	9.0	48.0	35.0	0	0	1.9454560279846191	6000	127.55112481117249	1743	70.95	
-inf	132.535	10.836363636363636	107.89090909090909	76.49090909090908	-10.00404624698464	30	3504	325	16.0	204.0	145.0	35	9.0	50.0	36.0	0	0	1.051002025604248	6200	128.60212683677673	1824	70.58064516129032	
-inf	126.92	10.918367346938776	111.62244897959184	79.03061224489795	-10.00404624698464	31	3606	240	16.0	228.0	161.0	43	9.0	48.0	35.0	0	0	1.592254877090454	6400	130.1943817138672	1901	70.296875	
-inf	131.965	11.157407407407407	114.95370370370371	81.37962962962963	-10.00404624698464	32	3698	254	16.0	244.0	173.0	15	9.0	37.0	28.0	0	0	9.849593162536621	6600	140.0439748764038	1978	70.03030303030303	
-inf	135.885	10.924528301886792	113.31132075471699	80.48113207547169	-9.985379325939244	33	3792	308	16.0	245.0	181.0	15	9.0	41.0	31.0	0	0	16.956614017486572	6800	157.00058889389038	2058	69.73529411764706	
-inf	135.935	10.909090909090908	113.41818181818182	80.52727272727273	-9.985379325939244	34	3882	251	15.0	248.0	173.0	36	9.0	65.0	45.0	0	0	1.5035138130187988	7000	158.50410270690918	2138	69.45714285714286	
-inf	136.455	11.066666666666666	110.35833333333333	78.40833333333333	-9.84978330337595	35	3962	289	15.0	263.0	190.0	12	9.0	41.0	30.0	0	0	1.5319533348083496	7200	160.03605604171753	2229	69.04166666666667	
-inf	130.275	10.927927927927929	109.75675675675676	77.990990990991	-9.84978330337595	36	4051	256	15.0	263.0	190.0	17	9.0	41.0	30.0	0	0	0.9466097354888916	7400	160.98266577720642	2300	68.91891891891892	
-inf	130.55	10.791304347826086	107.86086956521739	76.3913043478261	-9.84978330337595	37	4136	300	15.0	263.0	190.0	30	9.0	49.0	36.0	0	0	1.5191280841827393	7600	162.50179386138916	2390	68.55263157894737	
-inf	122.78	10.672897196261681	106.72897196261682	75.54205607476635	-9.84978330337595	38	4229	257	16.0	263.0	190.0	22	9.0	48.0	35.0	0	0	8.182859897613525	7800	170.68465375900269	2467	68.37179487179488	
-inf	123.105	10.778688524590164	106.31967213114754	75.48360655737704	-9.740150112210591	39	4307	251	18.0	296.0	212.0	42	9.0	48.0	35.0	0	0	1.4078571796417236	8000	172.0925109386444	2554	68.075	
-inf	124.195	10.738317757009346	103.18691588785046	73.05607476635514	-9.740150112210591	40	4400	256	14.0	248.0	177.0	39	9.0	38.0	28.0	0	0	3.458833932876587	8200	175.551344871521	2626	67.97560975609755	
-inf	126.795	11.061224489795919	112.40816326530613	79.71428571428571	-9.740150112210591	41	4502	252	15.0	302.0	216.0	23	9.0	54.0	40.0	0	0	1.7752230167388916	8400	177.3265678882599	2696	67.9047619047619	
-inf	122.035	10.98989898989899	109.44444444444444	77.72727272727273	-9.550348878737832	42	4603	237	15.0	257.0	183.0	35	9.0	47.0	34.0	0	0	1.9327528476715088	8600	179.2593207359314	2756	67.95348837209303	
-inf	126.81	11.03125	109.39583333333333	77.66666666666667	-9.550348878737832	43	4707	256	15.0	214.0	151.0	44	9.0	49.0	36.0	0	0	6.9322590827941895	8800	186.1915798187256	2826	67.88636363636364	
-inf	124.845	10.90990990990991	109.35135135135135	77.63963963963964	-9.550348878737832	44	4796	248	15.0	237.0	169.0	44	9.0	47.0	35.0	0	0	1.4241290092468262	9000	187.6157088279724	2905	67.72222222222223	
-inf	124.32	11.054054054054054	109.43243243243244	77.6036036036036	-9.526894835978364	45	4885	306	15.0	291.0	201.0	21	9.0	49.0	36.0	0	0	4.934855937957764	9200	192.55056476593018	2983	67.57608695652175	
-inf	129.58	11.051546391752577	111.36082474226804	79.08247422680412	-9.526894835978364	46	4988	356	15.0	291.0	201.0	28	9.0	52.0	38.0	0	0	0.5255401134490967	9400	193.07610487937927	3048	67.57446808510639	
