ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	33.69	9.5	30.68	22.63	-14.026951346487035	0	0	70	10	67	47	13	9	11	9	0	0	6.895119905471802	200	6.895119905471802	197	1.5	
-inf	33.825	9.696969696969697	22.681818181818183	16.939393939393938	-14.026951346487035	1	134	85	14.0	84.0	62.0	2	9.0	11.0	9.0	0	0	0.08461499214172363	400	6.979734897613525	250	37.5	
-inf	27.03	9.617283950617283	20.790123456790123	15.54320987654321	-14.026951346487035	2	253	93	13.0	65.0	47.0	2	9.0	11.0	9.0	0	0	0.07178092002868652	600	7.051515817642212	306	49.0	
-inf	26.725	9.636363636363637	20.535353535353536	15.363636363636363	-14.026951346487035	3	354	79	12.0	60.0	43.0	3	9.0	11.0	9.0	0	0	0.08606696128845215	800	7.137582778930664	367	54.125	
-inf	25.615	9.448275862068966	18.07758620689655	13.620689655172415	-14.026951346487035	4	438	71	13.0	60.0	43.0	6	9.0	11.0	9.0	0	0	0.09941816329956055	1000	7.237000942230225	441	55.9	
-inf	26.165	9.56115107913669	19.56115107913669	14.597122302158274	-14.026951346487035	5	499	67	13.0	62.0	43.0	6	9.0	11.0	9.0	0	0	0.2152249813079834	1200	7.452225923538208	532	55.666666666666664	
-inf	25.895	9.375	18.176470588235293	13.639705882352942	-14.026951346487035	6	563	65	13.0	62.0	43.0	7	9.0	11.0	9.0	0	0	0.21132397651672363	1400	7.663549900054932	619	55.78571428571429	
-inf	26.665	9.514492753623188	19.717391304347824	14.659420289855072	-14.026951346487035	7	625	64	12.0	60.0	43.0	4	9.0	11.0	9.0	0	0	0.46836090087890625	1600	8.131910800933838	715	55.3125	
-inf	28.81	9.46875	19.7265625	14.7265625	-14.026951346487035	8	697	76	12.0	60.0	43.0	7	9.0	11.0	9.0	0	0	0.24674510955810547	1800	8.378655910491943	801	55.5	
-inf	26.97	9.419847328244275	19.03053435114504	14.312977099236642	-14.026951346487035	9	766	72	14.0	60.0	43.0	5	9.0	11.0	9.0	0	0	0.2262270450592041	2000	8.604882955551147	882	55.9	
-inf	27.24	9.471544715447154	19.048780487804876	14.260162601626016	-14.026951346487035	10	843	79	13.0	85.0	60.0	6	9.0	11.0	9.0	0	0	0.39686012268066406	2200	9.001743078231812	967	56.04545454545454	
-inf	29.95	9.46923076923077	19.215384615384615	14.384615384615385	-14.026951346487035	11	913	78	13.0	60.0	43.0	3	9.0	11.0	9.0	0	0	0.20961999893188477	2400	9.211363077163696	1048	56.333333333333336	
-inf	29.44	9.464566929133857	19.015748031496063	14.244094488188976	-14.026951346487035	12	986	80	12.0	60.0	43.0	3	9.0	11.0	9.0	0	0	0.32572484016418457	2600	9.53708791732788	1132	56.46153846153846	
-inf	30.315	9.55921052631579	19.835526315789473	14.763157894736842	-14.026951346487035	13	1034	64	14.0	65.0	45.0	11	9.0	11.0	9.0	0	0	0.35827112197875977	2800	9.89535903930664	1237	55.82142857142857	
-inf	31.985	9.6158940397351	20.0	14.860927152317881	-14.026951346487035	14	1083	81	12.0	60.0	43.0	8	9.0	11.0	9.0	0	0	0.36060380935668945	3000	10.25596284866333	1334	55.53333333333333	
-inf	32.695	9.627906976744185	19.68217054263566	14.713178294573643	-14.026951346487035	15	1154	83	14.0	60.0	43.0	2	9.0	11.0	9.0	0	0	0.21590113639831543	3200	10.471863985061646	1418	55.6875	
