ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	237.28	12.420118343195266	186.5207100591716	129.97041420118344	-inf	11	488	517	24.0	338.0	237.0	51	7.0	86.0	60.0	0	0	6.953341245651245	2400	249.79855179786682	1588	33.83333333333334	
-inf	261.025	12.474285714285715	183.2342857142857	127.70857142857143	-inf	12	513	589	21.0	388.0	267.0	43	7.0	94.0	64.0	0	0	6.955554008483887	2600	256.7541058063507	1715	34.03846153846153	
-inf	275.03	12.080213903743315	178.97860962566844	124.49197860962566	-inf	13	526	641	21.0	376.0	256.0	70	7.0	84.0	59.0	0	0	9.006988286972046	2800	265.76109409332275	1866	33.35714285714285	
-inf	289.375	11.939226519337016	174.64088397790056	121.4696132596685	-inf	14	545	641	23.0	376.0	262.0	53	7.0	84.0	59.0	0	0	12.690245866775513	3000	278.45133996009827	2011	32.96666666666667	
-inf	302.91	12.083333333333334	173.65625	120.64583333333333	-inf	15	553	641	19.0	349.0	242.0	37	7.0	85.0	59.0	0	0	10.425738096237183	3200	288.87707805633545	2173	32.09375	
-inf	307.98	12.564516129032258	183.8763440860215	127.62903225806451	-inf	16	567	607	21.0	404.0	278.0	54	7.0	96.0	67.0	0	0	8.98983097076416	3400	297.8669090270996	2318	31.82352941176471	
-inf	296.525	12.444444444444445	180.60555555555555	125.44444444444444	-inf	17	587	731	20.0	403.0	278.0	43	7.0	88.0	60.0	0	0	8.07085108757019	3600	305.9377601146698	2456	31.777777777777786	
-inf	308.2	12.657458563535911	184.31491712707182	128.11602209944752	-inf	18	606	702	23.0	463.0	319.0	39	7.0	88.0	60.0	0	0	9.79587435722351	3800	315.7336344718933	2609	31.34210526315789	
-inf	319.66	12.886486486486486	188.03243243243244	130.7891891891892	-inf	19	621	653	22.0	408.0	280.0	37	7.0	80.0	55.0	0	0	11.590590000152588	4000	327.3242244720459	2759	31.025000000000006	
-inf	324.465	12.878453038674033	191.1988950276243	132.8342541436464	-inf	20	640	772	20.0	374.0	260.0	61	7.0	80.0	55.0	0	0	11.19990348815918	4200	338.5241279602051	2906	30.80952380952381	
-inf	342.07	13.010752688172044	196.45698924731184	136.4731182795699	-inf	21	654	775	23.0	477.0	334.0	7	7.0	96.0	67.0	0	0	8.848720788955688	4400	347.37284874916077	3054	30.590909090909093	
-inf	356.655	12.83957219251337	190.57219251336898	132.20320855614975	-inf	22	667	838	23.0	377.0	260.0	29	7.0	96.0	67.0	0	0	9.906316041946411	4600	357.2791647911072	3210	30.217391304347828	
-inf	376.76	12.83157894736842	188.48947368421054	130.81052631578947	-inf	23	677	866	22.0	469.0	324.0	48	7.0	93.0	65.0	0	0	9.88071084022522	4800	367.1598756313324	3358	30.04166666666667	
-inf	352.29	12.385026737967914	185.63636363636363	129.07486631016042	-inf	24	690	856	20.0	473.0	324.0	49	7.0	88.0	61.0	0	0	9.390730381011963	5000	376.55060601234436	3510	29.80000000000001	
-inf	365.165	12.581521739130435	190.22282608695653	132.10326086956522	-inf	25	706	856	24.0	461.0	322.0	46	7.0	91.0	63.0	0	0	28.51409149169922	5200	405.0646975040436	3663	29.557692307692307	
-inf	361.41	12.956284153005464	199.4207650273224	138.63387978142077	-inf	26	723	978	24.0	497.0	341.0	50	7.0	95.0	65.0	0	0	12.780471324920654	5400	417.84516882896423	3807	29.5	
-inf	360.345	13.26063829787234	206.77659574468086	143.97340425531914	-inf	27	735	886	22.0	416.0	292.0	57	7.0	93.0	65.0	0	0	10.406571388244629	5600	428.25174021720886	3963	29.23214285714286	
-inf	364.325	13.220430107526882	206.43010752688173	143.61827956989248	-inf	28	749	955	22.0	443.0	311.0	40	7.0	96.0	67.0	0	0	10.421288251876831	5800	438.6730284690857	4118	29.0	
-inf	383.06	13.095238095238095	203.88359788359787	141.4973544973545	-inf	29	760	963	24.0	445.0	309.0	43	7.0	96.0	66.0	0	0	11.306170225143433	6000	449.9791986942291	4275	28.75	
-inf	386.305	13.700564971751412	215.6271186440678	149.47457627118644	-inf	30	783	996	24.0	540.0	376.0	64	7.0	92.0	63.0	0	0	9.83120059967041	6200	459.81039929389954	4411	28.854838709677423	
-inf	443.525	13.72538860103627	211.90673575129534	146.84974093264248	-inf	31	790	1114	24.0	505.0	347.0	52	7.0	89.0	62.0	0	0	10.700685739517212	6400	470.51108503341675	4564	28.6875	
-inf	428.0	13.185792349726777	205.91803278688525	142.85792349726776	-inf	32	807	1077	24.0	445.0	309.0	74	7.0	96.0	66.0	0	0	9.99771785736084	6600	480.5088028907776	4716	28.545454545454547	
-inf	439.275	13.03763440860215	201.91397849462365	139.9731182795699	-inf	33	821	1081	22.0	494.0	340.0	60	7.0	96.0	67.0	0	0	9.244379997253418	6800	489.753182888031	4867	28.426470588235304	
-inf	427.08	13.03825136612022	202.4207650273224	140.33333333333334	-inf	34	838	1081	23.0	483.0	330.0	75	7.0	93.0	65.0	0	0	9.656009674072266	7000	499.40919256210327	5017	28.328571428571422	
-inf	430.11	12.71584699453552	195.24043715846994	135.4153005464481	-inf	35	855	1268	21.0	421.0	290.0	28	7.0	93.0	65.0	0	0	13.00362229347229	7200	512.4128148555756	5172	28.166666666666657	
-inf	465.15	12.826315789473684	190.84736842105264	132.32631578947368	-inf	36	865	1112	24.0	421.0	290.0	49	7.0	96.0	67.0	0	0	8.95136284828186	7400	521.3641777038574	5323	28.067567567567565	
-inf	499.785	12.957671957671957	191.63492063492063	133.05820105820106	-inf	37	876	1125	23.0	380.0	265.0	71	7.0	86.0	61.0	0	0	9.416248083114624	7600	530.780425786972	5489	27.776315789473685	
-inf	515.85	12.590673575129534	190.5336787564767	132.2642487046632	-inf	38	883	1125	23.0	429.0	299.0	31	7.0	95.0	66.0	0	0	8.643347263336182	7800	539.4237730503082	5642	27.666666666666657	
-inf	504.515	12.75916230366492	189.27225130890054	131.5497382198953	-inf	39	892	1152	22.0	420.0	292.0	27	7.0	96.0	67.0	0	0	10.240629196166992	8000	549.6644022464752	5800	27.5	
-inf	526.09	12.974489795918368	192.7908163265306	133.87755102040816	-inf	40	896	1152	24.0	445.0	304.0	42	7.0	80.0	55.0	0	0	10.653202295303345	8200	560.3176045417786	5969	27.207317073170728	
-inf	494.72	13.373626373626374	203.47802197802199	141.14835164835165	-inf	41	914	1143	24.0	433.0	299.0	32	7.0	95.0	66.0	0	0	10.190717697143555	8400	570.5083222389221	6120	27.142857142857153	
-inf	503.555	13.24102564102564	202.55384615384617	140.4974358974359	-inf	42	919	1076	24.0	491.0	333.0	68	7.0	96.0	67.0	0	0	10.010159492492676	8600	580.5184817314148	6283	26.941860465116278	
-inf	524.0	13.526041666666666	206.44270833333334	143.41145833333334	-inf	43	927	965	23.0	533.0	366.0	74	7.0	92.0	64.0	0	0	10.527233839035034	8800	591.0457155704498	6438	26.840909090909093	
-inf	528.085	13.253968253968255	208.43915343915344	144.71428571428572	-inf	44	938	984	24.0	512.0	349.0	66	7.0	91.0	64.0	0	0	8.703475713729858	9000	599.7491912841797	6592	26.75555555555556	
-inf	537.63	13.10880829015544	203.24870466321244	141.1139896373057	-inf	45	945	1037	24.0	466.0	317.0	100	7.0	94.0	67.0	0	0	9.504874467849731	9200	609.2540657520294	6750	26.63043478260869	
-inf	518.035	13.075268817204302	206.30107526881721	143.38172043010752	-inf	46	959	1008	24.0	474.0	328.0	40	7.0	92.0	64.0	0	0	10.410665273666382	9400	619.6647310256958	6905	26.54255319148936	
-inf	508.275	13.178378378378378	204.28108108108108	141.59459459459458	-inf	47	974	976	24.0	589.0	406.0	41	7.0	90.0	62.0	0	0	11.019176244735718	9600	630.6839072704315	7056	26.5	
-inf	472.41	13.590909090909092	209.6818181818182	145.3693181818182	-inf	48	998	1013	24.0	589.0	406.0	45	7.0	96.0	67.0	0	0	12.799928188323975	9800	643.4838354587555	7198	26.551020408163268	
-inf	464.905	12.978494623655914	198.66129032258064	138.19892473118279	-inf	49	1012	1039	20.0	388.0	270.0	66	7.0	96.0	67.0	0	0	9.764660596847534	10000	653.248496055603	7346	26.539999999999992	
-inf	454.455	13.074866310160427	205.0	142.48128342245988	-inf	50	1025	1039	24.0	562.0	387.0	72	7.0	92.0	64.0	0	0	13.085640668869019	10200	666.334136724472	7497	26.5	
-inf	468.07	13.278947368421052	209.00526315789475	144.87894736842105	-inf	51	1035	1131	21.0	459.0	316.0	64	7.0	96.0	67.0	0	0	10.323662042617798	10400	676.6577987670898	7654	26.40384615384616	
-inf	466.93	13.579234972677595	225.12568306010928	156.2622950819672	-inf	52	1052	1030	23.0	568.0	391.0	16	7.0	90.0	64.0	0	0	10.282793998718262	10600	686.9405927658081	7800	26.41509433962264	
-inf	505.395	13.502645502645503	215.11640211640213	149.2010582010582	-inf	53	1063	1091	23.0	514.0	359.0	62	7.0	90.0	64.0	0	0	10.050152778625488	10800	696.9907455444336	7959	26.305555555555557	
-inf	542.515	13.3224043715847	205.5792349726776	142.63934426229508	-inf	54	1080	1117	24.0	458.0	315.0	44	7.0	96.0	67.0	0	0	10.016081809997559	11000	707.0068273544312	8109	26.28181818181818	
-inf	530.755	13.286486486486487	211.02162162162162	146.16756756756757	-inf	55	1095	1152	21.0	481.0	332.0	43	7.0	93.0	65.0	0	0	9.7534818649292	11200	716.7603092193604	8258	26.26785714285714	
-inf	567.28	13.134408602150538	203.91397849462365	141.29032258064515	-inf	56	1109	1213	22.0	427.0	289.0	42	7.0	96.0	67.0	0	0	9.926894664764404	11400	726.6872038841248	8405	26.271929824561397	
-inf	607.78	13.393782383419689	207.03626943005182	143.40932642487047	-inf	57	1116	1101	23.0	544.0	371.0	94	7.0	96.0	67.0	0	0	10.84978723526001	11600	737.5369911193848	8554	26.258620689655174	
-inf	633.0	13.103626943005182	207.9378238341969	144.41450777202073	-inf	58	1123	1102	24.0	456.0	316.0	96	7.0	96.0	67.0	0	0	10.22032904624939	11800	747.7573201656342	8715	26.144067796610173	
-inf	617.575	13.154639175257731	214.0463917525773	148.64948453608247	-inf	59	1129	1078	24.0	454.0	313.0	87	7.0	95.0	66.0	0	0	12.407685041427612	12000	760.1650052070618	8877	26.02499999999999	
-inf	608.88	12.80952380952381	203.1005291005291	141.16931216931218	-inf	60	1140	1072	20.0	437.0	301.0	19	7.0	96.0	67.0	0	0	10.690881967544556	12200	770.8558871746063	9037	25.926229508196712	
-inf	629.385	12.906735751295336	198.0	137.83937823834196	-inf	61	1147	1092	22.0	373.0	263.0	90	7.0	96.0	67.0	0	0	10.752382516860962	12400	781.6082696914673	9187	25.911290322580655	
-inf	622.95	12.890625	203.75520833333334	141.88541666666666	-inf	62	1155	1112	22.0	408.0	284.0	28	7.0	89.0	63.0	0	0	10.699902296066284	12600	792.3081719875336	9344	25.84126984126985	
-inf	628.425	12.74742268041237	195.25257731958763	135.9020618556701	-inf	63	1161	1154	22.0	363.0	253.0	46	7.0	91.0	63.0	0	0	10.844730377197266	12800	803.1529023647308	9495	25.8203125	
-inf	617.915	12.71195652173913	192.6358695652174	134.1576086956522	-inf	64	1177	1179	24.0	371.0	257.0	56	7.0	91.0	63.0	0	0	12.200454235076904	13000	815.3533565998077	9647	25.792307692307688	
-inf	635.04	13.24742268041237	206.32474226804123	143.3659793814433	-inf	65	1183	1244	23.0	442.0	306.0	33	7.0	91.0	63.0	0	0	12.026374816894531	13200	827.3797314167023	9809	25.689393939393938	
-inf	630.91	13.01063829787234	201.19148936170214	139.49468085106383	-inf	66	1195	1244	21.0	388.0	267.0	38	7.0	96.0	67.0	0	0	11.371937990188599	13400	838.7516694068909	9963	25.64925373134328	
-inf	643.46	12.867724867724867	200.44973544973544	139.2116402116402	-inf	67	1206	1281	23.0	469.0	322.0	55	7.0	96.0	67.0	0	0	10.997329950332642	13600	849.7489993572235	10112	25.647058823529406	
-inf	686.225	12.935828877005347	202.52941176470588	140.87700534759358	-inf	68	1219	1307	23.0	471.0	323.0	44	7.0	96.0	66.0	0	0	12.85401964187622	13800	862.6030189990997	10266	25.60869565217392	
-inf	685.05	13.138297872340425	202.78191489361703	140.9627659574468	-inf	69	1231	1370	24.0	430.0	297.0	78	7.0	95.0	67.0	0	0	12.138842582702637	14000	874.7418615818024	10423	25.549999999999997	
-inf	678.385	12.865591397849462	201.48387096774192	139.82258064516128	-inf	70	1245	1372	21.0	452.0	315.0	41	7.0	93.0	66.0	0	0	10.269382238388062	14200	885.0112438201904	10579	25.5	
-inf	744.04	13.036842105263158	204.2157894736842	141.8578947368421	-inf	71	1255	1272	22.0	452.0	315.0	25	7.0	89.0	63.0	0	0	9.95163631439209	14400	894.9628801345825	10740	25.41666666666667	
-inf	734.57	12.682795698924732	196.98387096774192	136.88709677419354	-inf	72	1269	1354	20.0	420.0	288.0	71	7.0	82.0	56.0	0	0	9.13723874092102	14600	904.1001188755035	10894	25.38356164383562	
-inf	812.895	12.715736040609137	204.89847715736042	142.53299492385787	-inf	73	1272	1354	23.0	402.0	276.0	90	7.0	84.0	58.0	0	0	8.771961688995361	14800	912.8720805644989	11044	25.378378378378372	
-inf	790.49	12.855670103092784	209.62886597938143	145.73711340206185	-inf	74	1278	1432	22.0	396.0	273.0	82	7.0	91.0	64.0	0	0	10.170041799545288	15000	923.0421223640442	11201	25.326666666666668	
-inf	745.03	12.921052631578947	202.4157894736842	140.43684210526317	-inf	75	1288	1408	21.0	479.0	333.0	58	7.0	91.0	64.0	0	0	16.3759183883667	15200	939.4180407524109	11353	25.30921052631578	
-inf	748.32	13.347368421052632	209.26315789473685	144.94210526315788	-inf	76	1298	1387	22.0	403.0	277.0	74	7.0	90.0	62.0	0	0	9.491515398025513	15400	948.9095561504364	11505	25.29220779220779	
-inf	733.795	13.605128205128205	213.84102564102565	147.97435897435898	-inf	77	1303	1481	23.0	423.0	289.0	78	7.0	95.0	67.0	0	0	9.701843738555908	15600	958.6113998889923	11661	25.25	
-inf	738.34	13.541237113402062	215.83505154639175	149.3659793814433	-inf	78	1309	1481	24.0	485.0	335.0	44	7.0	96.0	67.0	0	0	10.398913145065308	15800	969.0103130340576	11830	25.12658227848101	
-inf	729.61	13.43298969072165	218.1701030927835	151.18041237113403	-inf	79	1315	1546	23.0	412.0	286.0	92	7.0	96.0	67.0	0	0	9.569905519485474	16000	978.5802185535431	11989	25.068749999999994	
-inf	740.78	13.583783783783783	215.43783783783783	149.65405405405406	-inf	80	1330	1625	23.0	427.0	299.0	51	7.0	96.0	67.0	0	0	10.347011089324951	16200	988.927229642868	12150	25.0	
-inf	742.43	13.375	215.609375	149.66666666666666	-inf	81	1338	1650	24.0	491.0	336.0	58	7.0	96.0	67.0	0	0	10.654417514801025	16400	999.5816471576691	12310	24.9390243902439	
-inf	716.855	13.188481675392671	205.52879581151834	142.57068062827224	-inf	82	1347	1642	24.0	426.0	292.0	79	7.0	94.0	65.0	0	0	10.322362899780273	16600	1009.9040100574493	12462	24.92771084337349	
-inf	638.575	13.145945945945947	208.71891891891892	144.54054054054055	-inf	83	1362	1695	24.0	433.0	301.0	45	7.0	94.0	65.0	0	0	10.894338607788086	16800	1020.7983486652374	12618	24.89285714285714	
-inf	678.03	12.96923076923077	211.76923076923077	146.75384615384615	-inf	84	1367	1771	24.0	571.0	400.0	15	7.0	94.0	64.0	0	0	12.768578290939331	17000	1033.5669269561768	12779	24.82941176470588	
-inf	647.165	13.16931216931217	214.43386243386243	148.61904761904762	-inf	85	1378	1697	22.0	571.0	400.0	60	7.0	96.0	67.0	0	0	8.347418069839478	17200	1041.9143450260162	12938	24.779069767441868	
-inf	637.23	13.12972972972973	208.7891891891892	144.78378378378378	-inf	86	1393	1668	23.0	469.0	324.0	44	7.0	92.0	64.0	0	0	8.254133701324463	17400	1050.1684787273407	13093	24.752873563218387	
-inf	603.02	12.854166666666666	206.11979166666666	142.89583333333334	-inf	87	1401	1661	21.0	435.0	301.0	34	7.0	96.0	65.0	0	0	8.353790760040283	17600	1058.522269487381	13240	24.772727272727266	
-inf	660.765	13.239795918367347	217.5408163265306	150.51530612244898	-inf	88	1405	1734	22.0	474.0	326.0	45	7.0	78.0	54.0	0	0	9.27869725227356	17800	1067.8009667396545	13406	24.68539325842697	
-inf	700.755	13.243386243386244	217.6931216931217	150.64550264550263	-inf	89	1416	1821	23.0	474.0	326.0	45	7.0	89.0	62.0	0	0	9.866259813308716	18000	1077.6672265529633	13564	24.644444444444446	
-inf	721.025	13.092783505154639	215.2422680412371	149.22680412371133	-inf	90	1422	1837	21.0	416.0	288.0	78	7.0	85.0	60.0	0	0	9.122685670852661	18200	1086.789912223816	13724	24.5934065934066	
-inf	693.15	13.348958333333334	221.56770833333334	153.36979166666666	-inf	91	1430	1867	22.0	492.0	337.0	54	7.0	96.0	67.0	0	0	9.229597091674805	18400	1096.0195093154907	13886	24.532608695652172	
-inf	670.6	13.329787234042554	218.2340425531915	151.13297872340425	-inf	92	1442	1864	23.0	451.0	314.0	57	7.0	96.0	67.0	0	0	12.87975525856018	18600	1108.899264574051	14033	24.55376344086021	
-inf	656.825	13.329842931937172	227.0628272251309	157.4607329842932	-inf	93	1451	1769	21.0	508.0	352.0	43	7.0	95.0	66.0	0	0	9.181455135345459	18800	1118.0807197093964	14191	24.515957446808514	
-inf	674.585	13.155440414507773	225.33160621761658	156.22279792746113	-inf	94	1458	1749	23.0	493.0	337.0	58	7.0	95.0	66.0	0	0	8.898112058639526	19000	1126.978831768036	14348	24.484210526315792	
-inf	649.625	13.01595744680851	216.23936170212767	150.0372340425532	-inf	95	1470	1704	22.0	423.0	294.0	52	7.0	86.0	59.0	0	0	8.621489524841309	19200	1135.6003212928772	14513	24.411458333333343	
-inf	681.97	13.520833333333334	220.01041666666666	152.61458333333334	-inf	96	1478	1636	21.0	461.0	316.0	95	7.0	96.0	67.0	0	0	8.263991117477417	19400	1143.8643124103546	14665	24.407216494845358	
-inf	666.825	13.136842105263158	206.24736842105264	143.1578947368421	-inf	97	1488	1627	24.0	519.0	361.0	58	7.0	96.0	67.0	0	0	10.02531123161316	19600	1153.8896236419678	14828	24.34693877551021	
-inf	653.025	13.145833333333334	206.11979166666666	143.13020833333334	-inf	98	1496	1649	24.0	416.0	288.0	78	7.0	96.0	67.0	0	0	7.545813083648682	19800	1161.4354367256165	14980	24.34343434343434	
-inf	570.755	12.722222222222221	199.77777777777777	138.64444444444445	-inf	99	1516	1649	21.0	560.0	389.0	45	7.0	96.0	67.0	0	0	7.839248180389404	20000	1169.2746849060059	15131	24.345	
-inf	612.11	12.98342541436464	201.88397790055248	140.060773480663	-inf	100	1535	1454	22.0	430.0	296.0	47	7.0	92.0	64.0	0	0	6.667539596557617	20200	1175.9422245025635	15277	24.371287128712865	
-inf	665.745	12.91578947368421	204.82631578947368	142.26842105263157	-inf	101	1545	1384	21.0	434.0	301.0	69	7.0	88.0	61.0	0	0	7.169149160385132	20400	1183.1113736629486	15431	24.357843137254903	
-inf	654.955	13.262032085561497	210.23529411764707	145.80748663101605	-inf	102	1558	1395	21.0	431.0	300.0	85	7.0	96.0	67.0	0	0	7.9357945919036865	20600	1191.0471682548523	15582	24.359223300970882	
-inf	654.765	13.521052631578947	215.66842105263157	149.42631578947368	-inf	103	1568	1400	21.0	385.0	267.0	95	7.0	96.0	67.0	0	0	7.724020957946777	20800	1198.771189212799	15739	24.33173076923076	
-inf	674.25	13.713541666666666	223.171875	154.72395833333334	-inf	104	1576	1387	24.0	429.0	296.0	83	7.0	94.0	65.0	0	0	7.713506460189819	21000	1206.484695672989	15898	24.29523809523809	
-inf	643.77	13.347826086956522	217.6576086956522	151.08695652173913	-inf	105	1592	1444	24.0	497.0	338.0	51	7.0	96.0	67.0	0	0	7.799426794052124	21200	1214.284122467041	16053	24.27830188679245	
-inf	637.225	13.483870967741936	215.43010752688173	149.6290322580645	-inf	106	1606	1472	22.0	545.0	373.0	67	7.0	91.0	64.0	0	0	7.869801044464111	21400	1222.1539235115051	16209	24.257009345794387	
-inf	590.53	12.989417989417989	205.73015873015873	142.8148148148148	-inf	107	1617	1212	22.0	424.0	288.0	58	7.0	90.0	63.0	0	0	7.319726228713989	21600	1229.4736497402191	16357	24.273148148148152	
-inf	617.595	13.388297872340425	216.88829787234042	150.35638297872342	-inf	108	1629	1300	23.0	517.0	355.0	31	7.0	90.0	63.0	0	0	8.418516397476196	21800	1237.8921661376953	16516	24.238532110091754	
-inf	627.925	13.64516129032258	218.74193548387098	151.5752688172043	-inf	109	1643	1286	23.0	450.0	309.0	50	7.0	93.0	65.0	0	0	7.395858526229858	22000	1245.2880246639252	16661	24.268181818181816	
-inf	631.195	13.579787234042554	218.07978723404256	151.25	-inf	110	1655	1332	23.0	422.0	291.0	44	7.0	96.0	67.0	0	0	7.939115047454834	22200	1253.22713971138	16815	24.256756756756758	
-inf	658.625	13.555555555555555	223.4973544973545	155.0952380952381	-inf	111	1666	1343	23.0	422.0	291.0	61	7.0	90.0	63.0	0	0	8.714027404785156	22400	1261.9411671161652	16968	24.25	
-inf	645.62	13.534391534391535	224.23809523809524	155.75661375661375	-inf	112	1677	1407	23.0	410.0	286.0	60	7.0	96.0	67.0	0	0	8.610576868057251	22600	1270.5517439842224	17114	24.274336283185832	
-inf	671.675	13.307692307692308	214.85128205128206	149.56923076923076	-inf	113	1682	1369	22.0	469.0	326.0	80	7.0	96.0	67.0	0	0	9.107593059539795	22800	1279.6593370437622	17269	24.25877192982456	
-inf	633.21	13.283422459893048	215.28342245989305	149.62032085561498	-inf	114	1695	1295	23.0	453.0	313.0	20	7.0	96.0	67.0	0	0	19.18948245048523	23000	1298.8488194942474	17422	24.252173913043478	
-inf	677.52	13.188481675392671	214.63874345549738	148.98429319371726	-inf	115	1704	1395	21.0	465.0	320.0	41	7.0	87.0	61.0	0	0	7.78293251991272	23200	1306.6317520141602	17575	24.245689655172413	
-inf	654.36	13.355555555555556	211.2	146.75	-inf	116	1724	1360	24.0	465.0	321.0	76	7.0	96.0	67.0	0	0	7.65316104888916	23400	1314.2849130630493	17720	24.273504273504273	
-inf	703.165	13.698924731182796	213.78494623655914	148.55376344086022	-inf	117	1738	1386	24.0	464.0	321.0	35	7.0	91.0	63.0	0	0	9.873905897140503	23600	1324.1588189601898	17878	24.2457627118644	
-inf	699.875	13.472826086956522	219.2391304347826	152.1413043478261	-inf	118	1754	1469	22.0	558.0	384.0	50	7.0	93.0	64.0	0	0	8.865135431289673	23800	1333.0239543914795	18031	24.23949579831934	
-inf	718.875	13.433155080213904	221.28342245989305	153.42780748663102	-inf	119	1767	1407	24.0	489.0	335.0	52	7.0	89.0	62.0	0	0	9.42381763458252	24000	1342.447772026062	18192	24.200000000000003	
-inf	769.165	13.601036269430052	223.12953367875647	154.8082901554404	-inf	120	1774	1509	22.0	537.0	369.0	16	7.0	89.0	62.0	0	0	10.88982367515564	24200	1353.3375957012177	18359	24.13636363636364	
-inf	810.22	13.885416666666666	231.30208333333334	160.66145833333334	-inf	121	1782	1510	24.0	484.0	337.0	38	7.0	89.0	62.0	0	0	12.104817867279053	24400	1365.4424135684967	18520	24.098360655737707	
-inf	772.38	13.905263157894737	220.83684210526314	152.94736842105263	-inf	122	1792	1557	24.0	445.0	307.0	65	7.0	95.0	65.0	0	0	8.090764045715332	24600	1373.533177614212	18672	24.097560975609753	
-inf	757.145	13.770053475935828	222.16042780748663	154.23529411764707	-inf	123	1805	1578	22.0	445.0	305.0	76	7.0	96.0	67.0	0	0	8.487050294876099	24800	1382.0202279090881	18823	24.100806451612897	
-inf	724.62	13.146596858638743	218.97905759162305	152.1675392670157	-inf	124	1814	1599	24.0	475.0	333.0	22	7.0	83.0	58.0	0	0	9.417062044143677	25000	1391.4372899532318	18976	24.09599999999999	
-inf	683.85	13.294117647058824	209.85561497326202	145.7433155080214	-inf	125	1827	1657	21.0	461.0	319.0	41	7.0	96.0	67.0	0	0	8.582801818847656	25200	1400.0200917720795	19139	24.05158730158729	
-inf	686.55	13.13089005235602	212.56020942408378	147.43979057591622	-inf	126	1836	1561	24.0	414.0	288.0	29	7.0	96.0	67.0	0	0	8.12963604927063	25400	1408.14972782135	19300	24.01574803149606	
-inf	652.145	12.96808510638298	205.62765957446808	142.72340425531914	-inf	127	1848	1505	23.0	400.0	275.0	48	7.0	96.0	67.0	0	0	7.795487880706787	25600	1415.9452157020569	19461	23.98046875	
-inf	679.925	13.23157894736842	212.48947368421054	147.56842105263158	-inf	128	1858	1592	22.0	497.0	344.0	34	7.0	96.0	67.0	0	0	8.196250915527344	25800	1424.1414666175842	19617	23.96511627906976	
-inf	685.535	13.7	218.52105263157895	151.49473684210525	-inf	129	1868	1641	22.0	448.0	305.0	32	7.0	94.0	65.0	0	0	8.201143741607666	26000	1432.342610359192	19765	23.980769230769226	
-inf	677.03	13.824742268041238	222.0463917525773	153.9536082474227	-inf	130	1874	1647	23.0	463.0	320.0	45	7.0	94.0	65.0	0	0	9.68125581741333	26200	1442.0238661766052	19923	23.95801526717557	
-inf	681.08	13.90625	225.65625	156.515625	-inf	131	1882	1712	23.0	452.0	315.0	49	7.0	96.0	65.0	0	0	8.306674242019653	26400	1450.3305404186249	20088	23.909090909090907	
