ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	51.215	10.071005917159763	23.284023668639055	17.005917159763314	-inf	27	1439	111	16.0	99.0	68.0	9	9.0	11.0	9.0	0	0	0.06716680526733398	5600	6.557912826538086	2803	49.94642857142857	
-inf	52.45	10.05732484076433	22.713375796178344	16.681528662420384	-inf	28	1482	119	15.0	75.0	52.0	7	9.0	11.0	9.0	0	0	0.06411600112915039	5800	6.622028827667236	2903	49.94827586206897	
-inf	54.74	10.033333333333333	23.46	17.173333333333332	-inf	29	1532	134	16.0	99.0	68.0	5	9.0	11.0	9.0	0	0	0.06100010871887207	6000	6.683028936386108	3001	49.983333333333334	
-inf	50.905	9.94375	23.33125	17.125	-inf	30	1572	134	17.0	109.0	73.0	6	9.0	11.0	9.0	0	0	0.05871081352233887	6200	6.741739749908447	3103	49.95161290322581	
-inf	52.705	9.869281045751634	21.84967320261438	16.19607843137255	-inf	31	1619	147	15.0	96.0	71.0	5	9.0	11.0	9.0	0	0	0.0583500862121582	6400	6.8000898361206055	3203	49.953125	
-inf	47.07	9.901960784313726	21.895424836601308	16.137254901960784	-inf	32	1666	152	15.0	101.0	69.0	2	9.0	11.0	9.0	0	0	0.054656982421875	6600	6.8547468185424805	3303	49.95454545454545	
-inf	50.165	9.89375	22.2	16.4375	-inf	33	1706	142	16.0	89.0	61.0	7	9.0	11.0	9.0	0	0	0.060877084732055664	6800	6.915623903274536	3413	49.80882352941176	
-inf	51.13	9.7	20.813333333333333	15.486666666666666	-inf	34	1756	143	14.0	86.0	62.0	3	9.0	11.0	9.0	0	0	0.08102893829345703	7000	6.996652841567993	3510	49.857142857142854	
-inf	54.775	10.048951048951048	24.04895104895105	17.622377622377623	-56.69970236349747	35	1813	143	14.0	96.0	68.0	6	9.0	11.0	9.0	0	0	0.2001509666442871	7200	7.19680380821228	3603	49.958333333333336	
-inf	49.655	9.85064935064935	21.876623376623378	16.142857142857142	-56.69970236349747	36	1859	130	14.0	96.0	68.0	3	9.0	11.0	9.0	0	0	0.06882715225219727	7400	7.2656309604644775	3702	49.972972972972975	
-inf	51.46	9.986666666666666	23.0	16.906666666666666	-56.69970236349747	37	1909	137	16.0	99.0	70.0	5	9.0	11.0	9.0	0	0	0.054692983627319336	7600	7.320323944091797	3802	49.973684210526315	
-inf	52.96	9.993589743589743	23.378205128205128	17.173076923076923	-56.69970236349747	38	1953	145	14.0	96.0	68.0	6	9.0	11.0	9.0	0	0	0.05551409721374512	7800	7.375838041305542	3899	50.01282051282051	
-inf	51.555	9.966666666666667	25.266666666666666	18.506666666666668	-56.69970236349747	39	2003	162	14.0	96.0	68.0	6	9.0	11.0	9.0	0	0	0.17518281936645508	8000	7.551020860671997	4003	49.9625	
-inf	54.715	9.833333333333334	25.326923076923077	18.596153846153847	-54.141539871316056	40	2047	163	14.0	104.0	74.0	6	9.0	11.0	9.0	0	0	0.11285400390625	8200	7.663874864578247	4103	49.96341463414634	
-inf	58.435	9.967320261437909	27.73856209150327	20.313725490196077	-54.141539871316056	41	2094	171	14.0	96.0	68.0	10	9.0	11.0	9.0	0	0	0.1259760856628418	8400	7.789850950241089	4203	49.964285714285715	
-inf	66.93	10.022388059701493	30.582089552238806	22.33582089552239	-24.116156735718604	42	2160	182	15.0	114.0	79.0	11	9.0	11.0	9.0	0	0	0.10097575187683105	8600	7.89082670211792	4280	50.23255813953488	
-inf	71.9	10.362962962962962	36.74814814814815	26.54074074074074	-24.116156735718604	43	2225	182	18.0	126.0	84.0	8	9.0	11.0	9.0	0	0	0.1939840316772461	8800	8.084810733795166	4365	50.39772727272727	
-inf	66.46	10.299270072992702	36.153284671532845	26.116788321167885	-24.116156735718604	44	2288	171	15.0	114.0	80.0	11	9.0	11.0	9.0	0	0	0.16892433166503906	9000	8.253735065460205	4449	50.56666666666666	
-inf	71.88	10.569230769230769	38.761538461538464	27.96153846153846	-24.116156735718604	45	2358	165	16.0	104.0	74.0	8	9.0	11.0	9.0	0	0	0.20476269721984863	9200	8.458497762680054	4547	50.576086956521735	
-inf	75.275	10.73913043478261	41.268115942028984	29.695652173913043	-24.116156735718604	46	2420	173	16.0	109.0	78.0	9	9.0	11.0	9.0	0	0	0.20314431190490723	9400	8.661642074584961	4640	50.638297872340424	
-inf	81.585	10.803149606299213	43.71653543307087	31.37007874015748	-24.116156735718604	47	2493	185	15.0	110.0	79.0	6	9.0	11.0	9.0	0	0	0.16320586204528809	9600	8.824847936630249	4719	50.84375	
-inf	84.82	10.658730158730158	39.53968253968254	28.50793650793651	-24.116156735718604	48	2567	179	15.0	115.0	81.0	18	9.0	11.0	9.0	0	0	0.3534049987792969	9800	9.178252935409546	4797	51.05102040816327	
-inf	92.85	11.152	46.336	33.08	-23.851250753373332	49	2642	205	17.0	159.0	111.0	20	9.0	11.0	9.0	0	0	0.24938488006591797	10000	9.427637815475464	4882	51.18	
-inf	92.475	11.056338028169014	45.23943661971831	32.29577464788732	-19.802190860451486	50	2700	201	21.0	161.0	109.0	18	9.0	11.0	9.0	0	0	0.3459961414337158	10200	9.77363395690918	4970	51.27450980392157	
-inf	92.22	11.098484848484848	50.32575757575758	35.871212121212125	-16.36628957919472	51	2768	201	16.0	156.0	112.0	8	9.0	11.0	9.0	0	0	1.448944091796875	10400	11.222578048706055	5054	51.40384615384615	
-inf	91.755	10.910714285714286	49.74107142857143	35.517857142857146	-16.36628957919472	52	2856	201	15.0	130.0	93.0	17	9.0	11.0	9.0	0	0	0.19057583808898926	10600	11.413153886795044	5120	51.698113207547166	
-inf	89.125	10.838709677419354	47.846774193548384	34.24193548387097	-16.36628957919472	53	2932	229	14.0	119.0	82.0	15	9.0	11.0	9.0	0	0	0.10133123397827148	10800	11.514485120773315	5194	51.907407407407405	
-inf	92.02	10.879310344827585	47.4051724137931	33.78448275862069	-16.36628957919472	54	3016	231	15.0	128.0	92.0	9	9.0	11.0	9.0	0	0	0.14415478706359863	11000	11.658639907836914	5260	52.18181818181818	
-inf	89.01	10.825396825396826	45.34126984126984	32.37301587301587	-15.453187240839515	55	3090	240	15.0	182.0	125.0	6	9.0	11.0	9.0	0	0	1.2216079235076904	11200	12.880247831344604	5332	52.39285714285714	
-inf	83.535	11.0	44.968	32.104	-15.453187240839515	56	3165	251	15.0	119.0	82.0	18	9.0	11.0	9.0	0	0	0.11516427993774414	11400	12.995412111282349	5406	52.578947368421055	
-inf	90.03	10.904	44.352	31.672	-15.453187240839515	57	3240	296	18.0	122.0	84.0	23	9.0	11.0	9.0	0	0	0.15549182891845703	11600	13.150903940200806	5487	52.69827586206897	
-inf	96.08	10.674074074074074	38.77777777777778	27.807407407407407	-15.453187240839515	58	3305	298	15.0	113.0	79.0	21	9.0	11.0	9.0	0	0	0.15703296661376953	11800	13.307936906814575	5575	52.75423728813559	
-inf	109.855	10.881118881118882	42.78321678321678	30.615384615384617	-11.594489413319335	59	3362	315	15.0	178.0	126.0	20	9.0	11.0	9.0	0	0	0.39627695083618164	12000	13.704213857650757	5668	52.766666666666666	
-inf	113.695	11.23021582733813	45.23741007194245	32.223021582733814	-11.594489413319335	60	3423	315	16.0	124.0	87.0	32	9.0	11.0	9.0	0	0	0.09809088706970215	12200	13.802304744720459	5759	52.795081967213115	
-inf	111.705	11.059259259259258	43.22962962962963	30.814814814814813	-11.594489413319335	61	3488	293	16.0	109.0	76.0	29	9.0	11.0	9.0	0	0	0.13880133628845215	12400	13.941106081008911	5846	52.85483870967742	
-inf	108.68	10.98360655737705	42.5655737704918	30.40983606557377	-11.594489413319335	62	3566	271	16.0	122.0	86.0	18	9.0	11.0	9.0	0	0	0.13988184928894043	12600	14.080987930297852	5926	52.96825396825397	
-inf	106.11	11.0	41.196850393700785	29.346456692913385	-11.594489413319335	63	3639	280	15.0	126.0	88.0	15	9.0	11.0	9.0	0	0	0.10910797119140625	12800	14.190095901489258	6011	53.0390625	
-inf	108.77	10.964539007092199	41.90070921985816	29.872340425531913	-11.483832850918388	64	3698	271	16.0	136.0	95.0	20	9.0	11.0	9.0	0	0	0.1900479793548584	13000	14.380143880844116	6107	53.02307692307692	
-inf	102.9	10.863309352517986	39.2589928057554	28.0431654676259	-11.483832850918388	65	3759	284	17.0	129.0	91.0	14	9.0	11.0	9.0	0	0	0.19335508346557617	13200	14.573498964309692	6197	53.053030303030305	
-inf	96.775	10.93939393939394	39.84848484848485	28.431818181818183	-11.344270841573632	66	3827	291	16.0	129.0	91.0	11	9.0	11.0	9.0	0	0	0.38295698165893555	13400	14.956455945968628	6284	53.1044776119403	
-inf	94.31	10.815602836879433	35.90070921985816	25.68794326241135	-11.344270841573632	67	3886	272	16.0	136.0	95.0	14	9.0	11.0	9.0	0	0	0.11288189888000488	13600	15.069337844848633	6388	53.029411764705884	
-inf	88.565	10.776223776223777	35.65034965034965	25.615384615384617	-11.344270841573632	68	3943	221	18.0	177.0	128.0	14	9.0	11.0	9.0	0	0	2.5389010906219482	13800	17.60823893547058	6482	53.02898550724638	
-inf	88.105	10.746575342465754	36.342465753424655	26.10958904109589	-11.344270841573632	69	3997	186	15.0	116.0	81.0	4	9.0	11.0	9.0	0	0	0.19684290885925293	14000	17.805081844329834	6581	52.99285714285714	
-inf	96.345	10.945736434108527	39.992248062015506	28.558139534883722	-11.344270841573632	70	4068	194	15.0	121.0	84.0	11	9.0	11.0	9.0	0	0	0.13463497161865234	14200	17.939716815948486	6666	53.056338028169016	
-inf	96.92	10.925925925925926	41.096296296296295	29.377777777777776	-11.344270841573632	71	4133	194	15.0	142.0	102.0	24	9.0	11.0	9.0	0	0	0.13652729988098145	14400	18.076244115829468	6754	53.09722222222222	
-inf	102.83	11.175	45.61666666666667	32.625	-11.344270841573632	72	4213	194	18.0	160.0	111.0	7	9.0	11.0	9.0	0	0	0.17000770568847656	14600	18.246251821517944	6830	53.21917808219178	
-inf	109.885	11.168067226890756	46.445378151260506	33.27731092436975	-10.319962545746021	73	4294	224	16.0	161.0	116.0	14	9.0	11.0	9.0	0	0	0.2481520175933838	14800	18.494403839111328	6913	53.29054054054054	
-inf	109.105	11.068181818181818	42.86363636363637	30.90909090909091	-10.319962545746021	74	4362	227	15.0	122.0	86.0	15	9.0	11.0	9.0	0	0	1.2834100723266602	15000	19.77781391143799	7001	53.32666666666667	
-inf	110.74	10.71900826446281	36.90909090909091	26.776859504132233	-10.319962545746021	75	4441	248	16.0	114.0	81.0	8	9.0	11.0	9.0	0	0	0.09878802299499512	15200	19.876601934432983	7087	53.375	
-inf	108.99	10.836206896551724	38.189655172413794	27.663793103448278	-10.319962545746021	76	4525	230	16.0	136.0	95.0	10	9.0	11.0	9.0	0	0	0.11970901489257812	15400	19.99631094932556	7162	53.493506493506494	
-inf	114.225	11.0	37.6793893129771	27.16793893129771	-9.961505962481658	77	4594	235	18.0	125.0	88.0	14	9.0	11.0	9.0	0	0	0.10974788665771484	15600	20.106058835983276	7241	53.583333333333336	
-inf	109.395	10.887323943661972	38.16197183098591	27.739436619718308	-9.961505962481658	78	4652	197	16.0	103.0	72.0	32	9.0	11.0	9.0	0	0	0.0715630054473877	15800	20.177621841430664	7334	53.58227848101266	
-inf	106.505	10.681481481481482	35.05925925925926	25.548148148148147	-9.961505962481658	79	4717	190	18.0	108.0	77.0	33	9.0	11.0	9.0	0	0	0.3720541000366211	16000	20.549675941467285	7413	53.668749999999996	
-inf	109.215	10.71830985915493	35.521126760563384	25.732394366197184	-9.961505962481658	80	4775	207	16.0	127.0	88.0	14	9.0	11.0	9.0	0	0	0.09144806861877441	16200	20.64112401008606	7503	53.68518518518518	
-inf	109.95	10.574324324324325	33.32432432432432	24.277027027027028	-9.804364206164642	81	4827	261	18.0	120.0	87.0	37	9.0	11.0	9.0	0	0	0.12103796005249023	16400	20.76216197013855	7584	53.756097560975604	
-inf	110.305	10.62589928057554	34.618705035971225	25.115107913669064	-9.804364206164642	82	4888	230	18.0	151.0	104.0	37	9.0	11.0	9.0	0	0	0.12240481376647949	16600	20.88456678390503	7666	53.81927710843373	
-inf	113.085	10.564285714285715	33.15714285714286	24.207142857142856	-8.790392469197336	83	4948	226	15.0	111.0	78.0	26	9.0	11.0	9.0	0	0	0.1474440097808838	16800	21.032010793685913	7751	53.86309523809524	
-inf	112.94	10.795275590551181	38.29133858267716	27.755905511811022	-8.790392469197336	84	5021	225	14.0	119.0	83.0	55	9.0	11.0	9.0	0	0	0.13993215560913086	17000	21.171942949295044	7835	53.911764705882355	
-inf	125.98	10.84375	38.1875	27.6328125	-8.790392469197336	85	5093	243	16.0	106.0	75.0	35	9.0	11.0	9.0	0	0	0.14754891395568848	17200	21.319491863250732	7921	53.94767441860465	
-inf	121.645	11.087301587301587	42.30952380952381	30.436507936507937	-8.790392469197336	86	5167	313	17.0	130.0	94.0	41	9.0	11.0	9.0	0	0	0.18714594841003418	17400	21.506637811660767	8007	53.98275862068965	
-inf	123.59	11.16	44.608	32.176	-8.790392469197336	87	5242	308	16.0	132.0	93.0	37	9.0	11.0	9.0	0	0	0.09818410873413086	17600	21.604821920394897	8089	54.03977272727273	
-inf	119.865	11.495934959349594	50.45528455284553	36.203252032520325	-8.774500766861271	88	5319	254	16.0	132.0	93.0	17	9.0	11.0	9.0	0	0	0.1102900505065918	17800	21.71511197090149	8163	54.140449438202246	
-inf	118.545	11.448275862068966	49.61206896551724	35.73275862068966	-8.774500766861271	89	5403	242	17.0	132.0	93.0	23	9.0	11.0	9.0	0	0	0.1988389492034912	18000	21.91395092010498	8240	54.22222222222222	
-inf	122.89	11.273584905660377	48.113207547169814	34.70754716981132	-8.774500766861271	90	5497	292	17.0	115.0	80.0	17	9.0	11.0	9.0	0	0	0.11418819427490234	18200	22.028139114379883	8293	54.434065934065934	
-inf	112.83	11.339622641509434	45.764150943396224	32.91509433962264	-8.774500766861271	91	5591	261	17.0	132.0	96.0	23	9.0	11.0	9.0	0	0	0.13873672485351562	18400	22.1668758392334	8365	54.53804347826087	
-inf	111.765	11.395348837209303	45.57364341085271	32.68217054263566	-8.681684397778774	92	5662	249	17.0	117.0	81.0	12	9.0	11.0	9.0	0	0	0.1405031681060791	18600	22.307379007339478	8449	54.575268817204304	
-inf	112.665	10.88495575221239	41.30088495575221	29.82300884955752	-8.39755691542152	93	5749	246	16.0	133.0	91.0	22	9.0	11.0	9.0	0	0	0.2530057430267334	18800	22.56038475036621	8528	54.638297872340424	
-inf	110.925	10.658536585365853	37.08130081300813	26.796747967479675	-8.39755691542152	94	5826	269	15.0	127.0	92.0	18	9.0	11.0	9.0	0	0	0.16193819046020508	19000	22.722322940826416	8608	54.694736842105264	
-inf	111.93	10.746031746031745	37.285714285714285	26.936507936507937	-8.39755691542152	95	5900	245	17.0	105.0	71.0	26	9.0	11.0	9.0	0	0	0.11118292808532715	19200	22.833505868911743	8696	54.70833333333333	
-inf	110.155	10.561983471074381	32.950413223140494	24.03305785123967	-8.39755691542152	96	5979	219	20.0	156.0	110.0	24	9.0	11.0	9.0	0	0	0.07787895202636719	19400	22.91138482093811	8776	54.76288659793814	
-inf	109.9	10.44927536231884	34.36231884057971	25.043478260869566	-8.39755691542152	97	6041	211	14.0	155.0	113.0	20	9.0	11.0	9.0	0	0	0.1609489917755127	19600	23.072333812713623	8856	54.816326530612244	
-inf	109.405	10.507352941176471	35.76470588235294	26.029411764705884	-8.035113020877803	98	6105	231	17.0	168.0	119.0	10	9.0	11.0	9.0	0	0	0.13385820388793945	19800	23.206192016601562	8951	54.792929292929294	
-inf	104.91	10.593984962406015	35.96992481203007	26.13533834586466	-8.035113020877803	99	6172	210	17.0	145.0	103.0	9	9.0	11.0	9.0	0	0	0.08918976783752441	20000	23.295381784439087	9031	54.845	
-inf	107.405	10.632352941176471	34.661764705882355	25.03676470588235	-8.035113020877803	100	6236	268	16.0	133.0	99.0	13	9.0	11.0	9.0	0	0	0.07491302490234375	20200	23.37029480934143	9127	54.81683168316832	
-inf	109.14	10.425806451612903	31.174193548387098	22.580645161290324	-8.035113020877803	101	6281	190	15.0	140.0	101.0	12	9.0	11.0	9.0	0	0	0.10726118087768555	20400	23.477555990219116	9230	54.754901960784316	
-inf	109.745	10.675862068965516	35.56551724137931	25.786206896551725	-8.035113020877803	102	6336	219	15.0	99.0	71.0	10	9.0	11.0	9.0	0	0	0.14051008224487305	20600	23.61806607246399	9333	54.69417475728156	
-inf	105.575	10.359712230215827	31.165467625899282	22.697841726618705	-8.035113020877803	103	6397	217	17.0	91.0	64.0	14	9.0	11.0	9.0	0	0	0.11139297485351562	20800	23.729459047317505	9431	54.65865384615385	
-inf	110.72	10.377777777777778	32.03703703703704	23.25925925925926	-8.035113020877803	104	6462	210	17.0	143.0	102.0	18	9.0	11.0	9.0	0	0	0.08336091041564941	21000	23.812819957733154	9518	54.67619047619048	
-inf	104.495	10.513698630136986	32.83561643835616	23.767123287671232	-8.035113020877803	105	6516	219	17.0	138.0	100.0	13	9.0	11.0	9.0	0	0	0.06552410125732422	21200	23.87834405899048	9622	54.613207547169814	
-inf	110.475	10.73913043478261	36.26086956521739	26.144927536231883	-8.035113020877803	106	6578	225	18.0	151.0	107.0	4	9.0	11.0	9.0	0	0	0.0901639461517334	21400	23.968508005142212	9710	54.626168224299064	
-inf	114.3	10.917355371900827	38.6198347107438	27.8099173553719	-7.974142387705477	107	6657	240	18.0	151.0	107.0	24	9.0	11.0	9.0	0	0	0.10495376586914062	21600	24.073461771011353	9796	54.648148148148145	
-inf	109.61	11.054263565891473	40.627906976744185	29.186046511627907	-7.953054208439382	108	6728	219	18.0	162.0	114.0	27	9.0	11.0	9.0	0	0	0.10149502754211426	21800	24.174956798553467	9883	54.6651376146789	
-inf	109.875	10.801587301587302	36.37301587301587	26.246031746031747	-7.744627021658915	109	6802	250	17.0	101.0	74.0	16	9.0	11.0	9.0	0	0	0.07103323936462402	22000	24.24599003791809	9969	54.68636363636364	
-inf	113.4	10.91044776119403	38.649253731343286	27.98507462686567	-7.744627021658915	110	6868	250	18.0	168.0	122.0	24	9.0	11.0	9.0	0	0	0.09792304039001465	22200	24.343913078308105	10046	54.74774774774775	
-inf	110.31	11.278571428571428	42.628571428571426	30.514285714285716	-7.744627021658915	111	6928	285	17.0	110.0	74.0	15	9.0	11.0	9.0	0	0	0.11929988861083984	22400	24.463212966918945	10132	54.76785714285714	
-inf	113.205	11.481203007518797	44.48872180451128	31.86466165413534	-7.744627021658915	112	6995	282	17.0	117.0	85.0	7	9.0	11.0	9.0	0	0	0.11216402053833008	22600	24.575376987457275	10224	54.76106194690266	
-inf	121.125	11.183206106870228	42.66412213740458	30.69465648854962	-7.495846074610693	113	7064	282	17.0	117.0	85.0	2	9.0	11.0	9.0	0	0	0.21480393409729004	22800	24.790180921554565	10300	54.82456140350877	
-inf	136.43	11.007142857142858	39.892857142857146	28.8	-7.495846074610693	114	7124	296	17.0	127.0	89.0	27	9.0	11.0	9.0	0	0	0.10284304618835449	23000	24.89302396774292	10384	54.85217391304348	
-inf	143.08	11.134453781512605	41.88235294117647	30.327731092436974	-7.495846074610693	115	7205	286	18.0	161.0	116.0	51	9.0	11.0	9.0	0	0	0.06835198402404785	23200	24.961375951766968	10459	54.918103448275865	
-inf	149.755	11.116279069767442	41.89922480620155	30.4031007751938	-7.495846074610693	116	7276	329	19.0	167.0	120.0	12	9.0	11.0	9.0	0	0	0.12021899223327637	23400	25.081594944000244	10542	54.94871794871795	
-inf	158.345	11.16030534351145	43.35114503816794	31.47328244274809	-7.495846074610693	117	7345	330	18.0	216.0	156.0	7	9.0	11.0	9.0	0	0	1.3820810317993164	23600	26.46367597579956	10626	54.97457627118644	
-inf	159.705	11.1484375	41.3671875	30.0078125	-7.495846074610693	118	7417	329	17.0	220.0	155.0	7	9.0	11.0	9.0	0	0	0.428865909576416	23800	26.892541885375977	10708	55.008403361344534	
-inf	153.715	11.161538461538461	42.707692307692305	30.953846153846154	-7.3070691402314	119	7487	351	17.0	220.0	155.0	27	9.0	11.0	9.0	0	0	0.1362152099609375	24000	27.028757095336914	10799	55.00416666666666	
-inf	157.595	10.881889763779528	37.58267716535433	27.251968503937007	-7.3070691402314	120	7560	300	19.0	182.0	130.0	21	9.0	11.0	9.0	0	0	0.0934438705444336	24200	27.122200965881348	10875	55.061983471074385	
-inf	160.15	11.32283464566929	46.71653543307087	33.8503937007874	-7.3070691402314	121	7633	323	16.0	138.0	100.0	21	9.0	11.0	9.0	0	0	0.23434114456176758	24400	27.356542110443115	10957	55.09426229508197	
-inf	155.895	11.075	45.24166666666667	32.99166666666667	-7.3070691402314	122	7713	325	16.0	138.0	100.0	15	9.0	11.0	9.0	0	0	0.19391775131225586	24600	27.55045986175537	11035	55.14227642276423	
-inf	151.65	11.339130434782609	49.65217391304348	36.165217391304346	-7.3070691402314	123	7798	315	17.0	147.0	105.0	11	9.0	11.0	9.0	0	0	0.23337292671203613	24800	27.783832788467407	11113	55.189516129032256	
-inf	149.425	11.706896551724139	53.91379310344828	39.12931034482759	-7.3070691402314	124	7882	293	21.0	176.0	128.0	16	9.0	11.0	9.0	0	0	0.3187711238861084	25000	28.102603912353516	11186	55.256	
-inf	151.455	11.654867256637168	53.6283185840708	38.7787610619469	-7.3070691402314	125	7969	293	18.0	167.0	116.0	13	9.0	11.0	9.0	0	0	0.15050101280212402	25200	28.25310492515564	11262	55.30952380952381	
-inf	156.99	11.873015873015873	53.6031746031746	38.46825396825397	-7.3070691402314	126	8043	310	18.0	167.0	117.0	9	9.0	11.0	9.0	0	0	0.28965091705322266	25400	28.542755842208862	11350	55.31496062992126	
-inf	150.855	11.472440944881889	49.75590551181102	35.86614173228347	-7.3070691402314	127	8116	264	18.0	185.0	132.0	63	9.0	11.0	9.0	0	0	0.18753409385681152	25600	28.730289936065674	11428	55.359375	
