ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	131.175	12.00943396226415	78.40566037735849	57.386792452830186	-inf	25	3282	364	21.0	242.0	170.0	20	9.0	27.0	22.0	0	0	1.5964093208312988	5200	140.77517127990723	1318	74.65384615384616	
-inf	125.74	11.688172043010752	72.59139784946237	53.27956989247312	-inf	26	3389	322	19.0	210.0	146.0	16	9.0	27.0	21.0	0	0	1.6301991939544678	5400	142.4053704738617	1379	74.46296296296296	
-inf	105.895	11.63265306122449	70.48979591836735	51.734693877551024	-inf	27	3491	294	20.0	206.0	141.0	14	9.0	25.0	20.0	0	0	1.539628028869629	5600	143.94499850273132	1439	74.30357142857143	
-inf	104.54	11.423529411764706	65.88235294117646	48.64705882352941	-inf	28	3606	302	20.0	151.0	109.0	15	9.0	27.0	22.0	0	0	1.3187706470489502	5800	145.26376914978027	1489	74.32758620689656	
-inf	101.335	11.6875	69.86458333333333	51.510416666666664	-inf	29	3710	300	24.0	168.0	119.0	16	9.0	31.0	24.0	0	0	1.7799506187438965	6000	147.04371976852417	1552	74.13333333333333	
-inf	108.84	11.932038834951456	70.35922330097087	52.067961165048544	-inf	30	3807	287	19.0	203.0	153.0	15	9.0	27.0	22.0	0	0	1.7074482440948486	6200	148.75116801261902	1623	73.82258064516128	
-inf	114.48	11.742268041237113	67.76288659793815	49.90721649484536	-inf	31	3910	336	21.0	149.0	105.0	22	9.0	27.0	22.0	0	0	1.5636861324310303	6400	150.31485414505005	1689	73.609375	
-inf	119.01	11.673076923076923	68.45192307692308	50.40384615384615	-inf	32	4006	291	23.0	218.0	150.0	25	9.0	29.0	23.0	0	0	1.804628610610962	6600	152.119482755661	1763	73.28787878787878	
-inf	119.225	11.28735632183908	62.37931034482759	46.10344827586207	-inf	33	4119	314	21.0	200.0	138.0	25	9.0	25.0	20.0	0	0	1.5663278102874756	6800	153.6858105659485	1822	73.20588235294117	
-inf	114.24	11.727272727272727	65.35227272727273	48.39772727272727	-inf	34	4231	309	20.0	200.0	138.0	11	9.0	27.0	21.0	0	0	1.3103549480438232	7000	154.9961655139923	1880	73.14285714285714	
-inf	116.935	11.711340206185566	63.76288659793814	47.31958762886598	-inf	35	4334	277	21.0	133.0	97.0	17	9.0	25.0	20.0	0	0	1.5473320484161377	7200	156.54349756240845	1950	72.91666666666667	
-inf	107.705	11.262626262626263	63.494949494949495	47.27272727272727	-inf	36	4435	257	19.0	146.0	108.0	14	9.0	25.0	20.0	0	0	1.6996397972106934	7400	158.24313735961914	2016	72.75675675675676	
-inf	108.245	11.41904761904762	67.38095238095238	50.10476190476191	-inf	37	4530	274	19.0	171.0	124.0	12	9.0	31.0	24.0	0	0	1.8893532752990723	7600	160.1324906349182	2096	72.42105263157895	
-inf	110.455	11.472222222222221	66.57407407407408	49.407407407407405	-inf	38	4622	271	20.0	169.0	122.0	4	9.0	31.0	24.0	0	0	1.6643433570861816	7800	161.7968339920044	2168	72.2051282051282	
-inf	111.31	11.191919191919192	62.5959595959596	46.515151515151516	-inf	39	4723	278	20.0	167.0	121.0	22	9.0	25.0	20.0	0	0	1.8242108821868896	8000	163.62104487419128	2238	72.025	
-inf	108.375	11.189655172413794	61.88793103448276	46.16379310344828	-inf	40	4807	256	17.0	223.0	163.0	19	9.0	23.0	19.0	0	0	2.0089941024780273	8200	165.6300389766693	2324	71.65853658536585	
-inf	98.755	11.495652173913044	67.31304347826087	50.02608695652174	-inf	41	4892	254	19.0	273.0	198.0	5	9.0	25.0	20.0	0	0	2.140596628189087	8400	167.7706356048584	2405	71.36904761904762	
-inf	103.0	11.057377049180328	63.34426229508197	47.4344262295082	-inf	42	4970	242	20.0	284.0	202.0	15	9.0	27.0	22.0	0	0	2.6523072719573975	8600	170.4229428768158	2487	71.08139534883722	
-inf	102.18	11.28225806451613	63.91935483870968	47.604838709677416	-inf	43	5046	308	19.0	284.0	202.0	21	9.0	23.0	19.0	0	0	2.214138984680176	8800	172.63708186149597	2575	70.73863636363636	
-inf	109.195	11.937007874015748	72.88976377952756	53.98425196850393	-inf	44	5119	305	20.0	249.0	182.0	16	9.0	29.0	22.0	0	0	2.1228020191192627	9000	174.75988388061523	2659	70.45555555555555	
-inf	115.695	11.991525423728813	73.78813559322033	54.42372881355932	-inf	45	5201	299	17.0	199.0	146.0	12	9.0	23.0	19.0	0	0	2.3114988803863525	9200	177.0713827610016	2745	70.16304347826087	
-inf	109.565	11.846153846153847	72.95726495726495	54.1025641025641	-inf	46	5284	310	21.0	262.0	190.0	7	9.0	27.0	22.0	0	0	1.9846389293670654	9400	179.05602169036865	2826	69.93617021276596	
-inf	110.225	11.720338983050848	73.13559322033899	54.26271186440678	-inf	47	5366	310	17.0	180.0	133.0	22	9.0	29.0	23.0	0	0	2.2192301750183105	9600	181.27525186538696	2912	69.66666666666666	
-inf	109.53	11.929824561403509	72.36842105263158	53.6578947368421	-inf	48	5452	248	20.0	162.0	118.0	16	9.0	27.0	22.0	0	0	2.06571626663208	9800	183.34096813201904	2998	69.40816326530611	
-inf	113.395	12.126050420168067	75.90756302521008	56.15966386554622	-inf	49	5533	224	21.0	174.0	129.0	16	9.0	27.0	22.0	0	0	2.020516872406006	10000	185.36148500442505	3084	69.16	
-inf	117.645	11.496	64.456	48.168	-inf	50	5608	273	21.0	172.0	124.0	21	9.0	27.0	21.0	0	0	2.241661548614502	10200	187.60314655303955	3175	68.87254901960785	
-inf	110.65	12.132231404958677	76.37190082644628	56.53719008264463	-inf	51	5687	283	20.0	194.0	143.0	11	9.0	27.0	21.0	0	0	2.0136091709136963	10400	189.61675572395325	3257	68.6826923076923	
-inf	114.495	11.887931034482758	72.84482758620689	54.19827586206897	-inf	52	5771	264	22.0	200.0	144.0	12	9.0	29.0	23.0	0	0	1.8021342754364014	10600	191.41888999938965	3338	68.50943396226415	
-inf	119.18	12.098360655737705	78.22131147540983	57.91803278688525	-inf	53	5849	289	21.0	238.0	174.0	34	9.0	29.0	23.0	0	0	2.3295981884002686	10800	193.74848818778992	3422	68.31481481481481	
-inf	117.845	12.149606299212598	76.53543307086615	56.70866141732284	-inf	54	5922	280	21.0	245.0	175.0	22	9.0	25.0	20.0	0	0	2.3214457035064697	11000	196.0699338912964	3514	68.05454545454546	
-inf	107.365	11.991452991452991	73.74358974358974	54.87179487179487	-inf	55	6005	248	21.0	288.0	214.0	17	9.0	27.0	21.0	0	0	2.0539348125457764	11200	198.12386870384216	3597	67.88392857142857	
-inf	100.855	11.696969696969697	69.73737373737374	51.91919191919192	-inf	56	6106	263	22.0	178.0	128.0	26	9.0	27.0	22.0	0	0	1.8664302825927734	11400	199.99029898643494	3669	67.81578947368422	
-inf	99.745	11.424778761061948	68.36283185840708	51.07079646017699	-inf	57	6193	246	22.0	178.0	128.0	17	9.0	27.0	22.0	0	0	1.6452436447143555	11600	201.6355426311493	3743	67.73275862068965	
-inf	105.245	11.5	70.75892857142857	52.80357142857143	-inf	58	6281	255	20.0	211.0	156.0	27	9.0	27.0	22.0	0	0	1.6461949348449707	11800	203.28173756599426	3818	67.64406779661016	
-inf	106.755	11.627659574468085	77.29787234042553	57.351063829787236	-inf	59	6387	348	19.0	237.0	175.0	17	9.0	29.0	23.0	0	0	1.6460182666778564	12000	204.92775583267212	3888	67.6	
-inf	118.49	11.77570093457944	78.76635514018692	58.38317757009346	-inf	60	6480	348	19.0	244.0	178.0	22	9.0	25.0	20.0	0	0	2.1151392459869385	12200	207.04289507865906	3966	67.49180327868852	
-inf	132.765	12.366071428571429	89.19642857142857	65.97321428571429	-inf	61	6568	359	22.0	262.0	195.0	22	9.0	31.0	24.0	0	0	2.324357748031616	12400	209.36725282669067	4054	67.30645161290323	
-inf	128.01	12.303571428571429	89.63392857142857	66.27678571428571	-inf	62	6656	473	20.0	262.0	195.0	17	9.0	27.0	21.0	0	0	2.663853168487549	12600	212.03110599517822	4133	67.1984126984127	
-inf	128.37	12.157407407407407	84.68518518518519	62.50925925925926	-inf	63	6748	371	23.0	279.0	200.0	19	9.0	29.0	22.0	0	0	2.288330316543579	12800	214.3194363117218	4210	67.109375	
-inf	131.905	12.008474576271187	80.14406779661017	58.83898305084746	-inf	64	6830	345	23.0	307.0	225.0	16	9.0	27.0	21.0	0	0	2.385850191116333	13000	216.70528650283813	4294	66.96923076923076	
-inf	127.755	11.700787401574804	72.18897637795276	53.37795275590551	-inf	65	6903	354	21.0	307.0	225.0	13	9.0	27.0	21.0	0	0	2.3200573921203613	13200	219.0253438949585	4394	66.71212121212122	
-inf	126.105	12.070866141732283	80.48031496062993	59.44881889763779	-inf	66	6976	330	21.0	307.0	225.0	6	9.0	31.0	24.0	0	0	2.1299784183502197	13400	221.15532231330872	4478	66.58208955223881	
-inf	137.91	11.76923076923077	72.76923076923077	53.888888888888886	-inf	67	7059	361	21.0	226.0	166.0	16	9.0	31.0	24.0	0	0	2.149137496948242	13600	223.30445981025696	4556	66.5	
-inf	144.545	11.691056910569106	72.35772357723577	53.75609756097561	-inf	68	7136	410	20.0	225.0	164.0	2	9.0	31.0	24.0	0	0	2.2970781326293945	13800	225.60153794288635	4643	66.35507246376812	
-inf	144.59	12.168	78.664	58.368	-inf	69	7211	364	21.0	198.0	148.0	14	9.0	31.0	24.0	0	0	2.529998540878296	14000	228.13153648376465	4729	66.22142857142856	
-inf	160.58	12.11965811965812	81.2051282051282	60.1025641025641	-inf	70	7294	375	21.0	327.0	238.0	14	9.0	25.0	20.0	0	0	2.433823347091675	14200	230.56535983085632	4818	66.07042253521126	
-inf	182.395	12.024390243902438	82.46341463414635	61.31707317073171	-inf	71	7371	391	22.0	353.0	259.0	18	9.0	27.0	21.0	0	0	2.452633857727051	14400	233.01799368858337	4905	65.9375	
-inf	195.21	12.376	91.184	67.648	-inf	72	7446	419	22.0	373.0	271.0	14	9.0	27.0	21.0	0	0	2.7154717445373535	14600	235.73346543312073	4995	65.7876712328767	
-inf	199.865	12.411764705882353	80.73949579831933	59.773109243697476	-inf	73	7527	567	24.0	316.0	230.0	15	9.0	29.0	23.0	0	0	2.2599363327026367	14800	237.99340176582336	5084	65.64864864864865	
-inf	207.905	12.317829457364342	84.62015503875969	62.627906976744185	-inf	74	7598	497	22.0	313.0	234.0	18	9.0	27.0	22.0	0	0	2.7768821716308594	15000	240.77028393745422	5185	65.43333333333334	
-inf	228.685	12.481751824817518	88.63503649635037	65.53284671532846	-inf	75	7661	584	23.0	382.0	281.0	15	9.0	27.0	22.0	0	0	2.8737399578094482	15200	243.64402389526367	5288	65.21052631578948	
-inf	239.895	12.492753623188406	91.84782608695652	67.73188405797102	-inf	76	7723	661	24.0	295.0	217.0	23	9.0	25.0	20.0	0	0	3.098156452178955	15400	246.74218034744263	5393	64.98051948051949	
-inf	237.785	12.64963503649635	94.84671532846716	70.11678832116789	-inf	77	7786	559	24.0	462.0	340.0	36	9.0	23.0	19.0	0	0	3.488485813140869	15600	250.2306661605835	5490	64.8076923076923	
-inf	240.37	12.789855072463768	91.07971014492753	67.28260869565217	-inf	78	7848	807	22.0	275.0	205.0	18	9.0	27.0	22.0	0	0	3.363935708999634	15800	253.59460186958313	5600	64.55696202531647	
-inf	234.295	12.456521739130435	86.65942028985508	64.20289855072464	-inf	79	7910	574	20.0	271.0	204.0	36	9.0	27.0	21.0	0	0	3.0960605144500732	16000	256.6906623840332	5707	64.33125000000001	
-inf	242.985	11.762589928057555	76.84172661870504	57.172661870503596	-inf	80	7971	575	24.0	270.0	204.0	12	9.0	27.0	21.0	0	0	2.886854887008667	16200	259.57751727104187	5801	64.19135802469137	
-inf	248.69	12.6	90.81333333333333	67.25333333333333	-inf	81	8021	575	24.0	380.0	282.0	34	9.0	27.0	21.0	0	0	3.6033554077148438	16400	263.1808726787567	5915	63.9329268292683	
-inf	255.335	12.571428571428571	95.99285714285715	71.36428571428571	-inf	82	8081	561	24.0	343.0	254.0	29	9.0	29.0	23.0	0	0	3.5457921028137207	16600	266.72666478157043	6028	63.68674698795181	
-inf	257.385	12.743055555555555	90.25694444444444	66.9375	-inf	83	8137	634	24.0	418.0	308.0	5	9.0	23.0	19.0	0	0	3.6014153957366943	16800	270.32808017730713	6131	63.50595238095238	
-inf	254.17	13.015384615384615	101.13846153846154	74.86153846153846	-inf	84	8207	662	23.0	587.0	429.0	29	9.0	23.0	19.0	0	0	3.3069331645965576	17000	273.6350133419037	6226	63.37647058823529	
-inf	267.31	13.013513513513514	103.47972972972973	76.58783783783784	-inf	85	8259	916	23.0	605.0	442.0	26	9.0	23.0	19.0	0	0	3.966503143310547	17200	277.60151648521423	6343	63.122093023255815	
-inf	238.455	12.4822695035461	91.92198581560284	68.177304964539	-inf	86	8318	662	23.0	605.0	442.0	31	9.0	23.0	19.0	0	0	3.565598726272583	17400	281.1671152114868	6455	62.90229885057471	
-inf	231.56	12.764705882352942	104.3529411764706	77.42647058823529	-inf	87	8382	662	24.0	605.0	442.0	15	9.0	23.0	19.0	0	0	3.3913679122924805	17600	284.5584831237793	6556	62.75	
-inf	240.21	12.664285714285715	93.33571428571429	69.24285714285715	-inf	88	8442	561	22.0	395.0	289.0	22	9.0	23.0	19.0	0	0	3.1039459705352783	17800	287.6624290943146	6660	62.58426966292135	
-inf	223.48	12.734265734265735	102.86713286713287	76.05594405594405	-inf	89	8499	678	24.0	476.0	352.0	22	9.0	23.0	19.0	0	0	3.712940216064453	18000	291.375369310379	6767	62.40555555555555	
-inf	208.85	11.97841726618705	84.61151079136691	62.79136690647482	-inf	90	8560	651	22.0	345.0	254.0	22	9.0	23.0	19.0	0	0	3.1983463764190674	18200	294.5737156867981	6873	62.23626373626374	
-inf	208.965	12.237762237762238	89.26573426573427	65.95804195804196	-inf	91	8617	579	22.0	346.0	248.0	19	9.0	23.0	19.0	0	0	3.7498080730438232	18400	298.3235237598419	6979	62.07065217391305	
-inf	195.295	12.447154471544716	87.34146341463415	64.60162601626017	-inf	92	8694	593	22.0	331.0	243.0	24	9.0	23.0	19.0	0	0	3.8097877502441406	18600	302.13331151008606	7064	62.02150537634409	
-inf	227.56	12.19047619047619	87.15873015873017	64.6984126984127	-inf	93	8768	595	22.0	430.0	319.0	15	9.0	31.0	24.0	0	0	4.844645738601685	18800	306.97795724868774	7167	61.87765957446808	
-inf	272.35	12.506944444444445	90.95138888888889	67.03472222222223	-inf	94	8824	769	23.0	489.0	358.0	20	9.0	31.0	24.0	0	0	6.962471008300781	19000	313.9404282569885	7278	61.694736842105264	
-inf	274.535	12.906666666666666	96.18	71.04	-inf	95	8874	691	23.0	366.0	267.0	20	9.0	31.0	24.0	0	0	4.3761680126190186	19200	318.31659626960754	7392	61.5	
-inf	317.0	13.211678832116789	103.66423357664233	76.24817518248175	-inf	96	8937	731	22.0	366.0	267.0	32	9.0	27.0	22.0	0	0	4.03708291053772	19400	322.35367918014526	7494	61.371134020618555	
-inf	273.21	13.567375886524824	108.05673758865248	79.41134751773049	-inf	97	8996	749	24.0	413.0	300.0	29	9.0	27.0	21.0	0	0	3.725820779800415	19600	326.0794999599457	7600	61.224489795918366	
-inf	292.375	13.586206896551724	112.48275862068965	82.91724137931034	-inf	98	9051	765	23.0	483.0	349.0	26	9.0	27.0	21.0	0	0	3.687945604324341	19800	329.76744556427	7707	61.07575757575758	
-inf	294.935	13.32638888888889	105.98611111111111	77.99305555555556	-inf	99	9107	869	23.0	483.0	349.0	36	9.0	25.0	20.0	0	0	3.122417688369751	20000	332.88986325263977	7807	60.965	
-inf	319.725	13.231292517006803	102.50340136054422	75.578231292517	-inf	100	9160	1207	23.0	412.0	299.0	36	9.0	27.0	21.0	0	0	3.886720895767212	20200	336.776584148407	7919	60.79702970297029	
-inf	301.895	12.993377483443709	101.87417218543047	74.99337748344371	-inf	101	9209	1227	23.0	491.0	356.0	26	9.0	25.0	20.0	0	0	5.475483417510986	20400	342.25206756591797	8031	60.63235294117647	
-inf	282.19	13.580152671755725	116.3587786259542	85.45801526717557	-inf	102	9278	822	24.0	564.0	407.0	6	9.0	25.0	20.0	0	0	2.8881654739379883	20600	345.14023303985596	8122	60.57281553398058	
-inf	288.95	13.656716417910447	117.73134328358209	86.1268656716418	-inf	103	9344	803	23.0	564.0	407.0	20	9.0	25.0	20.0	0	0	3.1906306743621826	20800	348.33086371421814	8220	60.48076923076923	
-inf	284.535	13.481751824817518	108.47445255474453	79.75912408759125	-inf	104	9407	844	22.0	364.0	263.0	25	9.0	27.0	22.0	0	0	3.4800329208374023	21000	351.81089663505554	8321	60.37619047619048	
-inf	332.31	13.753086419753087	116.20370370370371	85.29629629629629	-inf	105	9445	832	22.0	420.0	309.0	27	9.0	27.0	22.0	0	0	4.171112775802612	21200	355.98200941085815	8435	60.2122641509434	
-inf	302.675	13.48951048951049	119.34965034965035	87.73426573426573	-inf	106	9502	827	22.0	500.0	358.0	36	9.0	31.0	24.0	0	0	4.897738695144653	21400	360.8797481060028	8550	60.046728971962615	
-inf	297.415	13.64	116.49333333333334	85.8	-inf	107	9552	783	22.0	420.0	304.0	29	9.0	30.0	24.0	0	0	4.681189298629761	21600	365.56093740463257	8671	59.85648148148148	
-inf	296.695	13.927007299270073	132.08029197080293	96.99270072992701	-inf	108	9615	745	24.0	565.0	412.0	21	9.0	31.0	24.0	0	0	4.426913261413574	21800	369.98785066604614	8778	59.73394495412844	
-inf	280.595	13.53968253968254	119.57142857142857	88.07936507936508	-inf	109	9689	650	24.0	605.0	447.0	17	9.0	29.0	23.0	0	0	4.163326740264893	22000	374.15117740631104	8875	59.659090909090914	
-inf	334.755	13.685314685314685	120.4055944055944	88.8951048951049	-inf	110	9746	823	23.0	605.0	447.0	34	9.0	29.0	23.0	0	0	4.7219531536102295	22200	378.87313055992126	8982	59.54054054054054	
-inf	321.305	13.792307692307693	124.58461538461539	91.53846153846153	-inf	111	9816	640	24.0	615.0	444.0	36	9.0	25.0	20.0	0	0	4.029437303543091	22400	382.90256786346436	9089	59.42410714285714	
-inf	339.055	14.19718309859155	129.0	94.86619718309859	-inf	112	9874	920	23.0	436.0	320.0	24	9.0	31.0	24.0	0	0	4.408208131790161	22600	387.3107759952545	9197	59.30530973451327	
-inf	337.29	14.036496350364963	129.98540145985402	95.56934306569343	-inf	113	9937	928	24.0	564.0	413.0	24	9.0	31.0	24.0	0	0	4.801770210266113	22800	392.11254620552063	9301	59.2061403508772	
-inf	376.365	14.17605633802817	140.2605633802817	103.27464788732394	-inf	114	9995	962	24.0	523.0	389.0	28	9.0	29.0	23.0	0	0	5.008869171142578	23000	397.1214153766632	9418	59.052173913043475	
-inf	368.47	13.850340136054422	131.843537414966	97.35374149659864	-inf	115	10048	983	23.0	648.0	478.0	10	9.0	29.0	23.0	0	0	4.313723802566528	23200	401.43513917922974	9534	58.9051724137931	
-inf	381.97	13.813793103448276	140.68965517241378	103.86206896551724	-inf	116	10103	1015	23.0	648.0	478.0	11	9.0	31.0	24.0	0	0	4.381260871887207	23400	405.81640005111694	9642	58.794871794871796	
-inf	404.94	13.913333333333334	136.71333333333334	100.79333333333334	-inf	117	10153	813	24.0	671.0	487.0	20	9.0	27.0	22.0	0	0	4.4250452518463135	23600	410.24144530296326	9756	58.66101694915255	
-inf	408.435	13.765822784810126	136.98101265822785	100.99367088607595	-inf	118	10195	956	24.0	728.0	530.0	18	9.0	27.0	22.0	0	0	4.7032248973846436	23800	414.9446702003479	9877	58.5	
-inf	405.605	13.6	135.1939393939394	99.6	-inf	119	10230	1150	24.0	670.0	502.0	36	9.0	27.0	22.0	0	0	5.701802730560303	24000	420.6464729309082	10011	58.287499999999994	
-inf	433.845	13.087837837837839	121.5608108108108	89.73648648648648	-inf	120	10282	1182	23.0	502.0	369.0	6	9.0	27.0	22.0	0	0	4.028660297393799	24200	424.675133228302	10127	58.15289256198347	
-inf	411.285	13.224489795918368	119.35374149659864	87.57142857142857	-inf	121	10335	1295	23.0	548.0	408.0	16	9.0	27.0	22.0	0	0	5.297253847122192	24400	429.9723870754242	10244	58.01639344262295	
-inf	431.965	13.197452229299364	119.1656050955414	87.63694267515923	-inf	122	10378	1435	22.0	555.0	408.0	36	9.0	31.0	24.0	0	0	4.9944679737091064	24600	434.9668550491333	10369	57.84959349593496	
-inf	410.865	13.4125	126.1375	92.38125	-inf	123	10418	1435	22.0	555.0	408.0	31	9.0	31.0	24.0	0	0	5.103024244308472	24800	440.0698792934418	10493	57.689516129032256	
-inf	405.645	13.018987341772151	115.39873417721519	84.86075949367088	-inf	124	10460	1466	24.0	455.0	339.0	34	9.0	27.0	22.0	0	0	5.3349833488464355	25000	445.4048626422882	10624	57.504	
-inf	372.145	14.055944055944057	131.54545454545453	96.72027972027972	-inf	125	10517	1475	24.0	492.0	367.0	23	9.0	27.0	21.0	0	0	4.804921865463257	25200	450.20978450775146	10738	57.388888888888886	
-inf	369.665	13.39622641509434	122.44654088050315	90.29559748427673	-inf	126	10558	1455	24.0	545.0	402.0	20	9.0	27.0	21.0	0	0	3.9416003227233887	25400	454.15138483047485	10849	57.28740157480315	
-inf	407.78	13.299363057324841	130.35031847133757	96.08917197452229	-inf	127	10601	1467	24.0	692.0	504.0	28	9.0	29.0	23.0	0	0	4.403384685516357	25600	458.5547695159912	10972	57.140625	
-inf	405.555	13.440993788819876	132.29813664596273	97.19875776397515	-inf	128	10640	1493	24.0	577.0	424.0	10	9.0	29.0	23.0	0	0	4.205229043960571	25800	462.7599985599518	11099	56.98062015503876	
-inf	416.87	12.980263157894736	117.01315789473684	86.23684210526316	-inf	129	10688	956	24.0	635.0	463.0	23	9.0	29.0	23.0	0	0	4.0931620597839355	26000	466.8531606197357	11214	56.869230769230775	
-inf	454.33	13.047619047619047	118.64285714285714	87.69642857142857	-inf	130	10720	968	24.0	673.0	501.0	25	9.0	25.0	20.0	0	0	4.657461643218994	26200	471.5106222629547	11342	56.70992366412214	
-inf	436.805	14.085889570552148	136.48466257668713	100.59509202453988	-inf	131	10757	988	24.0	476.0	357.0	36	9.0	25.0	20.0	0	0	5.031534671783447	26400	476.54215693473816	11465	56.571969696969695	
-inf	452.76	14.142857142857142	139.3116883116883	102.22727272727273	-inf	132	10803	988	24.0	529.0	385.0	35	9.0	27.0	22.0	0	0	4.639424562454224	26600	481.1815814971924	11583	56.454887218045116	
