ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	108.805	7.87	105.42	72.7	-14.38243463673078	0	0	241	10	240	161	52	6	50	35	0	0	10.08278203010559	200	10.08278203010559	200	0.0	
-inf	113.385	9.32876712328767	117.6027397260274	80.77397260273973	-14.38243463673078	1	54	243	14.0	240.0	161.0	13	6.0	53.0	36.0	0	0	11.05683708190918	400	21.13961911201477	335	16.25	
-inf	127.115	9.592814371257486	121.74251497005989	83.51497005988024	-14.38243463673078	2	87	258	17.0	267.0	180.0	33	6.0	58.0	41.0	0	0	7.3280930519104	600	28.46771216392517	475	20.833333333333343	
-inf	139.42	9.097701149425287	112.9367816091954	77.46551724137932	-14.38243463673078	3	113	331	15.0	254.0	170.0	32	6.0	58.0	41.0	0	0	0.8492341041564941	800	29.316946268081665	621	22.375	
-inf	147.63	9.17877094972067	114.92178770949721	78.88826815642459	-14.38243463673078	4	134	383	15.0	240.0	161.0	30	6.0	61.0	42.0	0	0	1.0627868175506592	1000	30.379733085632324	772	22.799999999999997	
-inf	149.09	9.41988950276243	123.4475138121547	84.66298342541437	-14.38243463673078	5	153	338	15.0	233.0	158.0	9	6.0	54.0	38.0	0	0	1.0580179691314697	1200	31.437751054763794	920	23.33333333333333	
-inf	157.125	9.43010752688172	122.65053763440861	84.24731182795699	-14.38243463673078	6	167	332	17.0	267.0	178.0	60	7.0	60.0	42.0	0	0	0.7306241989135742	1400	32.16837525367737	1068	23.714285714285708	
-inf	156.98	9.428571428571429	119.89010989010988	82.41208791208791	-14.38243463673078	7	185	350	14.0	230.0	160.0	37	7.0	60.0	42.0	0	0	0.9009988307952881	1600	33.069374084472656	1214	24.125	
-inf	155.48	9.52046783625731	122.88304093567251	84.38011695906432	-13.388787185764944	8	214	365	15.0	234.0	158.0	37	7.0	64.0	45.0	0	0	0.7826809883117676	1800	33.852055072784424	1346	25.22222222222223	
-inf	153.01	9.622222222222222	127.32222222222222	87.47222222222223	-13.388787185764944	9	234	373	16.0	239.0	162.0	37	7.0	68.0	46.0	0	0	0.8486940860748291	2000	34.70074915885925	1490	25.5	
-inf	160.475	9.820809248554914	136.67052023121389	94.02312138728324	-13.388787185764944	10	261	372	14.0	280.0	191.0	56	6.0	63.0	44.0	0	0	5.904850959777832	2200	40.605600118637085	1625	26.13636363636364	
-inf	172.19	9.972826086956522	140.10326086956522	96.31521739130434	-13.192457692327558	11	277	394	18.0	328.0	223.0	65	7.0	66.0	46.0	0	0	8.732051849365234	2400	49.33765196800232	1773	26.125	
-inf	172.88	9.935483870967742	140.53763440860214	96.53763440860214	-13.028205969742139	12	291	396	17.0	280.0	191.0	60	7.0	69.0	48.0	0	0	4.2286481857299805	2600	53.5663001537323	1915	26.34615384615384	
-inf	186.205	10.302857142857142	146.86857142857144	100.83428571428571	-12.928605813499573	13	316	416	16.0	358.0	244.0	58	7.0	68.0	47.0	0	0	16.751787900924683	2800	70.31808805465698	2058	26.5	
-inf	203.07	10.16042780748663	146.45989304812835	100.31016042780749	-11.458053674942976	14	329	418	16.0	323.0	220.0	59	7.0	72.0	50.0	0	0	67.70248317718506	3000	138.02057123184204	2205	26.5	
-inf	197.39	10.090425531914894	144.75531914893617	98.75531914893617	-11.4145573906505	15	341	449	15.0	320.0	216.0	39	7.0	70.0	48.0	0	0	2.8670458793640137	3200	140.88761711120605	2358	26.3125	
-inf	195.875	10.133333333333333	142.68205128205128	97.2051282051282	-11.4145573906505	16	346	475	17.0	330.0	219.0	82	7.0	66.0	46.0	0	0	2.5863840579986572	3400	143.4740011692047	2508	26.235294117647058	
-inf	192.37	9.974489795918368	140.1530612244898	95.65306122448979	-11.4145573906505	17	350	311	16.0	291.0	195.0	73	7.0	67.0	48.0	0	0	3.693953037261963	3600	147.16795420646667	2675	25.694444444444443	
-inf	202.54	10.494897959183673	145.17857142857142	98.9795918367347	-10.887807433342656	18	354	317	17.0	339.0	230.0	55	8.0	67.0	48.0	0	0	19.402781009674072	3800	166.57073521614075	2840	25.26315789473685	
-inf	215.56	10.326633165829145	145.42713567839195	99.26130653266331	-10.887807433342656	19	355	329	19.0	300.0	200.0	72	7.0	67.0	48.0	0	0	3.4983508586883545	4000	170.0690860748291	3007	24.825000000000003	
-inf	229.91	10.386934673366834	146.68844221105527	100.07537688442211	-10.566703503434558	20	356	357	19.0	300.0	202.0	109	6.0	66.0	46.0	0	0	4.398699045181274	4200	174.46778512001038	3184	24.19047619047619	
-inf	236.95	10.425	146.34	99.885	-10.566703503434558	21	356	360	19	305	210	96	8	67	46	0	0	3.402184247970581	4400	177.86996936798096	3353	23.795454545454547	
-inf	244.105	10.712121212121213	155.58585858585857	106.17171717171718	-10.561005302179241	22	358	380	16.0	305.0	204.0	82	6.0	56.0	39.0	0	0	4.8409247398376465	4600	182.7108941078186	3511	23.67391304347825	
-inf	244.865	10.558375634517766	150.83248730964468	102.91370558375634	-10.561005302179241	23	361	409	19.0	270.0	184.0	74	8.0	72.0	50.0	0	0	3.164968967437744	4800	185.87586307525635	3671	23.52083333333333	
-inf	258.54	10.545454545454545	154.72727272727272	105.67676767676768	-9.562118092631641	24	363	481	18.0	309.0	211.0	124	8.0	72.0	51.0	0	0	7.93340802192688	5000	193.80927109718323	3830	23.400000000000006	
-inf	257.97	10.415	150.56	102.86	-9.562118092631641	25	363	523	17	278	189	140	8	66	46	0	0	7.08371901512146	5200	200.8929901123047	4002	23.038461538461547	
-inf	260.53	10.56060606060606	148.36868686868686	101.62121212121212	-9.562118092631641	26	365	454	17.0	289.0	194.0	107	8.0	69.0	48.0	0	0	7.18795108795166	5400	208.08094120025635	4178	22.629629629629633	
-inf	267.68	10.573604060913706	154.01522842639594	105.64467005076142	-9.562118092631641	27	368	507	15.0	293.0	199.0	74	8.0	72.0	50.0	0	0	4.687655925750732	5600	212.76859712600708	4347	22.375	
-inf	267.13	10.44949494949495	147.6010101010101	101.41919191919192	-9.562118092631641	28	370	493	17.0	274.0	187.0	70	8.0	76.0	52.0	0	0	4.839258193969727	5800	217.6078553199768	4518	22.103448275862064	
-inf	274.895	10.328282828282829	146.96969696969697	100.96464646464646	-9.562118092631641	29	372	464	16.0	312.0	210.0	91	7.0	73.0	50.0	0	0	3.9701788425445557	6000	221.57803416252136	4678	22.03333333333333	
-inf	287.325	10.396984924623116	144.99497487437185	99.49748743718592	-8.372474780899754	30	373	490	16.0	299.0	206.0	98	7.0	75.0	53.0	0	0	3.01921010017395	6200	224.5972442626953	4850	21.774193548387103	
-inf	298.735	10.52	148.165	101.725	-8.372474780899754	31	373	490	18	303	207	114	7	75	51	0	0	39.945476770401	6400	264.5427210330963	5018	21.59375	
-inf	306.745	10.26	147.825	101.345	-8.372474780899754	32	373	503	16	291	196	135	8	82	56	0	0	4.331218004226685	6600	268.873939037323	5193	21.318181818181813	
-inf	310.21	10.155	144.095	98.875	-8.14338086612097	33	373	450	16	253	173	135	7	67	47	0	0	2.9158430099487305	6800	271.78978204727173	5358	21.205882352941174	
