ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	32.59	9.5	29.555	21.885	-inf	0	0	70	10	67	47	13	9	11	9	0	0	5.365206956863403	200	5.365206956863403	196	2.0	
-inf	35.885	9.559322033898304	21.508474576271187	16.033898305084747	-inf	1	141	81	12.0	74.0	53.0	3	9.0	11.0	9.0	0	0	0.07921099662780762	400	5.444417953491211	240	40.0	
-inf	26.66	9.483870967741936	18.50537634408602	13.913978494623656	-inf	2	248	84	12.0	74.0	53.0	4	9.0	11.0	9.0	0	0	0.04005098342895508	600	5.484468936920166	299	50.166666666666664	
-inf	24.66	9.581818181818182	18.40909090909091	13.845454545454546	-inf	3	338	105	12.0	40.0	29.0	3	9.0	11.0	9.0	0	0	0.10475707054138184	800	5.589226007461548	374	53.25	
-inf	23.645	9.585714285714285	18.414285714285715	13.835714285714285	-inf	4	398	65	12.0	41.0	28.0	1	9.0	11.0	9.0	0	0	0.045223236083984375	1000	5.634449243545532	466	53.4	
-inf	23.975	9.6	18.315384615384616	13.776923076923078	-inf	5	468	74	12.0	41.0	29.0	4	9.0	11.0	9.0	0	0	0.1237788200378418	1200	5.758228063583374	535	55.416666666666664	
-inf	24.4	9.527777777777779	18.319444444444443	13.722222222222221	-inf	6	524	71	14.0	63.0	44.0	4	9.0	11.0	9.0	0	0	0.05208110809326172	1400	5.810309171676636	630	55.0	
-inf	24.935	9.623188405797102	19.333333333333332	14.456521739130435	-inf	7	586	81	12.0	55.0	38.0	3	9.0	11.0	9.0	0	0	0.09995293617248535	1600	5.910262107849121	731	54.3125	
-inf	27.515	9.52482269503546	18.617021276595743	13.950354609929079	-inf	8	645	84	12.0	39.0	28.0	3	9.0	11.0	9.0	0	0	0.06934499740600586	1800	5.979607105255127	817	54.61111111111111	
-inf	30.035	9.626760563380282	19.08450704225352	14.225352112676056	-inf	9	703	88	13.0	49.0	35.0	5	9.0	11.0	9.0	0	0	0.06838011741638184	2000	6.047987222671509	907	54.65	
-inf	27.345	9.545454545454545	19.034965034965033	14.132867132867133	-inf	10	760	78	13.0	65.0	45.0	9	9.0	11.0	9.0	0	0	0.08980989456176758	2200	6.137797117233276	1008	54.18181818181818	
-inf	27.535	9.687074829931973	19.94557823129252	14.761904761904763	-inf	11	813	70	14.0	73.0	49.0	6	9.0	11.0	9.0	0	0	0.28078389167785645	2400	6.418581008911133	1099	54.20833333333333	
-inf	30.125	9.732919254658386	20.53416149068323	15.161490683229813	-inf	12	852	74	15.0	71.0	50.0	1	9.0	11.0	9.0	0	0	0.057589054107666016	2600	6.476170063018799	1203	53.73076923076923	
-inf	29.125	9.514084507042254	18.41549295774648	13.69718309859155	-inf	13	910	97	12.0	41.0	28.0	5	9.0	11.0	9.0	0	0	0.04882097244262695	2800	6.524991035461426	1295	53.75	
-inf	30.575	9.673333333333334	19.933333333333334	14.76	-inf	14	960	70	13.0	48.0	35.0	8	9.0	11.0	9.0	0	0	0.14224720001220703	3000	6.667238235473633	1394	53.53333333333333	
-inf	31.725	9.698717948717949	20.064102564102566	14.903846153846153	-inf	15	1004	81	14.0	63.0	44.0	7	9.0	11.0	9.0	0	0	0.2329998016357422	3200	6.900238037109375	1490	53.4375	
-inf	30.945	9.698630136986301	20.5	15.267123287671232	-inf	16	1058	81	14.0	81.0	55.0	7	9.0	11.0	9.0	0	0	0.054137229919433594	3400	6.954375267028809	1572	53.76470588235294	
-inf	29.795	9.64516129032258	19.683870967741935	14.72258064516129	-inf	17	1103	77	13.0	57.0	39.0	5	9.0	11.0	9.0	0	0	0.05779290199279785	3600	7.0121681690216064	1671	53.583333333333336	
-inf	30.445	9.623376623376624	19.662337662337663	14.662337662337663	-inf	18	1149	56	13.0	51.0	36.0	5	9.0	11.0	9.0	0	0	0.14581990242004395	3800	7.15798807144165	1773	53.3421052631579	
-inf	30.215	9.625806451612902	19.451612903225808	14.509677419354839	-inf	19	1194	56	13.0	58.0	40.0	9	9.0	11.0	9.0	0	0	0.07772016525268555	4000	7.235708236694336	1876	53.1	
-inf	32.005	9.619354838709677	19.070967741935483	14.32258064516129	-inf	20	1239	60	13.0	53.0	36.0	10	9.0	11.0	9.0	0	0	0.06218981742858887	4200	7.297898054122925	1976	52.95238095238095	
-inf	32.22	9.591836734693878	19.244897959183675	14.353741496598639	-inf	21	1292	74	13.0	51.0	36.0	2	9.0	11.0	9.0	0	0	0.16574406623840332	4400	7.463642120361328	2065	53.06818181818182	
-inf	32.2	9.711267605633802	20.260563380281692	15.014084507042254	-inf	22	1350	83	14.0	61.0	43.0	5	9.0	11.0	9.0	0	0	0.046463966369628906	4600	7.510106086730957	2157	53.108695652173914	
-inf	34.175	9.80794701986755	20.68211920529801	15.324503311258278	-inf	23	1399	90	15.0	75.0	52.0	9	9.0	11.0	9.0	0	0	0.050872087478637695	4800	7.560978174209595	2250	53.125	
-inf	34.855	9.804054054054054	21.094594594594593	15.594594594594595	-inf	24	1451	93	14.0	55.0	39.0	6	9.0	11.0	9.0	0	0	0.10364913940429688	5000	7.664627313613892	2345	53.1	
-inf	34.645	9.705128205128204	19.865384615384617	14.846153846153847	-inf	25	1495	99	13.0	49.0	35.0	9	9.0	11.0	9.0	0	0	0.06266069412231445	5200	7.727288007736206	2446	52.96153846153846	
-inf	35.065	9.825806451612904	20.81290322580645	15.535483870967742	-inf	26	1540	100	13.0	56.0	39.0	7	9.0	11.0	9.0	0	0	0.15180492401123047	5400	7.8790929317474365	2552	52.74074074074074	
-inf	37.69	10.210843373493976	24.259036144578314	17.837349397590362	-inf	27	1574	108	15.0	77.0	53.0	10	9.0	11.0	9.0	0	0	0.10123538970947266	5600	7.980328321456909	2663	52.44642857142857	
-inf	36.155	9.98076923076923	22.346153846153847	16.46794871794872	-inf	28	1618	76	13.0	62.0	42.0	10	9.0	11.0	9.0	0	0	0.11566376686096191	5800	8.095992088317871	2764	52.3448275862069	
-inf	35.21	9.874213836477987	21.10691823899371	15.660377358490566	-inf	29	1659	77	14.0	67.0	46.0	5	9.0	11.0	9.0	0	0	0.06424283981323242	6000	8.160234928131104	2872	52.13333333333333	
-inf	36.21	9.85897435897436	21.07051282051282	15.615384615384615	-inf	30	1703	82	14.0	61.0	43.0	6	9.0	11.0	9.0	0	0	0.0836951732635498	6200	8.243930101394653	2969	52.11290322580645	
-inf	35.015	9.717241379310344	19.93103448275862	14.848275862068965	-inf	31	1758	92	13.0	55.0	38.0	5	9.0	11.0	9.0	0	0	0.05477619171142578	6400	8.298706293106079	3061	52.171875	
-inf	36.31	9.753424657534246	20.616438356164384	15.287671232876713	-inf	32	1812	82	12.0	52.0	36.0	7	9.0	11.0	9.0	0	0	0.10288882255554199	6600	8.401595115661621	3150	52.27272727272727	
-inf	35.845	9.83108108108108	21.324324324324323	15.756756756756756	-inf	33	1864	96	13.0	51.0	36.0	10	9.0	11.0	9.0	0	0	0.17889690399169922	6800	8.58049201965332	3257	52.102941176470594	
-inf	37.13	9.78523489932886	21.29530201342282	15.711409395973154	-inf	34	1915	87	13.0	64.0	43.0	7	9.0	11.0	9.0	0	0	0.049712181091308594	7000	8.630204200744629	3341	52.27142857142857	
-inf	39.315	9.689655172413794	20.29655172413793	15.0	-inf	35	1970	94	14.0	63.0	46.0	6	9.0	11.0	9.0	0	0	0.05491471290588379	7200	8.685118913650513	3442	52.19444444444444	
-inf	41.88	9.62251655629139	20.218543046357617	14.960264900662251	-inf	36	2019	104	13.0	66.0	48.0	7	9.0	11.0	9.0	0	0	0.1800992488861084	7400	8.865218162536621	3540	52.16216216216216	
-inf	41.3	9.695364238410596	20.013245033112582	14.7682119205298	-inf	37	2068	95	13.0	56.0	39.0	4	9.0	11.0	9.0	0	0	0.08312487602233887	7600	8.94834303855896	3626	52.28947368421053	
-inf	44.8	9.79503105590062	21.40993788819876	15.813664596273291	-inf	38	2107	97	14.0	69.0	50.0	7	9.0	11.0	9.0	0	0	0.07094812393188477	7800	9.019291162490845	3720	52.30769230769231	
-inf	37.93	9.644578313253012	19.367469879518072	14.451807228915662	-inf	39	2141	99	14.0	71.0	48.0	9	9.0	11.0	9.0	0	0	0.10536813735961914	8000	9.124659299850464	3815	52.3125	
-inf	37.93	9.64935064935065	20.07792207792208	14.948051948051948	-inf	40	2187	103	14.0	89.0	66.0	9	9.0	11.0	9.0	0	0	0.0572206974029541	8200	9.181879997253418	3904	52.390243902439025	
-inf	37.92	9.753164556962025	20.632911392405063	15.329113924050633	-inf	41	2229	104	16.0	111.0	81.0	4	9.0	11.0	9.0	0	0	0.06293201446533203	8400	9.24481201171875	4007	52.29761904761905	
-inf	37.385	9.718954248366012	20.77777777777778	15.320261437908497	-inf	42	2276	104	13.0	77.0	53.0	6	9.0	11.0	9.0	0	0	0.0916900634765625	8600	9.336502075195312	4098	52.348837209302324	
-inf	41.565	9.796296296296296	20.734567901234566	15.345679012345679	-inf	43	2314	89	13.0	95.0	67.0	11	9.0	11.0	9.0	0	0	0.07822299003601074	8800	9.414725065231323	4200	52.27272727272727	
-inf	42.05	9.947712418300654	22.22222222222222	16.359477124183005	-inf	44	2361	102	14.0	60.0	42.0	10	9.0	11.0	9.0	0	0	0.09641003608703613	9000	9.51113510131836	4297	52.25555555555555	
-inf	43.925	9.945578231292517	22.27891156462585	16.421768707482993	-inf	45	2414	102	13.0	61.0	45.0	5	9.0	11.0	9.0	0	0	0.06529712677001953	9200	9.576432228088379	4406	52.108695652173914	
-inf	43.055	9.899408284023668	21.798816568047336	16.023668639053255	-inf	46	2445	102	16.0	91.0	61.0	9	9.0	11.0	9.0	0	0	0.09948277473449707	9400	9.675915002822876	4520	51.91489361702128	
-inf	41.025	9.75974025974026	20.792207792207794	15.396103896103897	-inf	47	2491	95	13.0	51.0	35.0	9	9.0	11.0	9.0	0	0	0.0637350082397461	9600	9.739650011062622	4623	51.84375	
-inf	38.27	9.627586206896552	19.944827586206898	14.8	-inf	48	2546	109	13.0	65.0	45.0	4	9.0	11.0	9.0	0	0	0.06990218162536621	9800	9.809552192687988	4723	51.80612244897959	
-inf	43.195	9.818181818181818	21.974025974025974	16.214285714285715	-inf	49	2592	99	13.0	77.0	53.0	5	9.0	11.0	9.0	0	0	0.05629396438598633	10000	9.865846157073975	4825	51.75	
-inf	51.655	10.099290780141844	25.31205673758865	18.588652482269502	-inf	50	2651	123	15.0	104.0	75.0	10	9.0	11.0	9.0	0	0	0.07486104965209961	10200	9.940707206726074	4921	51.754901960784316	
-inf	57.135	10.012195121951219	24.26829268292683	17.884146341463413	-inf	51	2687	140	15.0	96.0	68.0	10	9.0	11.0	9.0	0	0	0.0840458869934082	10400	10.024753093719482	5022	51.71153846153846	
-inf	57.945	9.889570552147239	22.846625766871167	16.895705521472394	-inf	52	2724	139	14.0	81.0	59.0	8	9.0	11.0	9.0	0	0	0.12268805503845215	10600	10.147441148757935	5124	51.660377358490564	
-inf	58.565	9.912162162162161	22.72972972972973	16.77027027027027	-inf	53	2776	144	14.0	81.0	56.0	6	9.0	11.0	9.0	0	0	0.12911486625671387	10800	10.276556015014648	5215	51.71296296296296	
-inf	55.61	9.933774834437086	21.99337748344371	16.172185430463575	-inf	54	2825	119	14.0	73.0	50.0	7	9.0	11.0	9.0	0	0	0.12624096870422363	11000	10.402796983718872	5317	51.663636363636364	
-inf	58.88	10.12962962962963	23.987654320987655	17.462962962962962	-inf	55	2863	119	15.0	75.0	51.0	7	9.0	11.0	9.0	0	0	0.0892951488494873	11200	10.49209213256836	5422	51.589285714285715	
-inf	56.51	9.947712418300654	21.718954248366014	15.986928104575163	-inf	56	2910	127	15.0	81.0	55.0	10	9.0	11.0	9.0	0	0	0.10158586502075195	11400	10.593677997589111	5522	51.56140350877193	
-inf	52.41	9.93125	21.99375	16.175	-inf	57	2950	118	14.0	69.0	46.0	9	9.0	11.0	9.0	0	0	0.08423995971679688	11600	10.677917957305908	5629	51.47413793103448	
-inf	50.505	10.02	22.773333333333333	16.653333333333332	-inf	58	3000	120	15.0	71.0	49.0	8	9.0	11.0	9.0	0	0	0.09899735450744629	11800	10.776915311813354	5735	51.39830508474576	
-inf	52.165	9.932098765432098	21.64814814814815	16.049382716049383	-inf	59	3038	121	14.0	68.0	50.0	8	9.0	11.0	9.0	0	0	0.09517693519592285	12000	10.872092247009277	5844	51.300000000000004	
-inf	54.56	9.908536585365853	21.9390243902439	16.213414634146343	-inf	60	3074	120	14.0	97.0	68.0	8	9.0	11.0	9.0	0	0	0.15968775749206543	12200	11.031780004501343	5957	51.17213114754098	
-inf	52.475	9.841772151898734	20.943037974683545	15.525316455696203	-inf	61	3116	124	15.0	79.0	54.0	3	9.0	11.0	9.0	0	0	0.11264419555664062	12400	11.144424200057983	6064	51.09677419354839	
-inf	56.165	9.888157894736842	21.539473684210527	15.967105263157896	-inf	62	3164	133	15.0	86.0	59.0	7	9.0	11.0	9.0	0	0	0.0625770092010498	12600	11.207001209259033	6151	51.182539682539684	
-inf	58.23	9.873417721518987	22.360759493670887	16.462025316455698	-inf	63	3206	132	14.0	72.0	50.0	7	9.0	11.0	9.0	0	0	0.13454890251159668	12800	11.34155011177063	6251	51.1640625	
-inf	62.345	9.89041095890411	22.198630136986303	16.273972602739725	-inf	64	3260	191	16.0	83.0	57.0	5	9.0	11.0	9.0	0	0	0.07946181297302246	13000	11.421011924743652	6348	51.169230769230765	
-inf	61.33	9.789473684210526	22.210526315789473	16.361842105263158	-inf	65	3308	191	14.0	95.0	64.0	8	9.0	11.0	9.0	0	0	0.0805361270904541	13200	11.501548051834106	6460	51.06060606060606	
-inf	60.38	9.7875	21.2875	15.73125	-inf	66	3348	134	14.0	69.0	47.0	10	9.0	11.0	9.0	0	0	0.06653809547424316	13400	11.56808614730835	6541	51.1865671641791	
-inf	51.825	9.836601307189543	21.372549019607842	15.732026143790849	-inf	67	3395	143	14.0	68.0	47.0	5	9.0	11.0	9.0	0	0	0.11910796165466309	13600	11.687194108963013	6645	51.13970588235294	
-inf	52.495	9.782894736842104	21.11842105263158	15.611842105263158	-inf	68	3443	140	15.0	104.0	74.0	5	9.0	11.0	9.0	0	0	0.07057309150695801	13800	11.75776720046997	6734	51.20289855072464	
-inf	63.445	9.793103448275861	23.041379310344826	16.924137931034483	-inf	69	3498	185	15.0	142.0	98.0	9	9.0	11.0	9.0	0	0	0.06618595123291016	14000	11.82395315170288	6833	51.19285714285714	
-inf	59.96	9.807453416149068	22.74534161490683	16.726708074534162	-inf	70	3537	143	15.0	133.0	92.0	9	9.0	11.0	9.0	0	0	0.39174890518188477	14200	12.215702056884766	6937	51.147887323943664	
-inf	57.755	9.822085889570552	22.079754601226995	16.245398773006134	-inf	71	3574	158	15.0	87.0	58.0	8	9.0	11.0	9.0	0	0	0.07960009574890137	14400	12.295302152633667	7031	51.173611111111114	
-inf	54.39	9.73469387755102	20.8843537414966	15.489795918367347	-inf	72	3627	160	13.0	79.0	56.0	7	9.0	11.0	9.0	0	0	0.13309597969055176	14600	12.428398132324219	7124	51.20547945205479	
-inf	61.265	9.727848101265822	20.310126582278482	15.151898734177216	-inf	73	3669	163	13.0	79.0	56.0	3	9.0	11.0	9.0	0	0	0.20145201683044434	14800	12.629850149154663	7224	51.189189189189186	
-inf	59.005	9.833333333333334	21.42948717948718	15.83974358974359	-inf	74	3713	165	13.0	73.0	50.0	8	9.0	11.0	9.0	0	0	0.20298290252685547	15000	12.832833051681519	7318	51.21333333333333	
-inf	58.185	9.79746835443038	22.272151898734176	16.411392405063292	-166.80441499794009	75	3755	166	13.0	96.0	68.0	9	9.0	11.0	9.0	0	0	0.08096504211425781	15200	12.913798093795776	7421	51.17763157894737	
-inf	62.36	9.965034965034965	24.083916083916083	17.594405594405593	-166.80441499794009	76	3812	171	14.0	110.0	76.0	4	9.0	11.0	9.0	0	0	0.3653709888458252	15400	13.279169082641602	7508	51.246753246753244	
-inf	68.195	10.136363636363637	27.558441558441558	20.0	-166.80441499794009	77	3858	165	14.0	166.0	116.0	6	9.0	11.0	9.0	0	0	0.7032840251922607	15600	13.982453107833862	7607	51.23717948717948	
-inf	72.405	9.98125	24.9625	18.25	-26.19895000782585	78	3898	176	13.0	96.0	68.0	12	9.0	11.0	9.0	0	0	0.07102394104003906	15800	14.053477048873901	7696	51.291139240506325	
-inf	67.575	9.971428571428572	26.9	19.707142857142856	-26.19895000782585	79	3958	166	13.0	96.0	68.0	6	9.0	11.0	9.0	0	0	0.23019099235534668	16000	14.283668041229248	7776	51.4	
-inf	69.61	10.355072463768115	32.60144927536232	23.695652173913043	-26.19895000782585	80	4020	182	14.0	96.0	68.0	8	9.0	11.0	9.0	0	0	0.13819503784179688	16200	14.421863079071045	7861	51.47530864197531	
-inf	73.02	10.387323943661972	32.859154929577464	23.816901408450704	-26.19895000782585	81	4078	202	14.0	102.0	72.0	10	9.0	11.0	9.0	0	0	0.20340323448181152	16400	14.625266313552856	7950	51.52439024390244	
-inf	77.22	10.401459854014599	34.4014598540146	24.89051094890511	-26.19895000782585	82	4141	210	15.0	113.0	81.0	6	9.0	11.0	9.0	0	0	0.14045166969299316	16600	14.76571798324585	8030	51.626506024096386	
-inf	80.615	10.778571428571428	40.0	28.785714285714285	-26.19895000782585	83	4201	200	18.0	134.0	93.0	7	9.0	11.0	9.0	0	0	0.13943815231323242	16800	14.905156135559082	8106	51.75	
-inf	78.37	10.642857142857142	38.98412698412698	28.00793650793651	-10.834283159073028	84	4275	215	18.0	134.0	93.0	11	9.0	11.0	9.0	0	0	0.16374611854553223	17000	15.068902254104614	8176	51.90588235294118	
-inf	80.845	10.582089552238806	37.82089552238806	27.171641791044777	-10.834283159073028	85	4341	215	18.0	134.0	93.0	15	9.0	11.0	9.0	0	0	0.11105680465698242	17200	15.179959058761597	8262	51.96511627906977	
-inf	82.13	10.674418604651162	41.17829457364341	29.550387596899224	-10.834283159073028	86	4412	243	18.0	134.0	93.0	6	9.0	11.0	9.0	0	0	0.07591128349304199	17400	15.255870342254639	8335	52.09770114942528	
-inf	86.195	11.039370078740157	49.661417322834644	35.574803149606296	-10.834283159073028	87	4485	257	18.0	140.0	99.0	7	9.0	11.0	9.0	0	0	0.23625493049621582	17600	15.492125272750854	8407	52.23295454545455	
-inf	85.405	10.733870967741936	44.49193548387097	31.951612903225808	-10.834283159073028	88	4561	252	16.0	140.0	99.0	6	9.0	11.0	9.0	0	0	0.20140290260314941	17800	15.693528175354004	8475	52.3876404494382	
-inf	90.765	10.620689655172415	40.85344827586207	29.336206896551722	-10.834283159073028	89	4645	252	15.0	137.0	91.0	5	9.0	11.0	9.0	0	0	0.24663901329040527	18000	15.94016718864441	8543	52.53888888888889	
-inf	93.3	10.588235294117647	39.7563025210084	28.596638655462186	-10.792892538913138	90	4726	253	15.0	137.0	91.0	8	9.0	11.0	9.0	0	0	0.1302940845489502	18200	16.07046127319336	8606	52.714285714285715	
-inf	81.885	10.693548387096774	40.29838709677419	29.096774193548388	-10.792892538913138	91	4802	260	14.0	121.0	86.0	3	9.0	11.0	9.0	0	0	0.06496691703796387	18400	16.135428190231323	8670	52.880434782608695	
-inf	85.405	10.798387096774194	44.774193548387096	32.185483870967744	-10.792892538913138	92	4878	306	16.0	119.0	82.0	2	9.0	11.0	9.0	0	0	0.09243011474609375	18600	16.227858304977417	8738	53.02150537634409	
-inf	89.08	10.753968253968255	44.611111111111114	32.13492063492063	-10.792892538913138	93	4952	184	14.0	119.0	82.0	10	9.0	11.0	9.0	0	0	0.12278485298156738	18800	16.350643157958984	8802	53.180851063829785	
-inf	86.145	10.81081081081081	45.34234234234234	32.68468468468468	-10.792892538913138	94	5041	201	15.0	116.0	81.0	5	9.0	11.0	9.0	0	0	0.16455578804016113	19000	16.515198945999146	8863	53.35263157894737	
-inf	89.725	10.848214285714286	44.875	32.36607142857143	-10.792892538913138	95	5129	245	15.0	148.0	102.0	9	9.0	11.0	9.0	0	0	0.2286221981048584	19200	16.743821144104004	8932	53.479166666666664	
-inf	98.605	10.491379310344827	37.10344827586207	27.0	-10.792892538913138	96	5213	256	13.0	96.0	68.0	6	9.0	11.0	9.0	0	0	0.0732569694519043	19400	16.817078113555908	8995	53.6340206185567	
