ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	27.895	9.5	24.49	18.76	-inf	0	0	55	10	50	37	13	9	11	9	0	0	81.66793274879456	200	81.66793274879456	196	2.0	
-inf	27.075	9.647887323943662	18.380281690140844	14.084507042253522	-inf	1	129	67	17.0	72.0	50.0	9	9.0	11.0	9.0	0	0	0.5448846817016602	400	82.21281743049622	245	38.74999999999999	
-inf	23.93	9.726415094339623	19.047169811320753	14.50943396226415	-inf	2	223	69	20.0	101.0	69.0	1	9.0	11.0	9.0	0	0	0.8495354652404785	600	83.0623528957367	316	47.333333333333336	
-inf	25.31	9.672897196261681	18.66355140186916	14.25233644859813	-inf	3	316	89	14.0	52.0	38.0	2	9.0	11.0	9.0	0	0	0.6416761875152588	800	83.70402908325195	380	52.5	
-inf	24.62	9.677685950413224	18.487603305785125	14.181818181818182	-inf	4	395	54	14.0	45.0	33.0	6	9.0	11.0	9.0	0	0	0.7680075168609619	1000	84.47203660011292	449	55.1	
-inf	27.515	9.73076923076923	19.46153846153846	14.846153846153847	-inf	5	465	64	16.0	76.0	53.0	3	9.0	11.0	9.0	0	0	0.7641150951385498	1200	85.23615169525146	527	56.083333333333336	
-inf	28.45	9.585714285714285	17.95	13.707142857142857	-inf	6	525	86	16.0	63.0	44.0	5	9.0	11.0	9.0	0	0	0.6925578117370605	1400	85.92870950698853	596	57.42857142857143	
-inf	30.945	10.013605442176871	20.374149659863946	15.394557823129253	-inf	7	578	69	17.0	70.0	49.0	4	9.0	11.0	9.0	0	0	0.8883593082427979	1600	86.81706881523132	688	57.0	
-inf	30.72	9.927007299270073	20.467153284671532	15.445255474452555	-inf	8	641	69	17.0	70.0	49.0	7	9.0	11.0	9.0	0	0	0.7675609588623047	1800	87.58462977409363	769	57.27777777777778	
-inf	30.93	9.931972789115646	20.421768707482993	15.394557823129253	-inf	9	694	67	15.0	60.0	42.0	4	9.0	11.0	9.0	0	0	0.9291715621948242	2000	88.51380133628845	865	56.75	
-inf	30.96	9.875862068965517	19.83448275862069	15.006896551724138	-inf	10	749	64	15.0	60.0	42.0	4	9.0	11.0	9.0	0	0	0.760838508605957	2200	89.27463984489441	951	56.77272727272727	
-inf	30.205	9.847222222222221	19.59027777777778	14.88888888888889	-inf	11	805	70	15.0	60.0	42.0	4	9.0	11.0	9.0	0	0	0.651195764541626	2400	89.92583560943604	1019	57.54166666666667	
-inf	29.405	10.0	20.194444444444443	15.277777777777779	-inf	12	861	71	18.0	75.0	53.0	7	9.0	11.0	9.0	0	0	0.6819019317626953	2600	90.60773754119873	1099	57.730769230769226	
-inf	31.9	10.289655172413793	22.117241379310343	16.655172413793103	-inf	13	916	75	16.0	63.0	45.0	6	9.0	11.0	9.0	0	0	0.8583729267120361	2800	91.46611046791077	1189	57.535714285714285	
-inf	31.535	10.181818181818182	21.51048951048951	16.23076923076923	-inf	14	973	78	17.0	70.0	50.0	5	9.0	11.0	9.0	0	0	0.8384501934051514	3000	92.30456066131592	1278	57.4	
-inf	30.605	10.048951048951048	20.937062937062937	15.79020979020979	-inf	15	1030	77	15.0	64.0	44.0	7	9.0	11.0	9.0	0	0	0.7964766025543213	3200	93.10103726387024	1359	57.53125	
-inf	31.92	10.481203007518797	24.157894736842106	17.984962406015036	-inf	16	1097	66	17.0	72.0	50.0	5	9.0	11.0	9.0	0	0	0.7059290409088135	3400	93.80696630477905	1435	57.794117647058826	
-inf	33.125	10.315068493150685	21.924657534246574	16.472602739726028	-inf	17	1151	76	15.0	62.0	43.0	7	9.0	11.0	9.0	0	0	0.7615859508514404	3600	94.5685522556305	1518	57.83333333333333	
-inf	34.26	10.346666666666666	22.92	17.14	-inf	18	1201	73	17.0	81.0	57.0	10	9.0	11.0	9.0	0	0	0.9138715267181396	3800	95.48242378234863	1608	57.68421052631579	
-inf	35.855	10.35	23.05	17.271428571428572	-inf	19	1261	84	15.0	76.0	53.0	9	9.0	11.0	9.0	0	0	0.8776237964630127	4000	96.36004757881165	1693	57.675	
-inf	36.43	10.556291390728477	25.24503311258278	18.728476821192054	-inf	20	1310	95	18.0	81.0	57.0	3	9.0	11.0	9.0	0	0	0.9911220073699951	4200	97.35116958618164	1777	57.69047619047619	
-inf	37.345	10.680851063829786	25.886524822695037	19.156028368794328	-inf	21	1369	87	18.0	87.0	60.0	6	9.0	11.0	9.0	0	0	0.8962626457214355	4400	98.24743223190308	1865	57.61363636363636	
-inf	40.815	10.1875	22.57638888888889	16.90277777777778	-inf	22	1425	100	17.0	80.0	55.0	6	9.0	11.0	9.0	0	0	0.7050611972808838	4600	98.95249342918396	1941	57.80434782608695	
-inf	39.905	10.38961038961039	23.98051948051948	17.83116883116883	-inf	23	1471	90	19.0	86.0	61.0	10	9.0	11.0	9.0	0	0	0.9101150035858154	4800	99.86260843276978	2032	57.666666666666664	
-inf	42.31	10.179856115107913	22.25179856115108	16.705035971223023	-inf	24	1532	118	16.0	76.0	53.0	4	9.0	11.0	9.0	0	0	0.7782602310180664	5000	100.64086866378784	2106	57.879999999999995	
-inf	44.325	10.246575342465754	22.19178082191781	16.684931506849313	-inf	25	1586	138	17.0	76.0	53.0	2	9.0	11.0	9.0	0	0	0.7371342182159424	5200	101.37800288200378	2178	58.11538461538461	
-inf	43.535	10.2317880794702	22.311258278145694	16.741721854304636	-inf	26	1635	90	16.0	85.0	59.0	6	9.0	11.0	9.0	0	0	0.8196616172790527	5400	102.19766449928284	2261	58.12962962962963	
-inf	44.19	10.405405405405405	23.256756756756758	17.37162162162162	-inf	27	1687	98	19.0	90.0	63.0	10	9.0	11.0	9.0	0	0	0.8253457546234131	5600	103.02301025390625	2346	58.107142857142854	
-inf	44.62	10.383561643835616	23.034246575342465	17.198630136986303	-inf	28	1741	137	18.0	81.0	56.0	3	9.0	11.0	9.0	0	0	0.8253061771392822	5800	103.84831643104553	2422	58.241379310344826	
-inf	47.795	10.274390243902438	22.5609756097561	16.896341463414632	-inf	29	1777	139	17.0	75.0	51.0	5	9.0	11.0	9.0	0	0	0.8324971199035645	6000	104.6808135509491	2500	58.33333333333333	
-inf	47.06	10.398692810457517	23.444444444444443	17.54901960784314	-inf	30	1824	146	18.0	85.0	59.0	5	9.0	11.0	9.0	0	0	0.8882806301116943	6200	105.56909418106079	2581	58.37096774193548	
-inf	45.03	10.41095890410959	23.84246575342466	17.705479452054796	-inf	31	1878	146	18.0	85.0	59.0	8	9.0	11.0	9.0	0	0	0.8549692630767822	6400	106.42406344413757	2657	58.484375	
-inf	41.835	10.298013245033113	23.933774834437084	17.90728476821192	-inf	32	1927	143	19.0	125.0	92.0	3	9.0	11.0	9.0	0	0	0.882910966873169	6600	107.30697441101074	2735	58.56060606060606	
-inf	41.865	10.17687074829932	21.85034013605442	16.387755102040817	-inf	33	1980	140	18.0	106.0	75.0	6	9.0	11.0	9.0	0	0	0.876070499420166	6800	108.18304491043091	2809	58.69117647058823	
