3.400500000000000256e+01,3.359499999999999886e+01,3.189999999999999858e+01,3.292999999999999972e+01,3.350500000000000256e+01,3.264500000000000313e+01,3.306000000000000227e+01,3.357999999999999829e+01,3.368500000000000227e+01,3.370000000000000284e+01,3.407500000000000284e+01,3.446000000000000085e+01,3.360000000000000142e+01,3.360999999999999943e+01,3.282000000000000028e+01,3.394500000000000028e+01,3.338499999999999801e+01,3.393500000000000227e+01,3.389500000000000313e+01,3.289000000000000057e+01,3.240500000000000114e+01,3.360999999999999943e+01,3.251500000000000057e+01,3.387500000000000000e+01,3.361500000000000199e+01,3.411999999999999744e+01,3.275000000000000000e+01,3.258500000000000085e+01,3.303499999999999659e+01,3.320000000000000284e+01
3.957500000000000284e+01,3.204999999999999716e+01,2.989999999999999858e+01,3.166000000000000014e+01,3.650500000000000256e+01,3.304500000000000171e+01,3.400999999999999801e+01,3.360499999999999687e+01,3.400500000000000256e+01,3.671999999999999886e+01,3.586999999999999744e+01,3.271000000000000085e+01,3.150000000000000000e+01,3.142500000000000071e+01,3.254999999999999716e+01,3.515500000000000114e+01,3.523499999999999943e+01,3.448499999999999943e+01,3.475000000000000000e+01,3.510499999999999687e+01,3.423499999999999943e+01,3.660499999999999687e+01,3.440500000000000114e+01,3.203499999999999659e+01,3.600999999999999801e+01,3.638000000000000256e+01,3.193499999999999872e+01,3.475500000000000256e+01,3.033999999999999986e+01,3.460000000000000142e+01
3.842499999999999716e+01,2.587500000000000000e+01,2.514499999999999957e+01,2.825499999999999901e+01,3.346500000000000341e+01,2.708999999999999986e+01,2.857000000000000028e+01,3.137500000000000000e+01,2.932000000000000028e+01,3.197500000000000142e+01,3.019500000000000028e+01,2.819000000000000128e+01,2.573999999999999844e+01,2.933999999999999986e+01,2.783999999999999986e+01,2.957999999999999829e+01,2.867000000000000171e+01,3.328499999999999659e+01,2.946499999999999986e+01,2.891000000000000014e+01,2.823000000000000043e+01,3.468500000000000227e+01,2.914999999999999858e+01,2.706500000000000128e+01,3.194000000000000128e+01,3.165500000000000114e+01,2.862000000000000099e+01,2.867000000000000171e+01,2.766499999999999915e+01,3.042999999999999972e+01
3.334000000000000341e+01,2.334499999999999886e+01,2.531500000000000128e+01,2.798499999999999943e+01,3.304500000000000171e+01,2.585000000000000142e+01,2.951000000000000156e+01,2.668499999999999872e+01,2.887500000000000000e+01,3.496000000000000085e+01,2.826500000000000057e+01,2.625499999999999901e+01,2.710500000000000043e+01,2.885999999999999943e+01,2.378000000000000114e+01,2.726999999999999957e+01,2.628999999999999915e+01,3.415500000000000114e+01,2.853999999999999915e+01,2.682999999999999829e+01,2.644000000000000128e+01,3.105499999999999972e+01,2.532499999999999929e+01,2.335500000000000043e+01,2.725000000000000000e+01,3.296500000000000341e+01,2.626000000000000156e+01,2.398000000000000043e+01,2.485500000000000043e+01,3.066000000000000014e+01
3.309000000000000341e+01,2.298000000000000043e+01,2.578999999999999915e+01,2.814999999999999858e+01,3.443999999999999773e+01,2.971999999999999886e+01,3.345000000000000284e+01,2.715500000000000114e+01,2.842999999999999972e+01,3.624499999999999744e+01,2.771499999999999986e+01,2.966000000000000014e+01,2.757499999999999929e+01,3.130499999999999972e+01,2.362500000000000000e+01,2.812999999999999901e+01,2.576500000000000057e+01,3.938499999999999801e+01,2.955999999999999872e+01,2.564000000000000057e+01,2.725000000000000000e+01,3.098999999999999844e+01,2.472500000000000142e+01,2.835500000000000043e+01,2.937999999999999901e+01,3.661500000000000199e+01,2.745499999999999829e+01,2.547500000000000142e+01,2.788500000000000156e+01,3.375000000000000000e+01
3.464500000000000313e+01,2.459499999999999886e+01,2.517999999999999972e+01,2.859499999999999886e+01,3.692999999999999972e+01,3.567999999999999972e+01,3.439000000000000057e+01,2.776500000000000057e+01,2.985999999999999943e+01,3.829999999999999716e+01,3.099500000000000099e+01,4.306000000000000227e+01,2.948000000000000043e+01,3.213499999999999801e+01,2.561499999999999844e+01,3.130999999999999872e+01,2.560500000000000043e+01,3.978499999999999659e+01,2.937000000000000099e+01,2.838500000000000156e+01,2.946999999999999886e+01,3.057499999999999929e+01,2.657999999999999829e+01,3.185500000000000043e+01,3.507999999999999829e+01,4.172999999999999687e+01,3.025000000000000000e+01,2.570499999999999829e+01,2.851000000000000156e+01,3.445000000000000284e+01
3.463000000000000256e+01,2.583999999999999986e+01,2.727499999999999858e+01,2.907999999999999829e+01,4.296999999999999886e+01,3.741499999999999915e+01,3.472500000000000142e+01,2.971499999999999986e+01,3.145499999999999829e+01,4.048499999999999943e+01,3.392999999999999972e+01,5.846500000000000341e+01,3.222999999999999687e+01,3.438000000000000256e+01,2.551999999999999957e+01,3.659499999999999886e+01,2.696499999999999986e+01,4.339999999999999858e+01,3.182000000000000028e+01,2.998000000000000043e+01,3.156500000000000128e+01,3.282500000000000284e+01,2.708999999999999986e+01,3.465500000000000114e+01,3.689000000000000057e+01,4.527000000000000313e+01,3.536500000000000199e+01,2.635500000000000043e+01,2.976500000000000057e+01,3.604999999999999716e+01
3.967000000000000171e+01,2.601500000000000057e+01,2.776500000000000057e+01,3.503000000000000114e+01,4.830499999999999972e+01,3.691499999999999915e+01,3.738000000000000256e+01,3.007999999999999829e+01,3.342999999999999972e+01,4.344500000000000028e+01,3.297999999999999687e+01,6.067000000000000171e+01,3.617999999999999972e+01,3.626500000000000057e+01,2.757999999999999829e+01,3.546999999999999886e+01,2.810999999999999943e+01,4.408500000000000085e+01,3.682000000000000028e+01,3.087000000000000099e+01,3.378999999999999915e+01,3.356000000000000227e+01,2.918499999999999872e+01,3.780499999999999972e+01,4.442000000000000171e+01,4.645499999999999829e+01,3.462500000000000000e+01,2.753500000000000014e+01,3.424000000000000199e+01,4.054500000000000171e+01
4.221000000000000085e+01,2.742999999999999972e+01,2.901000000000000156e+01,3.791499999999999915e+01,5.026500000000000057e+01,3.685499999999999687e+01,3.539999999999999858e+01,3.108999999999999986e+01,3.629999999999999716e+01,4.705499999999999972e+01,3.190500000000000114e+01,6.073499999999999943e+01,3.431000000000000227e+01,4.332999999999999829e+01,2.930499999999999972e+01,3.371500000000000341e+01,2.964499999999999957e+01,4.963000000000000256e+01,3.641499999999999915e+01,3.185500000000000043e+01,3.382999999999999829e+01,3.381499999999999773e+01,3.207000000000000028e+01,4.302499999999999858e+01,4.496500000000000341e+01,4.764000000000000057e+01,3.841499999999999915e+01,3.185000000000000142e+01,3.461500000000000199e+01,4.099000000000000199e+01
4.585499999999999687e+01,2.764499999999999957e+01,2.962999999999999901e+01,4.220499999999999829e+01,5.146999999999999886e+01,3.921000000000000085e+01,3.578499999999999659e+01,3.425500000000000256e+01,4.035000000000000142e+01,5.142499999999999716e+01,3.574499999999999744e+01,6.604500000000000171e+01,3.289500000000000313e+01,4.575000000000000000e+01,2.803999999999999915e+01,3.604999999999999716e+01,3.418999999999999773e+01,5.607999999999999829e+01,3.850000000000000000e+01,3.478499999999999659e+01,3.300000000000000000e+01,3.693500000000000227e+01,3.290500000000000114e+01,4.885499999999999687e+01,4.714999999999999858e+01,5.277000000000000313e+01,3.935999999999999943e+01,3.253000000000000114e+01,3.842000000000000171e+01,4.497999999999999687e+01
