3.176377952755905554e+01,2.127205882352941302e+01,2.125517241379310462e+01,2.851677852348993270e+01,4.552100840336134269e+01,2.506993006993007000e+01,2.219580419580419672e+01,2.694814814814814952e+01,2.718248175182481674e+01,3.337096774193548043e+01,2.340425531914893753e+01,4.998260869565217490e+01,2.095890410958903871e+01,2.746153846153845990e+01,2.059731543624161176e+01,2.082733812949640395e+01,2.510869565217391042e+01,3.389682539682539897e+01,2.632679738562091032e+01,2.191724137931034377e+01,2.412592592592592666e+01,2.272611464968152717e+01,2.305072463768116009e+01,3.573728813559321793e+01,3.133082706766917269e+01,4.068750000000000000e+01,3.387704918032786594e+01,2.270629370629370669e+01,2.255999999999999872e+01,2.572027972027971998e+01
3.120472440944881853e+01,2.093055555555555713e+01,2.244202898550724967e+01,2.689696969696969830e+01,5.228671328671328666e+01,2.373188405797101552e+01,2.293288590604026922e+01,2.893288590604026922e+01,2.706201550387596910e+01,3.572649572649572747e+01,2.488805970149253710e+01,4.728070175438596578e+01,2.087234042553191316e+01,2.959523809523809490e+01,2.018666666666666742e+01,2.015483870967742064e+01,2.609523809523809490e+01,3.702985074626865725e+01,2.571942446043165731e+01,2.232653061224489832e+01,2.499242424242423866e+01,2.240714285714285836e+01,2.224242424242423866e+01,3.504918032786885362e+01,3.082170542635659061e+01,4.749549549549549710e+01,3.433593750000000000e+01,2.051408450704225217e+01,2.217647058823529349e+01,2.477777777777777857e+01
3.200787401574802971e+01,1.891836734693877631e+01,2.468571428571428683e+01,2.888311688311688386e+01,5.010156250000000000e+01,2.475524475524475676e+01,2.107352941176470651e+01,3.337241379310344769e+01,2.854861111111111072e+01,3.625490196078432348e+01,2.514754098360655732e+01,4.610344827586207117e+01,2.094701986754967038e+01,2.903125000000000000e+01,2.097887323943661997e+01,1.982517482517482676e+01,2.554609929078014119e+01,3.814960629921259994e+01,2.623870967741935090e+01,2.370676691729323338e+01,2.702325581395348664e+01,2.438157894736842124e+01,2.282051282051282115e+01,3.733333333333333570e+01,3.218705035971223083e+01,4.545762711864406924e+01,3.506451612903225623e+01,2.114000000000000057e+01,2.298620689655172455e+01,2.384563758389261423e+01
3.554615384615384954e+01,1.980821917808219013e+01,2.392805755395683320e+01,3.206122448979591866e+01,5.312820512820513130e+01,2.391275167785234856e+01,2.376315789473683893e+01,3.318181818181817988e+01,3.195744680851063890e+01,3.493043478260869250e+01,2.811290322580645196e+01,5.543307086614173329e+01,2.114110429447852724e+01,3.096923076923076934e+01,2.185507246376811707e+01,2.178472222222222143e+01,2.644444444444444287e+01,3.899152542372881669e+01,2.711023622047244075e+01,2.591780821917808098e+01,3.139097744360902098e+01,2.336842105263157876e+01,2.200000000000000000e+01,3.650735294117647101e+01,3.186764705882352899e+01,4.254918032786885362e+01,3.910294117647058698e+01,2.368085106382978822e+01,2.389583333333333215e+01,2.603267973856209139e+01
3.856250000000000000e+01,1.989855072463767982e+01,2.406716417910447703e+01,3.381021897810219201e+01,5.552799999999999869e+01,2.411042944785275921e+01,2.311643835616438380e+01,3.921476510067114418e+01,3.503424657534246478e+01,3.895689655172413524e+01,2.808943089430894346e+01,5.610434782608695770e+01,2.013605442176870852e+01,2.925757575757576134e+01,2.246564885496183095e+01,2.216778523489933050e+01,2.676351351351351227e+01,3.689600000000000080e+01,2.804615384615384954e+01,2.444274809160305750e+01,3.375524475524475321e+01,2.407096774193548328e+01,2.368181818181818343e+01,4.343410852713178372e+01,3.344444444444444287e+01,4.123931623931623847e+01,3.856557377049180246e+01,2.518493150684931337e+01,2.544444444444444287e+01,2.504026845637584131e+01
3.691911764705882604e+01,2.070454545454545325e+01,2.531111111111111001e+01,3.317763157894736992e+01,5.607207207207207489e+01,2.539310344827586263e+01,2.448979591836734571e+01,4.034848484848485128e+01,3.215966386554622147e+01,4.240909090909090651e+01,3.038333333333333286e+01,5.148437500000000000e+01,2.018705035971223083e+01,2.880620155038759833e+01,2.177931034482758577e+01,2.190066225165562841e+01,2.742483660130718803e+01,3.788799999999999812e+01,2.664393939393939092e+01,2.484722222222222143e+01,3.771428571428571530e+01,2.492913385826771488e+01,2.404895104895105007e+01,4.174015748031496287e+01,3.353543307086614078e+01,3.950387596899224718e+01,4.354954954954954616e+01,2.401449275362318758e+01,2.784172661870503518e+01,2.514383561643835563e+01
3.542537313432836044e+01,2.052898550724637516e+01,2.602380952380952905e+01,3.159310344827586547e+01,5.339344262295082189e+01,2.942666666666666231e+01,2.509090909090908994e+01,4.054014598540145897e+01,3.392682926829268553e+01,4.149579831932773288e+01,3.286986301369862673e+01,5.522580645161290391e+01,1.936423841059602680e+01,3.051094890510949043e+01,2.282876712328767255e+01,2.359558823529411598e+01,2.753691275167785335e+01,3.355199999999999960e+01,2.794326241134751854e+01,2.521621621621621756e+01,3.903305785123966842e+01,2.650000000000000000e+01,2.600000000000000000e+01,5.171774193548387188e+01,3.659541984732824460e+01,4.016153846153846274e+01,4.183962264150944321e+01,2.439583333333333215e+01,2.821428571428571530e+01,2.690728476821191961e+01
4.282835820895522261e+01,2.075333333333333741e+01,2.936440677966101731e+01,3.665753424657534509e+01,5.663793103448276156e+01,3.023026315789473628e+01,2.504294478527607026e+01,4.656923076923077076e+01,3.568656716417910246e+01,4.181250000000000000e+01,3.151879699248120303e+01,5.849600000000000222e+01,2.066433566433566327e+01,3.022307692307692406e+01,2.188571428571428967e+01,2.870454545454545325e+01,3.141558441558441572e+01,3.286466165413533957e+01,2.972535211267605604e+01,2.421333333333333471e+01,4.234586466165413299e+01,2.816058394160583944e+01,2.687591240875912391e+01,5.187394957983192967e+01,3.832857142857142918e+01,4.237599999999999767e+01,4.585555555555555429e+01,2.458333333333333215e+01,2.879591836734693899e+01,2.798648648648648773e+01
4.432867132867132653e+01,2.062773722627737172e+01,3.337719298245613686e+01,4.143448275862068897e+01,6.444247787610619582e+01,3.042253521126760418e+01,2.460784313725490335e+01,4.777343750000000000e+01,4.045600000000000307e+01,4.151034482758620925e+01,3.103846153846154010e+01,6.151666666666666572e+01,2.225748502994012057e+01,3.385039370078740006e+01,2.125000000000000000e+01,3.217054263565891148e+01,3.132653061224489832e+01,3.067460317460317754e+01,2.839999999999999858e+01,2.694202898550724967e+01,3.879200000000000159e+01,3.107801418439715846e+01,2.739864864864864913e+01,4.577049180327868783e+01,3.948507462686567493e+01,4.532727272727272805e+01,4.657657657657657779e+01,2.627083333333333215e+01,3.076865671641791167e+01,2.971212121212121104e+01
4.569402985074626855e+01,1.940140845070422415e+01,3.843137254901960631e+01,4.573134328358209189e+01,6.730088495575220975e+01,2.933333333333333215e+01,2.478616352201257911e+01,5.920161290322580783e+01,4.141803278688524870e+01,4.269230769230769340e+01,3.432352941176470296e+01,6.340625000000000000e+01,2.273584905660377231e+01,3.400000000000000000e+01,2.157333333333333769e+01,3.168702290076335970e+01,2.995333333333333314e+01,3.055199999999999960e+01,2.865671641791044877e+01,3.092307692307692335e+01,3.549253731343283391e+01,3.265040650406503886e+01,2.915862068965517295e+01,4.474789915966386644e+01,5.068965517241379359e+01,4.147058823529410887e+01,4.543809523809523654e+01,2.577245508982036171e+01,3.220149253731343464e+01,2.794326241134751854e+01
4.564028776978417312e+01,1.825157232704402688e+01,3.713761467889909085e+01,4.662406015037593932e+01,6.258415841584158557e+01,2.700000000000000000e+01,2.631612903225806477e+01,6.431654676258992254e+01,3.972794117647058698e+01,5.130232558139535115e+01,3.570642201834862561e+01,6.459199999999999875e+01,2.322784810126582400e+01,3.754687500000000000e+01,2.230714285714285694e+01,3.471653543307086665e+01,3.009790209790209659e+01,3.156349206349206327e+01,3.085384615384615259e+01,3.133846153846153726e+01,3.529999999999999716e+01,3.281456953642383922e+01,3.140458015267175540e+01,4.294166666666666998e+01,5.340776699029126462e+01,4.154385964912280826e+01,4.395652173913043725e+01,2.460810810810810878e+01,3.414615384615384386e+01,3.127941176470588402e+01
4.189062500000000000e+01,1.844680851063829863e+01,3.566666666666666430e+01,5.032000000000000028e+01,6.058490566037735903e+01,2.808108108108108070e+01,2.812765957446808684e+01,7.219259259259258954e+01,4.090225563909774564e+01,5.384905660377358316e+01,3.779999999999999716e+01,7.056435643564356042e+01,2.543558282208589105e+01,4.532258064516128826e+01,2.185314685314685335e+01,3.207194244604316680e+01,2.760975609756097526e+01,3.535772357723577386e+01,3.245614035087719174e+01,3.634710743801652910e+01,3.418978102189780799e+01,4.257236842105263008e+01,3.666165413533834538e+01,4.394308943089431096e+01,5.282142857142856940e+01,4.027619047619047876e+01,4.391472868217054071e+01,2.271111111111111214e+01,3.443609022556390897e+01,3.337301587301587347e+01
4.153435114503816550e+01,1.950694444444444287e+01,3.799193548387096797e+01,5.107801418439716201e+01,5.627731092436975047e+01,2.713475177304964703e+01,3.018518518518518690e+01,9.400840336134452002e+01,4.559701492537313783e+01,4.673873873873873919e+01,4.094642857142856940e+01,6.715596330275229775e+01,2.521875000000000000e+01,4.475200000000000244e+01,2.208391608391608329e+01,3.479844961240310397e+01,3.092968750000000000e+01,3.387394957983192967e+01,3.466129032258064768e+01,3.579166666666666430e+01,3.535915492957746409e+01,4.416666666666666430e+01,4.114925373134328623e+01,3.934645669291338521e+01,5.739090909090909065e+01,3.671317829457364468e+01,4.321538461538461462e+01,2.244520547945205635e+01,3.703278688524590478e+01,3.194890510948905060e+01
4.297142857142856798e+01,2.017105263157894868e+01,3.724218750000000000e+01,6.238333333333333286e+01,5.146399999999999864e+01,2.643708609271523002e+01,3.019375000000000142e+01,9.726923076923075939e+01,4.764925373134328623e+01,4.643859649122806843e+01,4.588073394495413027e+01,6.047500000000000142e+01,2.604320987654320874e+01,4.488524590163934391e+01,2.202777777777777857e+01,3.743200000000000216e+01,3.328571428571428470e+01,3.153781512605042536e+01,3.323684210526315752e+01,3.819580419580419317e+01,3.757894736842105488e+01,4.419708029197080634e+01,4.104999999999999716e+01,4.387050359712230119e+01,6.192156862745098067e+01,3.667692307692307452e+01,4.377391304347825951e+01,2.651127819548872111e+01,3.685217391304347956e+01,3.145669291338582241e+01
3.883443708609271283e+01,2.030136986301369717e+01,3.842748091603053240e+01,6.256521739130435122e+01,4.852755905511811108e+01,2.716129032258064413e+01,3.604379562043795460e+01,9.828571428571427759e+01,4.890243902439024737e+01,4.784259259259259522e+01,4.420879120879121160e+01,6.419444444444444287e+01,2.605161290322580925e+01,4.862790697674418539e+01,2.315384615384615330e+01,3.873333333333333428e+01,3.809677419354838435e+01,3.177049180327868783e+01,3.386507936507936734e+01,3.957142857142856940e+01,3.475187969924812137e+01,4.831818181818182012e+01,4.084426229508196826e+01,5.075000000000000000e+01,6.497169811320755173e+01,3.395488721804511556e+01,4.773913043478260931e+01,2.418750000000000000e+01,3.613008130081301061e+01,3.676229508196720985e+01
4.106666666666666998e+01,2.052554744525547292e+01,4.273643410852713487e+01,5.996428571428571530e+01,5.068032786885245855e+01,2.619718309859154814e+01,4.394285714285714306e+01,9.833333333333331439e+01,5.138888888888888573e+01,4.484745762711863648e+01,3.939999999999999858e+01,6.878947368421052033e+01,2.548795180722891729e+01,5.045454545454545325e+01,2.191082802547770569e+01,4.056565656565656752e+01,3.390517241379310320e+01,3.382638888888888573e+01,3.529166666666666430e+01,4.742187500000000000e+01,4.007031250000000000e+01,4.648854961832061150e+01,4.660769230769231086e+01,5.304672897196261516e+01,6.143750000000000000e+01,3.475590551181102228e+01,5.009259259259259522e+01,2.480263157894736992e+01,3.370078740157480013e+01,3.560305343511450360e+01
4.613888888888888573e+01,2.152173913043478137e+01,3.849650349650349312e+01,5.072033898305085131e+01,4.982786885245901942e+01,2.874213836477987272e+01,4.632835820895522261e+01,9.008035714285713880e+01,4.837301587301587347e+01,4.882500000000000284e+01,4.199065420560747697e+01,7.729824561403508199e+01,2.869999999999999929e+01,5.085820895522387985e+01,2.380519480519480524e+01,4.135849056603773732e+01,3.650000000000000000e+01,3.726724137931034164e+01,3.291729323308270949e+01,5.072566371681416086e+01,4.642105263157894512e+01,4.262307692307692264e+01,4.754477611940298232e+01,5.357017543859649322e+01,6.298130841121495394e+01,3.190066225165562841e+01,5.354385964912280826e+01,2.426845637583892668e+01,3.105714285714285694e+01,3.808571428571428896e+01
4.598529411764705799e+01,1.989999999999999858e+01,4.224637681159420310e+01,4.962393162393162527e+01,5.216535433070865935e+01,2.805263157894736992e+01,4.880291970802919366e+01,8.774576271186440124e+01,4.853846153846154010e+01,4.586885245901639507e+01,4.563157894736841769e+01,7.684615384615383959e+01,3.025490196078431282e+01,5.237500000000000000e+01,2.302040816326530503e+01,3.630769230769230660e+01,3.866141732283463739e+01,3.515315315315315559e+01,3.816279069767441712e+01,4.500000000000000000e+01,4.596183206106870500e+01,4.305839416058394420e+01,4.628333333333333144e+01,4.745454545454545325e+01,6.800000000000000000e+01,3.495348837209302673e+01,5.686086956521739211e+01,2.602614379084967311e+01,3.313194444444444287e+01,3.817054263565891148e+01
4.560000000000000142e+01,1.965957446808510767e+01,4.126984126984127244e+01,5.367226890756302282e+01,5.149242424242424221e+01,2.719354838709677580e+01,5.003968253968253777e+01,8.827343750000000000e+01,4.951587301587301937e+01,4.521495327102803685e+01,4.661052631578947114e+01,8.045192307692308020e+01,3.236708860759493689e+01,5.317543859649122595e+01,2.142405063291139200e+01,3.883200000000000074e+01,4.261864406779660897e+01,3.333636363636363598e+01,3.457142857142856940e+01,4.369421487603305820e+01,4.792799999999999727e+01,4.984090909090909349e+01,4.915873015873015817e+01,4.556756756756756488e+01,7.326213592233010274e+01,3.821052631578947256e+01,5.085714285714285410e+01,2.504166666666666785e+01,3.280714285714285694e+01,3.769230769230769340e+01
4.640476190476190510e+01,2.076595744680851041e+01,4.651515151515152269e+01,4.975700934579439405e+01,5.809734513274335654e+01,2.577922077922077904e+01,5.716296296296296475e+01,8.725000000000000000e+01,4.769166666666666998e+01,4.368907563025209839e+01,4.309900990099009732e+01,8.757999999999999829e+01,3.408219178082191547e+01,4.845283018867924341e+01,2.382389937106918154e+01,3.475806451612903203e+01,4.504464285714285410e+01,3.096638655462184886e+01,3.364102564102564230e+01,4.249618320610687050e+01,5.038405797101449224e+01,5.534351145038168340e+01,4.719259259259258954e+01,4.564615384615383675e+01,7.083333333333332860e+01,3.950675675675675791e+01,4.889999999999999858e+01,2.459235668789808926e+01,3.620547945205480289e+01,4.273188405797101552e+01
4.573684210526315752e+01,1.990410958904109506e+01,4.346212121212121104e+01,4.756756756756756488e+01,5.621000000000000085e+01,2.426451612903225907e+01,5.815833333333333144e+01,9.139024390243902474e+01,4.830172413793103203e+01,4.497560975609756184e+01,4.351376146788990695e+01,9.173267326732671734e+01,4.085294117647058698e+01,5.185937500000000000e+01,2.482638888888888928e+01,3.498484848484848442e+01,4.257142857142856940e+01,3.412030075187969658e+01,3.327350427350427253e+01,3.965040650406503886e+01,5.239416058394160558e+01,4.689208633093524980e+01,5.266101694915253972e+01,4.585000000000000142e+01,7.348571428571428044e+01,4.361832061068702160e+01,4.735433070866141492e+01,2.475776397515528160e+01,3.620149253731343464e+01,4.746043165467625613e+01
4.654330708661417049e+01,2.108805031446540923e+01,4.197692307692307878e+01,4.179200000000000159e+01,5.770909090909091077e+01,2.632592592592592950e+01,6.512195121951219789e+01,9.211363636363635976e+01,4.525000000000000000e+01,5.158730158730158877e+01,3.700877192982456165e+01,9.578899082568807444e+01,4.621374045801526620e+01,6.126956521739130324e+01,2.494771241830065733e+01,3.272340425531914576e+01,4.200847457627118331e+01,3.184677419354838790e+01,3.395000000000000284e+01,3.533098591549295975e+01,5.610000000000000142e+01,4.642105263157894512e+01,5.452343750000000000e+01,4.334745762711863648e+01,6.634453781512604564e+01,3.375396825396825307e+01,4.976724137931034164e+01,2.647682119205298079e+01,3.632089552238805652e+01,4.690647482014388459e+01
4.425170068027210846e+01,1.973509933774834479e+01,4.083211678832116576e+01,4.402097902097901994e+01,5.026190476190475920e+01,2.786896551724137439e+01,6.619379844961240167e+01,9.595652173913043725e+01,4.666406250000000000e+01,5.410399999999999920e+01,3.339285714285714590e+01,1.025425531914893611e+02,5.064754098360656087e+01,6.164166666666666572e+01,2.778145695364238321e+01,3.040972222222222143e+01,4.247500000000000142e+01,3.351785714285714590e+01,3.542857142857143060e+01,3.854135338345864881e+01,6.027199999999999847e+01,4.315328467153284464e+01,5.892372881355932179e+01,4.314503816793892810e+01,7.228000000000000114e+01,3.477372262773722866e+01,4.726829268292682684e+01,2.707999999999999829e+01,3.691150442477876226e+01,4.587500000000000000e+01
5.355199999999999960e+01,2.039160839160838989e+01,4.373793103448274877e+01,4.426119402985074913e+01,5.207086614173228156e+01,2.858219178082191902e+01,7.026470588235294201e+01,1.019440000000000026e+02,4.837878787878787534e+01,4.920833333333333570e+01,3.625862068965517437e+01,1.025957446808510838e+02,4.866929133858267420e+01,5.627499999999999858e+01,3.064705882352941302e+01,3.435374149659863718e+01,4.354621848739495960e+01,3.680833333333333002e+01,3.476146788990825343e+01,4.428813559322033910e+01,6.281818181818182012e+01,4.599206349206349387e+01,6.780769230769230660e+01,4.278225806451612812e+01,7.200000000000000000e+01,3.353191489361702082e+01,4.335537190082644798e+01,2.808275862068965623e+01,3.726829268292682684e+01,4.413868613138686214e+01
5.438596491228069851e+01,2.216778523489933050e+01,4.678625954198473380e+01,4.005833333333333002e+01,5.433576642335766138e+01,2.919047619047618980e+01,7.212096774193548754e+01,9.806837606837608234e+01,4.577099236641221580e+01,4.722222222222222143e+01,3.910344827586207117e+01,8.903030303030303116e+01,5.022656250000000000e+01,6.212500000000000000e+01,3.034210526315789735e+01,3.277397260273972535e+01,4.591803278688524870e+01,3.448437500000000000e+01,3.543650793650793673e+01,4.996581196581196593e+01,6.066400000000000148e+01,4.764062500000000000e+01,6.608474576271186152e+01,4.516666666666666430e+01,7.009259259259259522e+01,3.177037037037036882e+01,4.085344827586207117e+01,2.939473684210526372e+01,3.956923076923077076e+01,4.966176470588235503e+01
5.694573643410852526e+01,2.230405405405405261e+01,4.905426356589147474e+01,4.171317829457364468e+01,5.581818181818182012e+01,2.914864864864864913e+01,6.386466165413533957e+01,9.870434782608695912e+01,4.577235772357723675e+01,4.538129496402877550e+01,3.610833333333333428e+01,9.233333333333331439e+01,5.419531250000000000e+01,5.734375000000000000e+01,3.266666666666666430e+01,3.251748251748252017e+01,4.955454545454545467e+01,3.677272727272727337e+01,4.015126050420168013e+01,5.056451612903225623e+01,6.763716814159292312e+01,4.778518518518518476e+01,7.116406250000000000e+01,4.504958677685950619e+01,7.436363636363635976e+01,3.419708029197080634e+01,4.580392156862745168e+01,3.592142857142857082e+01,3.936090225563909684e+01,4.795121951219511658e+01
5.737903225806451957e+01,2.201226993865030224e+01,4.665599999999999881e+01,4.834400000000000119e+01,5.756198347107437741e+01,3.009090909090908994e+01,7.030534351145038841e+01,9.707317073170732158e+01,4.745801526717557550e+01,4.230827067669172692e+01,3.588333333333333286e+01,8.828703703703703809e+01,5.422222222222222143e+01,5.255223880597014841e+01,3.271328671328671334e+01,3.685606060606060908e+01,5.001769911504424471e+01,3.598400000000000176e+01,4.272164948453607991e+01,5.534259259259259522e+01,6.589075630252101234e+01,4.175999999999999801e+01,7.456666666666666288e+01,4.383495145631067658e+01,7.007476635514018426e+01,3.395620437956204540e+01,4.700000000000000000e+01,3.730555555555555713e+01,4.006666666666666998e+01,5.012500000000000000e+01
5.901503759398495674e+01,2.306578947368420884e+01,5.210791366906475020e+01,4.765789473684210265e+01,4.939473684210526017e+01,3.530400000000000205e+01,7.318461538461538396e+01,9.407801418439716201e+01,4.549635036496350438e+01,4.305673758865248146e+01,3.539655172413792883e+01,9.079310344827585766e+01,5.344067796610169552e+01,6.137984496124030898e+01,3.387591240875912746e+01,4.121739130434782794e+01,5.449532710280373493e+01,3.609016393442622928e+01,4.158407079646017479e+01,5.459813084112149539e+01,7.453719008264462786e+01,4.340298507462686217e+01,7.591129032258064058e+01,4.209482758620689680e+01,5.905357142857143060e+01,4.045378151260504040e+01,4.837068965517241281e+01,3.881208053691275239e+01,3.719852941176470296e+01,5.470491803278688536e+01
