2.282000000000000028e+01,2.257999999999999829e+01,2.141499999999999915e+01,2.210000000000000142e+01,2.249500000000000099e+01,2.194999999999999929e+01,2.220499999999999829e+01,2.253500000000000014e+01,2.264000000000000057e+01,2.264999999999999858e+01,2.287999999999999901e+01,2.314000000000000057e+01,2.255999999999999872e+01,2.258999999999999986e+01,2.204500000000000171e+01,2.280499999999999972e+01,2.242000000000000171e+01,2.280499999999999972e+01,2.274500000000000099e+01,2.208999999999999986e+01,2.178000000000000114e+01,2.257999999999999829e+01,2.183999999999999986e+01,2.274500000000000099e+01,2.255999999999999872e+01,2.291499999999999915e+01,2.198999999999999844e+01,2.190500000000000114e+01,2.219000000000000128e+01,2.229500000000000171e+01
1.836363636363636331e+01,1.372307692307692228e+01,1.463888888888888928e+01,1.500000000000000000e+01,1.813636363636363669e+01,1.681967213114754145e+01,1.485714285714285765e+01,1.552380952380952372e+01,1.611764705882352899e+01,1.659677419354838790e+01,1.738888888888888928e+01,1.555172413793103381e+01,1.350666666666666593e+01,1.768750000000000000e+01,1.608955223880597174e+01,1.760294117647058698e+01,1.461666666666666714e+01,1.914285714285714235e+01,1.586301369863013555e+01,1.626984126984126888e+01,1.454411764705882426e+01,1.873846153846153939e+01,1.693939393939393767e+01,1.565789473684210442e+01,1.538805970149253532e+01,1.563492063492063444e+01,1.589041095890410915e+01,1.792537313432835688e+01,1.475949367088607644e+01,1.669999999999999929e+01
1.926249999999999929e+01,1.406666666666666643e+01,1.519565217391304479e+01,1.521649484536082397e+01,1.779569892473118387e+01,1.493333333333333357e+01,1.579591836734694077e+01,1.535869565217391219e+01,1.519354838709677402e+01,1.701136363636363669e+01,1.608080808080807955e+01,1.556250000000000000e+01,1.415053763440860202e+01,1.690789473684210620e+01,1.436904761904762040e+01,1.567307692307692335e+01,1.480000000000000071e+01,1.952941176470588402e+01,1.572549019607843057e+01,1.433684210526315539e+01,1.462626262626262630e+01,1.642857142857142705e+01,1.513186813186813140e+01,1.511538461538461675e+01,1.477906976744185918e+01,1.821052631578947256e+01,1.682300884955752096e+01,1.550000000000000000e+01,1.377570093457944012e+01,1.703448275862069039e+01
1.726262626262626299e+01,1.458415841584158379e+01,1.469642857142857117e+01,1.621848739495798242e+01,1.830000000000000071e+01,1.450000000000000000e+01,1.572268907563025131e+01,1.544715447154471555e+01,1.668644067796610031e+01,1.783185840707964687e+01,1.533333333333333393e+01,1.653383458646616688e+01,1.444354838709677402e+01,1.519565217391304479e+01,1.388073394495412849e+01,1.649242424242424221e+01,1.451754385964912331e+01,1.727272727272727337e+01,1.588235294117647278e+01,1.439837398373983568e+01,1.507017543859649145e+01,1.525619834710743561e+01,1.469072164948453540e+01,1.465833333333333144e+01,1.650909090909090793e+01,1.889473684210526372e+01,1.582786885245901587e+01,1.405940594059405946e+01,1.432799999999999940e+01,1.668867924528301927e+01
1.884615384615384670e+01,1.419469026548672552e+01,1.413385826771653520e+01,1.554761904761904745e+01,1.935344827586206762e+01,1.542975206611570194e+01,1.585714285714285765e+01,1.508759124087591275e+01,1.640163934426229631e+01,1.804065040650406360e+01,1.530000000000000071e+01,2.049166666666666714e+01,1.525000000000000000e+01,1.665957446808510767e+01,1.387199999999999989e+01,1.529032258064516192e+01,1.451612903225806406e+01,1.865217391304347672e+01,1.780645161290322420e+01,1.437777777777777821e+01,1.379230769230769127e+01,1.587769784172662035e+01,1.477685950413223281e+01,1.471532846715328446e+01,1.598319327731092443e+01,1.960576923076922995e+01,1.764102564102564230e+01,1.403636363636363527e+01,1.509848484848484773e+01,1.572641509433962348e+01
1.804379562043795460e+01,1.497457627118643941e+01,1.419858156028368867e+01,1.651127819548872111e+01,2.021259842519685179e+01,1.675000000000000000e+01,1.683687943262411224e+01,1.565248226950354571e+01,1.617293233082706649e+01,1.717460317460317398e+01,1.658536585365853711e+01,2.680468750000000000e+01,1.546715328467153228e+01,1.732499999999999929e+01,1.464062500000000000e+01,1.449618320610687050e+01,1.466666666666666607e+01,1.823741007194244546e+01,1.708870967741935587e+01,1.521705426356589186e+01,1.494285714285714484e+01,1.556617647058823550e+01,1.492481203007518786e+01,1.629104477611940283e+01,1.739999999999999858e+01,2.100917431192660700e+01,1.905882352941176450e+01,1.355000000000000071e+01,1.548322147651006730e+01,1.710344827586206762e+01
1.809489051094890399e+01,1.467142857142857082e+01,1.508571428571428363e+01,1.679844961240310042e+01,2.281294964028776917e+01,1.682644628099173545e+01,1.703649635036496335e+01,1.632846715328467013e+01,1.596323529411764852e+01,1.907317073170732158e+01,1.751492537313432862e+01,3.578632478632478353e+01,1.623076923076922995e+01,1.708661417322834808e+01,1.527027027027027017e+01,1.469503546099290858e+01,1.505737704918032804e+01,1.975572519083969425e+01,1.810000000000000142e+01,1.575735294117647278e+01,1.595804195804195835e+01,1.586428571428571388e+01,1.525874125874125831e+01,1.787769784172661858e+01,1.821126760563380387e+01,1.959375000000000000e+01,2.143199999999999861e+01,1.384210526315789558e+01,1.697260273972602818e+01,1.575193798449612359e+01
1.957971014492753525e+01,1.420422535211267601e+01,1.460869565217391219e+01,1.909448818897637423e+01,2.707913669064748063e+01,1.682307692307692193e+01,1.707826086956521650e+01,1.630215827338129486e+01,1.753191489361702082e+01,1.958064516129032384e+01,1.743884892086331106e+01,3.509090909090909349e+01,1.511999999999999922e+01,1.632142857142857295e+01,1.590579710144927539e+01,1.393243243243243157e+01,1.590833333333333144e+01,2.183458646616541188e+01,1.822448979591836959e+01,1.650335570469798796e+01,1.588513513513513686e+01,1.584615384615384848e+01,1.504132231404958731e+01,2.028571428571428470e+01,2.073504273504273598e+01,2.128682170542635532e+01,2.079338842975206703e+01,1.404347826086956452e+01,1.694244604316546798e+01,1.687596899224806180e+01
2.204724409448818889e+01,1.519852941176470829e+01,1.495070422535211208e+01,1.905673758865248146e+01,2.539999999999999858e+01,1.668115942028985543e+01,1.600000000000000000e+01,1.742307692307692335e+01,1.980147058823529349e+01,2.162015503875969102e+01,1.692753623188405854e+01,3.323008849557522382e+01,1.475159235668789570e+01,1.897241379310344911e+01,1.506976744186046346e+01,1.421985815602836922e+01,1.610948905109489004e+01,2.205970149253731094e+01,1.616176470588235148e+01,1.623571428571428399e+01,1.644285714285714306e+01,1.530303030303030454e+01,1.668333333333333357e+01,2.252755905511811108e+01,2.095867768595041269e+01,2.127343750000000000e+01,2.203174603174603163e+01,1.476271186440678029e+01,1.580405405405405439e+01,1.655395683453237510e+01
2.282258064516129181e+01,1.462962962962962976e+01,1.513194444444444464e+01,1.945569620253164445e+01,2.585087719298245545e+01,1.749006622516556320e+01,1.673026315789473628e+01,1.865891472868216994e+01,1.889629629629629548e+01,2.357258064516129181e+01,1.719379844961240167e+01,3.440366972477064422e+01,1.500000000000000000e+01,1.959055118110236293e+01,1.462237762237762162e+01,1.518840579710144922e+01,1.734615384615384670e+01,2.185106382978723261e+01,1.729530201342281970e+01,1.670714285714285552e+01,1.698540145985401395e+01,1.573758865248226968e+01,1.573381294964028854e+01,2.414406779661016955e+01,2.256074766355140326e+01,2.417142857142857082e+01,2.322881355932203462e+01,1.673722627737226176e+01,1.534013605442176953e+01,1.851824817518248167e+01
