-6.302775633517762088e+01,-2.567901887023392149e+01,nan,-9.593168547518979494e+01,-1.343194586924387863e+02,-1.306321055849562462e+01,-1.670937376197973734e+01,-8.980393656823598292e+01,-4.505140910543053110e+02,-7.080589044782908559e+01,-1.162284611269541017e+02,-1.838775839228254370e+02,nan,-6.955748886869874070e+01,-6.373513136447009941e+01,-2.182143719186514019e+01,-1.954063127869743965e+01,-1.076780326497198459e+01,-4.094289547659043649e+01,-4.427732265630934450e+01,-1.557877098514489376e+02,-1.357822851959717525e+02,-3.067477973925536361e+01,nan,-5.190464030976100673e+01,-1.081658131782025265e+02,nan,-1.255299304929193767e+02,-2.596674122854577718e+02,-9.040694961154187581e+01
-6.302775633517762088e+01,-2.567901887023392149e+01,nan,-9.593168547518979494e+01,-1.343194586924387863e+02,-1.306321055849562462e+01,-1.670937376197973734e+01,-8.980393656823598292e+01,-4.505140910543053110e+02,-2.672626401942848062e+01,-1.162284611269541017e+02,-1.123184063469324201e+02,nan,-6.955748886869874070e+01,-6.373513136447009941e+01,-2.182143719186514019e+01,-1.954063127869743965e+01,-1.076780326497198459e+01,-4.094289547659043649e+01,-4.427732265630934450e+01,-1.557877098514489376e+02,-1.357822851959717525e+02,-3.067477973925536361e+01,-7.829613581871706174e+01,-5.190464030976100673e+01,-1.081658131782025265e+02,-9.173260984533291662e+01,-1.255299304929193767e+02,-2.596674122854577718e+02,-9.040694961154187581e+01
-6.302775633517762088e+01,-2.567901887023392149e+01,nan,-9.593168547518979494e+01,-3.099237139282385201e+01,-1.306321055849562462e+01,-1.670937376197973734e+01,-8.980393656823598292e+01,-3.764177270291165769e+02,-2.672626401942848062e+01,-1.162284611269541017e+02,-1.123184063469324201e+02,nan,-6.955748886869874070e+01,-6.373513136447009941e+01,-2.182143719186514019e+01,-1.954063127869743965e+01,-1.076780326497198459e+01,-4.094289547659043649e+01,-4.427732265630934450e+01,-4.325544142910110423e+01,-1.357822851959717525e+02,-3.067477973925536361e+01,-7.829613581871706174e+01,-5.190464030976100673e+01,-9.985180781950999673e+00,-9.173260984533291662e+01,-1.255299304929193767e+02,-2.596674122854577718e+02,-9.040694961154187581e+01
-6.302775633517762088e+01,-2.567901887023392149e+01,nan,-9.593168547518979494e+01,-3.099237139282385201e+01,-1.306321055849562462e+01,-1.670937376197973734e+01,-8.980393656823598292e+01,-3.764177270291165769e+02,-2.672626401942848062e+01,-1.162284611269541017e+02,-1.123184063469324201e+02,nan,-6.955748886869874070e+01,-6.373513136447009941e+01,-2.182143719186514019e+01,-1.954063127869743965e+01,-1.076780326497198459e+01,-4.094289547659043649e+01,-4.427732265630934450e+01,-4.325544142910110423e+01,-1.357822851959717525e+02,-3.067477973925536361e+01,-7.829613581871706174e+01,-5.190464030976100673e+01,-9.985180781950999673e+00,-9.162109549304020106e+01,-1.255299304929193767e+02,-2.596674122854577718e+02,-9.040694961154187581e+01
-6.302775633517762088e+01,-2.567901887023392149e+01,nan,-9.593168547518979494e+01,-3.099237139282385201e+01,-1.306321055849562462e+01,-1.670937376197973734e+01,-8.980393656823598292e+01,-3.764177270291165769e+02,-2.672626401942848062e+01,-1.162284611269541017e+02,-1.086735841059414156e+02,nan,-6.955748886869874070e+01,-6.373513136447009941e+01,-2.182143719186514019e+01,-1.954063127869743965e+01,-1.076780326497198459e+01,-4.094289547659043649e+01,-4.427732265630934450e+01,-4.325544142910110423e+01,-1.357822851959717525e+02,-3.067477973925536361e+01,-7.829613581871706174e+01,-5.190464030976100673e+01,-9.271441544869464479e+00,-8.234193737898880272e+01,-1.255299304929193767e+02,-1.473469638038487162e+01,-9.040694961154187581e+01
-6.302775633517762088e+01,-2.567901887023392149e+01,nan,-9.593168547518979494e+01,-3.095732543948615856e+01,-1.306321055849562462e+01,-1.670937376197973734e+01,-2.751804027127139207e+01,-7.236171185901933711e+01,-2.672626401942848062e+01,-1.162284611269541017e+02,-1.071687812927646206e+02,nan,-6.955748886869874070e+01,-6.373513136447009941e+01,-2.182143719186514019e+01,-1.954063127869743965e+01,-1.076780326497198459e+01,-4.094289547659043649e+01,-4.427732265630934450e+01,-4.325544142910110423e+01,-1.357822851959717525e+02,-3.067477973925536361e+01,-7.829613581871706174e+01,-5.190464030976100673e+01,-9.271441544869464479e+00,-8.234193737898880272e+01,-1.255299304929193767e+02,-1.473469638038487162e+01,-9.040694961154187581e+01
-6.302775633517762088e+01,-2.567901887023392149e+01,nan,-9.593168547518979494e+01,-3.095732543948615856e+01,-1.306321055849562462e+01,-1.670937376197973734e+01,-2.751804027127139207e+01,-7.236171185901933711e+01,-2.672626401942848062e+01,-1.162284611269541017e+02,-3.396520264495213581e+01,nan,-6.955748886869874070e+01,-6.373513136447009941e+01,-2.182143719186514019e+01,-1.954063127869743965e+01,-1.076780326497198459e+01,-4.094289547659043649e+01,-4.427732265630934450e+01,-4.325544142910110423e+01,-1.357822851959717525e+02,-3.067477973925536361e+01,-7.821732247549414296e+01,-5.190464030976100673e+01,-9.271441544869464479e+00,-8.234193737898880272e+01,-1.255299304929193767e+02,-1.473469638038487162e+01,-9.040694961154187581e+01
-6.302775633517762088e+01,-2.567901887023392149e+01,-2.938804965401044456e+02,-9.593168547518979494e+01,-2.406189031612417750e+01,-1.306321055849562462e+01,-1.670937376197973734e+01,-2.751804027127139207e+01,-5.366431974652996217e+01,-2.672626401942848062e+01,-1.162284611269541017e+02,-1.861321034778796957e+01,nan,-6.955748886869874070e+01,-6.373513136447009941e+01,-2.182143719186514019e+01,-1.954063127869743965e+01,-1.076780326497198459e+01,-4.094289547659043649e+01,-4.427732265630934450e+01,-4.325544142910110423e+01,-1.357822851959717525e+02,-3.067477973925536361e+01,-2.234631943828162548e+01,-5.190464030976100673e+01,-9.271441544869464479e+00,-8.234193737898880272e+01,-1.255299304929193767e+02,-1.473469638038487162e+01,-9.040694961154187581e+01
-6.302775633517762088e+01,-2.567901887023392149e+01,-2.938804965401044456e+02,-9.593168547518979494e+01,-2.406189031612417750e+01,-1.306321055849562462e+01,-1.670937376197973734e+01,-2.751804027127139207e+01,-2.862804791197512699e+01,-2.672626401942848062e+01,-1.162284611269541017e+02,-1.861321034778796957e+01,nan,-6.955748886869874070e+01,-6.373513136447009941e+01,-2.182143719186514019e+01,-1.954063127869743965e+01,-1.076780326497198459e+01,-3.880526822296788225e+01,-4.427732265630934450e+01,-4.323991968334297553e+01,-1.357822851959717525e+02,-3.067477973925536361e+01,-1.686129668240067048e+01,-1.360354832102060030e+01,-9.271441544869464479e+00,-8.234193737898880272e+01,-1.255299304929193767e+02,-1.473469638038487162e+01,-9.040694961154187581e+01
-6.302775633517762088e+01,-2.567901887023392149e+01,-1.659154514692267242e+02,-2.410910343731676164e+01,-2.406189031612417750e+01,-1.306321055849562462e+01,-1.670937376197973734e+01,-2.702994454471071606e+01,-1.466725585524023678e+01,-2.672626401942848062e+01,-1.162284611269541017e+02,-1.592470324483472055e+01,nan,-6.955748886869874070e+01,-6.373513136447009941e+01,-2.182143719186514019e+01,-1.954063127869743965e+01,-1.076780326497198459e+01,-3.601947255292526506e+01,-4.427732265630934450e+01,-4.323991968334297553e+01,-1.357822851959717525e+02,-3.067477973925536361e+01,-1.686129668240067048e+01,-1.360354832102060030e+01,-8.684113504359176616e+00,-3.806082042794974285e+01,-1.255299304929193767e+02,-1.473469638038487162e+01,-9.040694961154187581e+01
