3.000000000000000000e+00,1.500000000000000000e+00,1.500000000000000000e+00,3.000000000000000000e+00,1.500000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.500000000000000000e+00,3.500000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,2.500000000000000000e+00,2.000000000000000000e+00,3.500000000000000000e+00,3.500000000000000000e+00,2.500000000000000000e+00,4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,3.500000000000000000e+00,4.500000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.500000000000000000e+00
4.175000000000000000e+01,4.000000000000000000e+01,3.725000000000000711e+01,3.950000000000000000e+01,3.800000000000000000e+01,4.075000000000000000e+01,3.725000000000000711e+01,3.950000000000000000e+01,3.900000000000000000e+01,3.924999999999999289e+01,3.800000000000000000e+01,3.625000000000000711e+01,3.850000000000000000e+01,3.824999999999999289e+01,3.975000000000000000e+01,3.874999999999999289e+01,3.950000000000000000e+01,4.150000000000000000e+01,3.774999999999999289e+01,3.850000000000000000e+01,4.125000000000000000e+01,4.025000000000000000e+01,3.874999999999999289e+01,3.774999999999999289e+01,3.874999999999999289e+01,4.125000000000000000e+01,3.750000000000000000e+01,3.800000000000000000e+01,3.774999999999999289e+01,3.874999999999999289e+01
5.300000000000000000e+01,5.050000000000000000e+01,4.950000000000000000e+01,4.966666666666667140e+01,4.766666666666667140e+01,5.216666666666666430e+01,4.700000000000000000e+01,4.900000000000000000e+01,4.833333333333332860e+01,4.966666666666667140e+01,4.866666666666667140e+01,4.600000000000000000e+01,5.100000000000000000e+01,5.100000000000000000e+01,5.066666666666666430e+01,4.716666666666667140e+01,5.150000000000000000e+01,5.166666666666666430e+01,4.716666666666667140e+01,4.866666666666667140e+01,5.100000000000000000e+01,5.033333333333333570e+01,4.983333333333332860e+01,4.733333333333333570e+01,5.116666666666666430e+01,5.283333333333332860e+01,4.616666666666666430e+01,5.000000000000000000e+01,4.816666666666667140e+01,4.966666666666667140e+01
5.662500000000000000e+01,5.537500000000000000e+01,5.300000000000000000e+01,5.225000000000000000e+01,5.125000000000000000e+01,5.850000000000000000e+01,5.062500000000000000e+01,5.112500000000000000e+01,5.237500000000000000e+01,5.250000000000000000e+01,5.137500000000000000e+01,4.775000000000000000e+01,5.325000000000000000e+01,5.637500000000000000e+01,5.487500000000000000e+01,5.050000000000000000e+01,5.362500000000000000e+01,5.587500000000000000e+01,4.987500000000000000e+01,5.200000000000000000e+01,5.412500000000000000e+01,5.337500000000000000e+01,5.425000000000000000e+01,5.037500000000000000e+01,5.462500000000000000e+01,5.662500000000000000e+01,5.112500000000000000e+01,5.425000000000000000e+01,5.150000000000000000e+01,5.387500000000000000e+01
5.839999999999999858e+01,5.720000000000000284e+01,5.359999999999999432e+01,5.279999999999999716e+01,5.379999999999999716e+01,5.900000000000000000e+01,5.210000000000000142e+01,5.070000000000000284e+01,5.389999999999999858e+01,5.439999999999999858e+01,5.170000000000000284e+01,4.960000000000000142e+01,5.339999999999999858e+01,5.910000000000000142e+01,5.579999999999999716e+01,5.189999999999999858e+01,5.629999999999999716e+01,5.700000000000000000e+01,5.179999999999999716e+01,5.300000000000000000e+01,5.460000000000000142e+01,5.370000000000000284e+01,5.470000000000000284e+01,5.129999999999999716e+01,5.629999999999999716e+01,5.870000000000000284e+01,5.250000000000000000e+01,5.620000000000000284e+01,5.189999999999999858e+01,5.689999999999999858e+01
5.758333333333332860e+01,5.816666666666666430e+01,5.300000000000000000e+01,5.241666666666666430e+01,5.475000000000000000e+01,5.916666666666666430e+01,5.183333333333332860e+01,5.091666666666666430e+01,5.458333333333333570e+01,5.516666666666667140e+01,5.266666666666666430e+01,5.200000000000000000e+01,5.391666666666667140e+01,5.941666666666666430e+01,5.708333333333333570e+01,5.275000000000000000e+01,5.633333333333333570e+01,5.633333333333333570e+01,5.266666666666666430e+01,5.416666666666667140e+01,5.475000000000000000e+01,5.383333333333333570e+01,5.541666666666666430e+01,5.216666666666666430e+01,5.716666666666666430e+01,5.958333333333333570e+01,5.416666666666667140e+01,5.666666666666666430e+01,5.091666666666666430e+01,5.758333333333332860e+01
5.685714285714285410e+01,5.785714285714285410e+01,5.292857142857143060e+01,5.257142857142856940e+01,5.442857142857142350e+01,5.985714285714286120e+01,5.171428571428571530e+01,5.071428571428570820e+01,5.500000000000000000e+01,5.557142857142856940e+01,5.242857142857143060e+01,5.385714285714286120e+01,5.392857142857143060e+01,5.935714285714286120e+01,5.685714285714285410e+01,5.357142857142856940e+01,5.750000000000000000e+01,5.607142857142856940e+01,5.385714285714286120e+01,5.350000000000000000e+01,5.478571428571428470e+01,5.314285714285713880e+01,5.457142857142856940e+01,5.328571428571428470e+01,5.721428571428571530e+01,5.900000000000000000e+01,5.492857142857142350e+01,5.735714285714285410e+01,5.150000000000000000e+01,5.700000000000000000e+01
5.587500000000000000e+01,5.825000000000000000e+01,5.287500000000000000e+01,5.312500000000000000e+01,5.381250000000000000e+01,5.962500000000000000e+01,5.287500000000000000e+01,5.031250000000000000e+01,5.518750000000000000e+01,5.575000000000000000e+01,5.237500000000000000e+01,5.481250000000000000e+01,5.325000000000000000e+01,5.831250000000000000e+01,5.656250000000000000e+01,5.356250000000000000e+01,5.856250000000000000e+01,5.600000000000000000e+01,5.381250000000000000e+01,5.400000000000000000e+01,5.387500000000000000e+01,5.312500000000000000e+01,5.543750000000000000e+01,5.418750000000000000e+01,5.768750000000000000e+01,5.875000000000000000e+01,5.568750000000000000e+01,5.856250000000000000e+01,5.187500000000000000e+01,5.675000000000000000e+01
5.561111111111111427e+01,5.833333333333332860e+01,5.300000000000000000e+01,5.266666666666666430e+01,5.461111111111110716e+01,5.855555555555555713e+01,5.305555555555555713e+01,5.088888888888888573e+01,5.500000000000000000e+01,5.616666666666666430e+01,5.238888888888889284e+01,5.605555555555555003e+01,5.283333333333332860e+01,5.766666666666666430e+01,5.694444444444444287e+01,5.394444444444444287e+01,5.777777777777777857e+01,5.605555555555555003e+01,5.388888888888888573e+01,5.383333333333333570e+01,5.394444444444444287e+01,5.366666666666667140e+01,5.561111111111111427e+01,5.488888888888888573e+01,5.761111111111111427e+01,5.861111111111111427e+01,5.583333333333333570e+01,5.922222222222222143e+01,5.155555555555555713e+01,5.655555555555555003e+01
5.570000000000000284e+01,5.879999999999999716e+01,5.304999999999999716e+01,5.179999999999999716e+01,5.514999999999999858e+01,5.750000000000000000e+01,5.240000000000000568e+01,5.150000000000000000e+01,5.489999999999999858e+01,5.604999999999999716e+01,5.290000000000000568e+01,5.675000000000000000e+01,5.210000000000000142e+01,5.750000000000000000e+01,5.650000000000000000e+01,5.429999999999999716e+01,5.754999999999999716e+01,5.600000000000000000e+01,5.359999999999999432e+01,5.310000000000000142e+01,5.400000000000000000e+01,5.345000000000000284e+01,5.520000000000000284e+01,5.564999999999999858e+01,5.865000000000000568e+01,5.865000000000000568e+01,5.635000000000000142e+01,5.885000000000000142e+01,5.179999999999999716e+01,5.664999999999999858e+01
5.590909090909090651e+01,5.831818181818182012e+01,5.318181818181817988e+01,5.109090909090909349e+01,5.531818181818181301e+01,5.681818181818182012e+01,5.213636363636363313e+01,5.140909090909090651e+01,5.545454545454545325e+01,5.600000000000000000e+01,5.290909090909091361e+01,5.722727272727272663e+01,5.209090909090909349e+01,5.736363636363635976e+01,5.645454545454546036e+01,5.390909090909090651e+01,5.740909090909090651e+01,5.636363636363636687e+01,5.363636363636364024e+01,5.286363636363635976e+01,5.409090909090908639e+01,5.272727272727272663e+01,5.500000000000000000e+01,5.595454545454545325e+01,5.804545454545454675e+01,5.845454545454545325e+01,5.690909090909090651e+01,5.854545454545454675e+01,5.163636363636363313e+01,5.645454545454546036e+01
5.620833333333333570e+01,5.804166666666667140e+01,5.320833333333333570e+01,4.987500000000000000e+01,5.479166666666666430e+01,5.637500000000000000e+01,5.166666666666666430e+01,5.108333333333332860e+01,5.550000000000000000e+01,5.604166666666666430e+01,5.341666666666667140e+01,5.808333333333332860e+01,5.191666666666666430e+01,5.741666666666666430e+01,5.641666666666666430e+01,5.341666666666667140e+01,5.683333333333333570e+01,5.625000000000000000e+01,5.300000000000000000e+01,5.237500000000000000e+01,5.412500000000000000e+01,5.304166666666666430e+01,5.370833333333333570e+01,5.575000000000000000e+01,5.791666666666666430e+01,5.891666666666666430e+01,5.687500000000000000e+01,5.845833333333333570e+01,5.129166666666667140e+01,5.608333333333333570e+01
5.619230769230769340e+01,5.819230769230769340e+01,5.330769230769230660e+01,4.946153846153845990e+01,5.500000000000000000e+01,5.569230769230769340e+01,5.184615384615384670e+01,5.111538461538462030e+01,5.538461538461537970e+01,5.700000000000000000e+01,5.407692307692308020e+01,5.834615384615384670e+01,5.153846153846154010e+01,5.700000000000000000e+01,5.615384615384615330e+01,5.350000000000000000e+01,5.680769230769230660e+01,5.642307692307692690e+01,5.276923076923076650e+01,5.242307692307691980e+01,5.426923076923076650e+01,5.273076923076923350e+01,5.319230769230769340e+01,5.607692307692307310e+01,5.765384615384615330e+01,5.896153846153845990e+01,5.734615384615384670e+01,5.800000000000000000e+01,5.088461538461538680e+01,5.553846153846153300e+01
5.603571428571428470e+01,5.739285714285714590e+01,5.303571428571428470e+01,4.921428571428570820e+01,5.535714285714285410e+01,5.492857142857142350e+01,5.128571428571428470e+01,5.128571428571428470e+01,5.546428571428571530e+01,5.725000000000000000e+01,5.475000000000000000e+01,5.821428571428571530e+01,5.121428571428571530e+01,5.703571428571428470e+01,5.617857142857143060e+01,5.389285714285713880e+01,5.589285714285714590e+01,5.685714285714285410e+01,5.314285714285713880e+01,5.239285714285713880e+01,5.457142857142856940e+01,5.210714285714285410e+01,5.307142857142856940e+01,5.621428571428571530e+01,5.760714285714285410e+01,5.921428571428571530e+01,5.692857142857143060e+01,5.800000000000000000e+01,5.082142857142856940e+01,5.496428571428571530e+01
5.606666666666666288e+01,5.756666666666666288e+01,5.293333333333333002e+01,4.936666666666666714e+01,5.560000000000000142e+01,5.439999999999999858e+01,5.089999999999999858e+01,5.129999999999999716e+01,5.503333333333333144e+01,5.739999999999999858e+01,5.536666666666666714e+01,5.860000000000000142e+01,5.136666666666666714e+01,5.696666666666666856e+01,5.629999999999999716e+01,5.363333333333333286e+01,5.516666666666667140e+01,5.710000000000000142e+01,5.323333333333333428e+01,5.260000000000000142e+01,5.466666666666667140e+01,5.166666666666666430e+01,5.256666666666666998e+01,5.636666666666666714e+01,5.750000000000000000e+01,5.943333333333333002e+01,5.720000000000000284e+01,5.779999999999999716e+01,5.100000000000000000e+01,5.439999999999999858e+01
5.575000000000000000e+01,5.756250000000000000e+01,5.303125000000000000e+01,4.893750000000000000e+01,5.606250000000000000e+01,5.396875000000000000e+01,5.059375000000000000e+01,5.153125000000000000e+01,5.537500000000000000e+01,5.793750000000000000e+01,5.543750000000000000e+01,5.831250000000000000e+01,5.184375000000000000e+01,5.706250000000000000e+01,5.646875000000000000e+01,5.359375000000000000e+01,5.453125000000000000e+01,5.715625000000000000e+01,5.312500000000000000e+01,5.246875000000000000e+01,5.512500000000000000e+01,5.206250000000000000e+01,5.256250000000000000e+01,5.678125000000000000e+01,5.762500000000000000e+01,5.921875000000000000e+01,5.756250000000000000e+01,5.759375000000000000e+01,5.103125000000000000e+01,5.403125000000000000e+01
