1.145128989219665527e+01,6.058902978897094727e+00,5.484331846237182617e+00,8.284541130065917969e+00,6.141036987304687500e+00,4.511636972427368164e+00,6.788804054260253906e+00,6.203774166107177734e+01,5.593197107315063477e+00,6.148810601234436035e+01,8.161671161651611328e+00,6.747129917144775391e+00,6.252574181556701660e+01,9.596632719039915216e+00,7.341153144836425781e+00,7.480129003524780273e+00,7.374984025955200195e+00,9.484814643859863281e+00,5.904390287399291992e+01,5.866643905639647727e+01,7.142629861831665039e+00,8.959780693054199219e+00,8.110479116439819336e+00,9.958126783370971680e+00,8.116738080978393555e+00,9.910671949386596680e+00,5.897863769531250000e+01,7.881475687026977539e+00,1.233965468406677246e+01,7.792253971099852627e+00
1.152662110328674316e+01,6.259799003601074219e+00,5.553083896636962891e+00,8.439296007156372070e+00,6.238276004791259766e+00,4.588296890258789062e+00,6.869965076446533203e+00,6.223464083671569824e+01,5.874369144439697266e+00,6.181739521026611328e+01,8.269969224929809570e+00,6.820528984069824219e+00,6.278859591484069824e+01,9.849202871322631836e+00,7.454331159591674805e+00,7.582425117492675781e+00,7.437217950820922852e+00,9.563379764556884766e+00,5.928308200836181641e+01,5.924312305450439453e+01,7.321487665176391602e+00,9.030312776565551758e+00,8.307749271392822266e+00,1.051217794418334961e+01,8.180361032485961914e+00,1.028232407569885254e+01,5.934628391265869141e+01,8.050622940063476562e+00,1.291491365432739258e+01,7.851025104522705078e+00
1.163569808006286621e+01,6.328619956970214844e+00,5.616665840148925781e+00,8.523477077484130859e+00,6.354204893112182617e+00,4.652050971984863281e+00,7.329116106033325195e+00,6.281085181236267090e+01,5.974622011184692383e+00,6.216072702407836914e+01,8.510038137435913086e+00,6.930063009262084961e+00,6.331319713592529297e+01,9.944713830947875977e+00,7.613812923431396484e+00,7.681350946426391602e+00,7.503366947174072266e+00,9.665323972702026367e+00,5.945307278633117676e+01,5.936817407608032227e+01,7.403566837310791016e+00,9.134374856948852539e+00,8.373675107955932617e+00,1.064707112312316717e+01,8.249993801116943359e+00,1.037672805786132812e+01,5.948431897163391113e+01,8.111676931381225586e+00,1.300339460372924805e+01,7.918039083480834961e+00
1.178290605545043945e+01,6.521871089935302734e+00,5.825156688690185547e+00,8.738721132278442383e+00,6.496083021163940430e+00,4.735505104064941406e+00,7.401320934295654297e+00,6.341966176033020020e+01,6.195108890533447266e+00,6.267717313766479492e+01,8.596162080764770508e+00,7.200821161270141602e+00,6.370368099212646484e+01,1.016439986228942871e+01,7.711220026016235352e+00,7.892422914505004883e+00,7.588768959045410156e+00,9.943580865859983575e+00,5.970832991600036621e+01,5.952279114723205566e+01,7.599319934844970703e+00,9.345618963241575372e+00,8.573324203491210938e+00,1.089025807380676447e+01,8.458901882171630859e+00,1.049537110328674316e+01,5.963895869255065918e+01,8.275257825851440430e+00,1.306642580032348633e+01,8.110277175903320312e+00
1.207145714759826838e+01,6.598989963531494141e+00,5.930777788162231445e+00,8.874396085739135742e+00,6.648843050003051758e+00,4.860990762710571289e+00,7.624786853790283203e+00,6.376105380058288574e+01,6.285803079605102539e+00,6.321344518661499023e+01,9.030292987823486328e+00,7.369683980941772461e+00,6.385199499130249023e+01,1.045041775703430176e+01,7.903244972229003906e+00,8.211498022079467773e+00,7.765849113464355469e+00,1.025670194625854315e+01,6.272501993179321289e+01,5.966052699089050293e+01,7.714843750000000000e+00,9.448626995086669922e+00,8.654482364654541016e+00,1.145008397102355957e+01,8.545102119445800781e+00,1.080550098419189631e+01,5.978384470939636230e+01,8.511905908584594727e+00,1.331480169296264648e+01,8.183909177780151367e+00
1.244280886650085449e+01,6.820431947708129883e+00,6.063843011856079102e+00,9.114105224609376776e+00,6.778882980346679688e+00,5.038493156433105469e+00,7.808595895767211914e+00,6.429631066322326660e+01,6.497301101684570312e+00,6.336343598365783691e+01,9.235224008560180664e+00,7.662172079086303711e+00,6.435664391517639160e+01,1.072833681106567383e+01,7.988806247711181641e+00,8.363834857940673828e+00,7.978340864181518555e+00,1.048134970664978027e+01,6.333349299430847168e+01,5.979326415061950684e+01,7.947514772415161133e+00,9.634159803390504706e+00,8.854643106460571289e+00,1.153642606735229670e+01,8.758004188537597656e+00,1.097320199012756348e+01,5.998006987571716309e+01,8.759805917739868164e+00,1.371139883995056152e+01,8.344658136367797852e+00
1.261551308631896973e+01,6.939099073410034180e+00,6.185432910919189453e+00,9.212662220001220703e+00,6.929956197738647461e+00,5.116062164306640625e+00,7.938884973526000977e+00,6.457868075370788574e+01,6.594038009643554688e+00,6.368054819107055664e+01,9.464056015014648438e+00,8.012191057205200195e+00,6.468505811691284180e+01,1.172991180419922053e+01,8.387719154357910156e+00,8.446624994277954102e+00,8.064532041549682617e+00,1.057831597328186035e+01,6.368904685974121094e+01,5.992044997215270996e+01,8.301477670669555664e+00,9.809171915054319513e+00,9.141005039215087891e+00,1.185013508796692072e+01,8.885502815246582031e+00,1.141467404365539551e+01,6.013698387145996094e+01,9.211266756057739258e+00,1.409350180625915527e+01,8.547165870666503906e+00
1.305797100067138850e+01,7.142769813537597656e+00,6.413840770721435547e+00,9.303445100784301758e+00,7.097175121307373047e+00,5.197125911712646484e+00,8.041497945785522461e+00,6.479082703590393066e+01,6.840695858001708984e+00,6.393564796447753906e+01,9.649529218673706055e+00,8.697381019592285156e+00,6.481514692306518555e+01,1.210166788101196467e+01,8.479149103164672852e+00,8.637852907180786133e+00,8.221987009048461914e+00,1.082703781127929688e+01,6.400446796417236328e+01,6.007838010787963867e+01,8.458498001098632812e+00,9.914148807525636542e+00,9.344720125198364258e+00,1.216229891777038574e+01,9.181804895400999200e+00,1.160074090957641602e+01,6.030575680732727051e+01,9.355254888534545898e+00,1.417806577682495117e+01,8.662119150161743164e+00
1.315701007843017578e+01,7.259410858154296875e+00,6.628346681594848633e+00,9.603743076324464667e+00,7.389063119888305664e+00,5.297833919525146484e+00,8.295490026473999023e+00,6.530108594894409180e+01,6.938836097717285156e+00,6.428645515441894531e+01,9.936092138290403497e+00,8.996687889099121094e+00,6.525280594825744629e+01,1.232311296463012873e+01,8.599714040756225586e+00,8.813631057739257812e+00,8.437519788742065430e+00,1.103079175949096857e+01,6.437960600852966309e+01,6.025540089607238770e+01,8.728617906570434570e+00,1.008864378929138184e+01,9.538964033126832831e+00,1.243043994903564453e+01,9.557983875274658203e+00,1.172463011741638184e+01,6.046301889419555664e+01,9.578839063644409180e+00,1.465632772445678889e+01,8.759372949600219727e+00
1.347357201576232733e+01,7.354684829711914062e+00,6.720428943634033203e+00,9.728500127792358398e+00,7.504651069641113281e+00,5.460585832595825195e+00,8.442786931991577148e+00,6.541821169853210449e+01,7.328237056732177734e+00,6.469215321540832520e+01,1.011954021453857422e+01,9.293263912200927734e+00,6.545502495765686035e+01,1.259754395484924316e+01,8.787789106369018555e+00,8.924281120300292969e+00,8.540127038955688477e+00,1.127187585830688477e+01,6.456344509124755859e+01,6.044751811027526855e+01,8.848517894744873047e+00,1.022002196311950861e+01,9.805210113525390625e+00,1.265235495567321777e+01,9.744446992874145508e+00,1.196686291694641113e+01,6.061656188964843750e+01,9.740695714950561523e+00,1.496270370483398438e+01,8.951326847076416016e+00
1.394811391830444336e+01,7.619932174682617188e+00,6.943479061126708984e+00,1.000663304328918457e+01,7.872413873672485352e+00,5.692965030670166016e+00,8.682005882263183594e+00,6.592970490455627441e+01,7.482457876205444336e+00,6.492891693115234375e+01,1.022564721107482733e+01,9.782174110412597656e+00,6.572053003311157227e+01,1.284826970100402832e+01,8.927211046218872070e+00,9.030000925064088690e+00,8.703670024871826172e+00,1.141152691841125666e+01,6.510121297836303711e+01,6.323412299156188965e+01,9.038083791732788086e+00,1.039972996711730957e+01,9.916260242462158203e+00,1.275234794616699219e+01,1.004207706451416016e+01,1.224012184143066406e+01,6.088670992851257324e+01,1.000590801239013672e+01,1.506610083580017267e+01,9.105043888092039239e+00
1.409027004241943359e+01,7.743315935134887695e+00,7.074744701385498047e+00,1.028473091125488459e+01,8.218569040298461914e+00,5.895787000656127930e+00,8.856541872024536133e+00,6.625364303588867188e+01,7.587653875350952148e+00,6.529275107383728027e+01,1.032371211051940918e+01,9.985855102539062500e+00,6.610477399826049805e+01,1.349842381477355957e+01,9.063565015792848456e+00,9.248911142349243164e+00,8.850412130355834961e+00,1.152674388885498047e+01,6.520131778717041016e+01,6.364694404602050781e+01,9.153090000152587891e+00,1.055930685997009277e+01,1.013424324989318848e+01,1.306371307373046875e+01,1.016058206558227539e+01,1.273681592941284180e+01,6.145514392852783203e+01,1.023494672775268555e+01,1.532196784019470215e+01,9.408171892166137695e+00
1.434008598327636719e+01,7.995449066162109375e+00,7.208032846450805664e+00,1.053829407691955566e+01,8.560973167419433594e+00,5.995720863342285156e+00,9.005048990249633789e+00,6.635833072662353516e+01,7.949265956878662109e+00,6.537664818763732910e+01,1.042586517333984375e+01,1.024232196807861150e+01,6.661160492897033691e+01,1.368725681304931641e+01,9.386534214019775391e+00,9.491224050521850586e+00,8.952848911285400391e+00,1.185460686683654785e+01,6.557738971710205078e+01,6.405638599395751953e+01,9.262104988098144531e+00,1.073848295211791992e+01,1.025326418876647949e+01,1.333431100845336914e+01,1.042501282691955566e+01,1.287318778038024725e+01,6.216340088844299316e+01,1.034509682655334473e+01,1.559819483757019043e+01,9.584044933319091797e+00
1.494149208068847656e+01,8.231270074844360352e+00,7.377503871917724609e+00,1.085031294822692871e+01,8.706918239593505859e+00,6.186738014221191406e+00,9.171251058578491211e+00,6.684589385986328125e+01,8.223310947418212891e+00,6.572100400924682617e+01,1.054000926017761230e+01,1.070718979835510432e+01,6.670695400238037109e+01,1.432910799980163574e+01,9.484281063079833984e+00,9.620323181152343750e+00,9.144025802612304688e+00,1.209496808052062988e+01,6.581513190269470215e+01,6.429585814476013184e+01,9.515501976013183594e+00,1.092597389221191406e+01,1.051824021339416326e+01,1.345454120635986328e+01,1.070932197570800781e+01,1.314841818809509277e+01,6.309310698509216309e+01,1.058580398559570312e+01,1.596524381637573242e+01,9.809164047241212714e+00
1.519402599334716797e+01,8.447340011596679688e+00,7.556922674179077148e+00,1.100798916816711426e+01,8.982989072799682617e+00,6.302864074707031250e+00,9.302256107330322266e+00,6.703241395950317383e+01,8.658701896667480469e+00,6.617043137550354004e+01,1.081927704811096191e+01,1.117272686958312988e+01,6.711467695236206055e+01,1.445135092735290350e+01,9.687467098236083984e+00,9.824052095413208008e+00,9.470617771148681641e+00,1.223963904380798340e+01,6.617662906646728516e+01,6.475809407234191895e+01,9.638257741928100586e+00,1.119651293754577637e+01,1.079525613784790039e+01,1.363581895828247070e+01,1.094275283813476562e+01,1.337897086143493652e+01,6.368700075149536133e+01,1.098341679573059082e+01,1.614481186866760254e+01,1.009038615226745605e+01
1.564036512374877930e+01,8.572026014328002930e+00,7.727902889251708984e+00,1.133879208564758478e+01,9.362202167510986328e+00,6.429267168045043945e+00,9.592627048492431641e+00,6.742130684852600098e+01,8.931135177612304688e+00,6.627972412109375000e+01,1.095257592201232733e+01,1.146910715103149414e+01,6.732885694503784180e+01,1.502562379837035955e+01,9.792785167694091797e+00,1.000186705589294434e+01,9.587892055511476386e+00,1.246693778038024725e+01,6.645160889625549316e+01,6.493351602554321289e+01,9.843245983123779297e+00,1.143303990364074885e+01,1.092035317420959650e+01,1.427348780632019043e+01,1.119119310379028320e+01,1.377428579330444336e+01,6.489240503311157227e+01,1.161783885955810369e+01,1.641786766052246094e+01,1.039908099174499512e+01
1.585283112525939941e+01,8.711357831954956055e+00,7.943129777908325195e+00,1.156814002990722834e+01,9.661616086959840644e+00,6.545701026916503906e+00,9.697175025939939630e+00,6.775726795196533203e+01,9.212759256362916815e+00,6.647321701049804688e+01,1.131506037712097168e+01,1.172871994972229004e+01,6.774038672447204590e+01,1.545066976547241211e+01,1.003587007522583008e+01,1.017138099670410156e+01,9.801172971725463867e+00,1.262321782112121582e+01,6.683840799331665039e+01,6.546946597099304199e+01,1.011407470703125000e+01,1.152569699287414551e+01,1.111372613906860352e+01,1.450157809257507147e+01,1.132918691635131836e+01,1.417139315605163574e+01,6.501396083831787109e+01,1.198896694183349609e+01,1.696758174896240234e+01,1.063914799690246582e+01
1.631085014343261719e+01,8.946792840957641602e+00,8.116262912750244141e+00,1.189515805244445801e+01,9.907462120056152344e+00,6.804244756698608398e+00,1.010244607925415039e+01,6.828487491607666016e+01,9.756695032119752753e+00,6.687953114509582520e+01,1.145108413696289062e+01,1.201677703857422053e+01,6.811381506919860840e+01,1.583576393127441406e+01,1.015743613243103027e+01,1.034050583839416326e+01,1.027983784675597967e+01,1.277083277702331543e+01,6.706657791137695312e+01,6.581913423538208008e+01,1.037292003631591797e+01,1.174391198158264160e+01,1.123500609397888184e+01,1.473466491699218750e+01,1.152214503288269043e+01,1.441218900680541992e+01,6.523299574851989746e+01,1.208546686172485352e+01,1.761244678497314453e+01,1.090778994560241522e+01
1.650957608222961426e+01,9.067428112030029297e+00,8.297443866729736328e+00,1.203231501579284846e+01,1.019281411170959650e+01,6.898866176605224609e+00,1.021249985694885254e+01,6.882629990577697754e+01,9.995455026626588690e+00,6.735706019401550293e+01,1.173695015907287598e+01,1.236574697494506836e+01,6.822551774978637695e+01,1.603682684898376465e+01,1.029800796508789062e+01,1.059466814994812012e+01,1.045742297172546387e+01,1.288559365272521973e+01,6.747937583923339844e+01,6.599181890487670898e+01,1.057279682159423828e+01,1.192927694320678889e+01,1.153296017646789551e+01,1.503887295722961426e+01,1.178319716453552246e+01,1.452682995796203613e+01,6.560521697998046875e+01,1.222243404388427557e+01,1.864739084243774414e+01,1.107532525062561035e+01
1.693859505653381348e+01,9.268093824386596680e+00,8.544945716857910156e+00,1.239957904815673828e+01,1.062509799003601074e+01,7.028815031051635742e+00,1.040678501129150391e+01,6.941822791099548340e+01,1.038345313072204590e+01,6.790566325187683105e+01,1.195008993148803533e+01,1.274908494949340820e+01,6.869876098632812500e+01,1.631397676467895508e+01,1.067897605895995916e+01,1.071926403045654475e+01,1.069248795509338379e+01,1.307579493522644043e+01,6.785420489311218262e+01,6.638117599487304688e+01,1.071305894851684570e+01,1.217754387855529785e+01,1.165343999862670721e+01,1.533236575126647949e+01,1.200610709190368830e+01,1.473259496688842773e+01,6.581005382537841797e+01,1.233796191215515137e+01,1.902691078186035156e+01,1.132900285720825195e+01
1.751338505744934082e+01,9.358836889266967773e+00,8.778271913528442383e+00,1.255918502807617188e+01,1.082909321784973145e+01,7.147625207901000977e+00,1.052180194854736328e+01,7.033856892585754395e+01,1.066321206092834473e+01,6.841760420799255371e+01,1.216540408134460449e+01,1.328700399398803533e+01,6.892813992500305176e+01,1.682594084739685059e+01,1.079399299621582031e+01,1.113775897026062012e+01,1.097829294204711914e+01,1.335616207122802734e+01,6.820983290672302246e+01,6.674894213676452637e+01,1.087600183486938477e+01,1.245864605903625666e+01,1.179848408699035645e+01,1.551291799545288086e+01,1.217705011367798029e+01,1.518386411666869940e+01,6.617525196075439453e+01,1.245564270019531250e+01,1.922533988952636719e+01,1.158802700042724609e+01
1.793079996109008789e+01,9.501397848129272461e+00,8.919438838958740234e+00,1.271310210227966486e+01,1.115419411659240723e+01,7.259172916412353516e+00,1.068779420852661133e+01,7.068762397766113281e+01,1.119436192512512207e+01,6.874046897888183594e+01,1.239004206657409668e+01,1.363038611412048340e+01,6.929277586936950684e+01,1.711374902725219727e+01,1.101897001266479670e+01,1.134565401077270330e+01,1.112510991096496582e+01,1.346413588523864746e+01,6.854218602180480957e+01,6.691178703308105469e+01,1.106647181510925115e+01,1.263102006912231445e+01,1.193541026115417658e+01,1.568236398696899414e+01,1.235705304145812988e+01,1.528184819221496582e+01,6.661106204986572266e+01,1.254650378227234064e+01,1.963744378089904785e+01,1.182354712486267267e+01
1.817980694770812988e+01,9.596597909927368164e+00,9.099853038787841797e+00,1.299018502235412598e+01,1.166011595726013184e+01,7.388318777084350586e+00,1.082838010787964045e+01,7.165340900421142578e+01,1.157045197486877441e+01,6.886702895164489746e+01,1.260769200325012207e+01,1.387329196929931641e+01,6.957968211174011230e+01,1.760653281211853027e+01,1.120950293540954590e+01,1.153984117507934570e+01,1.149628114700317383e+01,1.371146392822265625e+01,6.867855286598205566e+01,6.731087827682495117e+01,1.118170785903930842e+01,1.276901769638061523e+01,1.207674717903137207e+01,1.587303090095520020e+01,1.252173399925231934e+01,1.567845296859741211e+01,6.739389991760253906e+01,1.264334678649902344e+01,1.998507475852966309e+01,1.204999279975891113e+01
1.841774225234985707e+01,9.819975852966308594e+00,9.374351739883424628e+00,1.315743017196655273e+01,1.190593194961548029e+01,7.523668766021727627e+00,1.110139489173889160e+01,7.209669184684753418e+01,1.200132203102111816e+01,6.941380810737609863e+01,1.301660895347595215e+01,1.436267089843750000e+01,7.011764502525329590e+01,1.770080089569091797e+01,1.142449212074279785e+01,1.170851302146911621e+01,1.170513677597046076e+01,1.385011887550354004e+01,6.909694600105285645e+01,6.794000196456909180e+01,1.137632369995117188e+01,1.306854677200317383e+01,1.229572200775146484e+01,1.628557300567626953e+01,1.273946094512939631e+01,1.599863982200622559e+01,6.768731904029846191e+01,1.287951898574829279e+01,2.022152376174926758e+01,1.228213715553283514e+01
1.866071105003356934e+01,9.937288999557495117e+00,9.584500789642333984e+00,1.336784696578979670e+01,1.204241514205932617e+01,7.640804052352905273e+00,1.131223297119140625e+01,7.357741069793701172e+01,1.231958603858947754e+01,6.961409115791320801e+01,1.310266804695129395e+01,1.461110687255859375e+01,7.022511696815490723e+01,1.807310676574707031e+01,1.162953114509582342e+01,1.186043810844421387e+01,1.195423483848571777e+01,1.397580575942993164e+01,6.973417878150939941e+01,6.817645406723022461e+01,1.157080602645874023e+01,1.330417084693908869e+01,1.304085206985473633e+01,1.648727083206176758e+01,1.326912307739257812e+01,1.625377011299133301e+01,6.819328999519348145e+01,1.306580305099487127e+01,2.044997763633728027e+01,1.255625486373901367e+01
1.888602805137634277e+01,1.011405110359192072e+01,9.765931844711303711e+00,1.354281497001647949e+01,1.272094511985778809e+01,7.751311063766480380e+00,1.153229689598083674e+01,7.451280283927917480e+01,1.262920999526977539e+01,7.085990810394287109e+01,1.323195409774780451e+01,1.483110785484313965e+01,7.061938405036926270e+01,1.873864984512329102e+01,1.183043098449707031e+01,1.196988511085510432e+01,1.215990495681762873e+01,1.414533972740173162e+01,6.983901691436767578e+01,6.868468022346496582e+01,1.170301175117492853e+01,1.345173501968383789e+01,1.317174029350280762e+01,1.679193401336669922e+01,1.354243493080139160e+01,1.648317384719848633e+01,6.845254683494567871e+01,1.324607491493225275e+01,2.082521867752075195e+01,1.268524098396301270e+01
1.935689711570739746e+01,1.024893474578857422e+01,9.962420940399169922e+00,1.371716904640197754e+01,1.304244089126586914e+01,7.910726070404052734e+00,1.196953892707824885e+01,7.522445988655090332e+01,1.308899903297424316e+01,7.101739430427551270e+01,1.336137819290161133e+01,1.516476988792419434e+01,7.086568593978881836e+01,1.902374887466430664e+01,1.207562017440796076e+01,1.215724611282348633e+01,1.241398715972900391e+01,1.427074885368347168e+01,7.007066392898559570e+01,6.922530603408813477e+01,1.215786886215209961e+01,1.368981790542602361e+01,1.371675801277160645e+01,1.691672301292419434e+01,1.391839718818664551e+01,1.704752898216247559e+01,6.904090499877929688e+01,1.353714585304260432e+01,2.105607771873474121e+01,1.296331000328063965e+01
1.969432091712951660e+01,1.051749897003173828e+01,1.029897069931030451e+01,1.388255596160888850e+01,1.338566493988037287e+01,8.209156990051269531e+00,1.219801378250122070e+01,7.579329776763916016e+01,1.349758291244506836e+01,7.131641006469726562e+01,1.349030804634094238e+01,1.554952311515807928e+01,7.130079793930053711e+01,1.955570578575134277e+01,1.249934220314026057e+01,1.242387199401855646e+01,1.282432889938354315e+01,1.446413588523864746e+01,7.060448384284973145e+01,6.954143619537353516e+01,1.231570672988891602e+01,1.382478380203247070e+01,1.384411597251891912e+01,1.735553383827209473e+01,1.420441603660583674e+01,1.741088581085205078e+01,6.921183896064758301e+01,1.375073671340942383e+01,2.140580463409423828e+01,1.317708420753479004e+01
