9.700000000000000000e+02,9.170000000000000000e+02,1.030000000000000000e+03,1.076000000000000000e+03,9.830000000000000000e+02,9.500000000000000000e+02,1.053000000000000000e+03,1.069000000000000000e+03,9.800000000000000000e+02,9.680000000000000000e+02,1.036000000000000000e+03,9.410000000000000000e+02,1.054000000000000000e+03,9.380000000000000000e+02,9.580000000000000000e+02,1.014000000000000000e+03,9.370000000000000000e+02,9.600000000000000000e+02,1.020000000000000000e+03,1.037000000000000000e+03,1.010000000000000000e+03,1.040000000000000000e+03,9.900000000000000000e+02,9.690000000000000000e+02,9.230000000000000000e+02,9.140000000000000000e+02,9.480000000000000000e+02,9.120000000000000000e+02,1.064000000000000000e+03,9.580000000000000000e+02
1.051000000000000000e+03,1.007000000000000000e+03,1.123000000000000000e+03,1.203000000000000000e+03,1.085000000000000000e+03,1.047000000000000000e+03,1.160000000000000000e+03,1.174000000000000000e+03,1.068000000000000000e+03,1.055000000000000000e+03,1.118000000000000000e+03,1.006000000000000000e+03,1.154000000000000000e+03,1.022000000000000000e+03,1.046000000000000000e+03,1.118000000000000000e+03,1.036000000000000000e+03,1.050000000000000000e+03,1.128000000000000000e+03,1.143000000000000000e+03,1.101000000000000000e+03,1.127000000000000000e+03,1.111000000000000000e+03,1.062000000000000000e+03,1.010000000000000000e+03,9.860000000000000000e+02,1.035000000000000000e+03,9.970000000000000000e+02,1.169000000000000000e+03,1.054000000000000000e+03
1.139000000000000000e+03,1.087000000000000000e+03,1.214000000000000000e+03,1.314000000000000000e+03,1.170000000000000000e+03,1.152000000000000000e+03,1.252000000000000000e+03,1.271000000000000000e+03,1.160000000000000000e+03,1.118000000000000000e+03,1.194000000000000000e+03,1.083000000000000000e+03,1.260000000000000000e+03,1.118000000000000000e+03,1.140000000000000000e+03,1.209000000000000000e+03,1.123000000000000000e+03,1.133000000000000000e+03,1.228000000000000000e+03,1.237000000000000000e+03,1.189000000000000000e+03,1.229000000000000000e+03,1.217000000000000000e+03,1.142000000000000000e+03,1.101000000000000000e+03,1.067000000000000000e+03,1.109000000000000000e+03,1.092000000000000000e+03,1.277000000000000000e+03,1.156000000000000000e+03
1.231000000000000000e+03,1.193000000000000000e+03,1.315000000000000000e+03,1.422000000000000000e+03,1.250000000000000000e+03,1.262000000000000000e+03,1.364000000000000000e+03,1.364000000000000000e+03,1.247000000000000000e+03,1.197000000000000000e+03,1.267000000000000000e+03,1.170000000000000000e+03,1.366000000000000000e+03,1.203000000000000000e+03,1.227000000000000000e+03,1.291000000000000000e+03,1.235000000000000000e+03,1.208000000000000000e+03,1.312000000000000000e+03,1.333000000000000000e+03,1.272000000000000000e+03,1.341000000000000000e+03,1.314000000000000000e+03,1.226000000000000000e+03,1.187000000000000000e+03,1.142000000000000000e+03,1.206000000000000000e+03,1.176000000000000000e+03,1.377000000000000000e+03,1.261000000000000000e+03
1.318000000000000000e+03,1.273000000000000000e+03,1.412000000000000000e+03,1.519000000000000000e+03,1.332000000000000000e+03,1.368000000000000000e+03,1.473000000000000000e+03,1.461000000000000000e+03,1.349000000000000000e+03,1.278000000000000000e+03,1.339000000000000000e+03,1.242000000000000000e+03,1.459000000000000000e+03,1.291000000000000000e+03,1.311000000000000000e+03,1.391000000000000000e+03,1.345000000000000000e+03,1.287000000000000000e+03,1.403000000000000000e+03,1.422000000000000000e+03,1.360000000000000000e+03,1.450000000000000000e+03,1.423000000000000000e+03,1.309000000000000000e+03,1.275000000000000000e+03,1.217000000000000000e+03,1.284000000000000000e+03,1.266000000000000000e+03,1.470000000000000000e+03,1.368000000000000000e+03
1.416000000000000000e+03,1.358000000000000000e+03,1.503000000000000000e+03,1.634000000000000000e+03,1.406000000000000000e+03,1.473000000000000000e+03,1.581000000000000000e+03,1.551000000000000000e+03,1.428000000000000000e+03,1.346000000000000000e+03,1.426000000000000000e+03,1.334000000000000000e+03,1.541000000000000000e+03,1.374000000000000000e+03,1.393000000000000000e+03,1.485000000000000000e+03,1.455000000000000000e+03,1.371000000000000000e+03,1.500000000000000000e+03,1.521000000000000000e+03,1.436000000000000000e+03,1.534000000000000000e+03,1.518000000000000000e+03,1.383000000000000000e+03,1.356000000000000000e+03,1.305000000000000000e+03,1.358000000000000000e+03,1.357000000000000000e+03,1.567000000000000000e+03,1.471000000000000000e+03
1.503000000000000000e+03,1.433000000000000000e+03,1.583000000000000000e+03,1.736000000000000000e+03,1.495000000000000000e+03,1.573000000000000000e+03,1.688000000000000000e+03,1.646000000000000000e+03,1.509000000000000000e+03,1.421000000000000000e+03,1.527000000000000000e+03,1.420000000000000000e+03,1.640000000000000000e+03,1.468000000000000000e+03,1.477000000000000000e+03,1.559000000000000000e+03,1.558000000000000000e+03,1.448000000000000000e+03,1.599000000000000000e+03,1.625000000000000000e+03,1.511000000000000000e+03,1.618000000000000000e+03,1.612000000000000000e+03,1.458000000000000000e+03,1.443000000000000000e+03,1.396000000000000000e+03,1.426000000000000000e+03,1.445000000000000000e+03,1.665000000000000000e+03,1.569000000000000000e+03
1.602000000000000000e+03,1.519000000000000000e+03,1.656000000000000000e+03,1.836000000000000000e+03,1.570000000000000000e+03,1.679000000000000000e+03,1.803000000000000000e+03,1.737000000000000000e+03,1.596000000000000000e+03,1.503000000000000000e+03,1.613000000000000000e+03,1.511000000000000000e+03,1.730000000000000000e+03,1.558000000000000000e+03,1.572000000000000000e+03,1.628000000000000000e+03,1.671000000000000000e+03,1.528000000000000000e+03,1.696000000000000000e+03,1.736000000000000000e+03,1.595000000000000000e+03,1.703000000000000000e+03,1.711000000000000000e+03,1.532000000000000000e+03,1.535000000000000000e+03,1.468000000000000000e+03,1.484000000000000000e+03,1.541000000000000000e+03,1.761000000000000000e+03,1.666000000000000000e+03
1.702000000000000000e+03,1.609000000000000000e+03,1.729000000000000000e+03,1.926000000000000000e+03,1.652000000000000000e+03,1.772000000000000000e+03,1.913000000000000000e+03,1.829000000000000000e+03,1.677000000000000000e+03,1.602000000000000000e+03,1.703000000000000000e+03,1.595000000000000000e+03,1.834000000000000000e+03,1.641000000000000000e+03,1.664000000000000000e+03,1.715000000000000000e+03,1.778000000000000000e+03,1.611000000000000000e+03,1.786000000000000000e+03,1.829000000000000000e+03,1.686000000000000000e+03,1.783000000000000000e+03,1.813000000000000000e+03,1.612000000000000000e+03,1.624000000000000000e+03,1.544000000000000000e+03,1.561000000000000000e+03,1.638000000000000000e+03,1.858000000000000000e+03,1.759000000000000000e+03
1.794000000000000000e+03,1.689000000000000000e+03,1.801000000000000000e+03,2.016000000000000000e+03,1.728000000000000000e+03,1.877000000000000000e+03,2.017000000000000000e+03,1.918000000000000000e+03,1.762000000000000000e+03,1.685000000000000000e+03,1.782000000000000000e+03,1.684000000000000000e+03,1.938000000000000000e+03,1.723000000000000000e+03,1.760000000000000000e+03,1.794000000000000000e+03,1.885000000000000000e+03,1.690000000000000000e+03,1.874000000000000000e+03,1.924000000000000000e+03,1.777000000000000000e+03,1.871000000000000000e+03,1.916000000000000000e+03,1.694000000000000000e+03,1.707000000000000000e+03,1.608000000000000000e+03,1.625000000000000000e+03,1.745000000000000000e+03,1.950000000000000000e+03,1.849000000000000000e+03
1.889000000000000000e+03,1.774000000000000000e+03,1.878000000000000000e+03,2.104000000000000000e+03,1.792000000000000000e+03,1.977000000000000000e+03,2.121000000000000000e+03,2.013000000000000000e+03,1.855000000000000000e+03,1.768000000000000000e+03,1.848000000000000000e+03,1.772000000000000000e+03,2.045000000000000000e+03,1.808000000000000000e+03,1.853000000000000000e+03,1.879000000000000000e+03,1.996000000000000000e+03,1.780000000000000000e+03,1.957000000000000000e+03,2.014000000000000000e+03,1.863000000000000000e+03,1.981000000000000000e+03,2.001000000000000000e+03,1.768000000000000000e+03,1.774000000000000000e+03,1.671000000000000000e+03,1.702000000000000000e+03,1.844000000000000000e+03,2.032000000000000000e+03,1.940000000000000000e+03
1.977000000000000000e+03,1.854000000000000000e+03,1.957000000000000000e+03,2.189000000000000000e+03,1.867000000000000000e+03,2.075000000000000000e+03,2.220000000000000000e+03,2.107000000000000000e+03,1.939000000000000000e+03,1.837000000000000000e+03,1.929000000000000000e+03,1.838000000000000000e+03,2.162000000000000000e+03,1.896000000000000000e+03,1.951000000000000000e+03,1.961000000000000000e+03,2.083000000000000000e+03,1.874000000000000000e+03,2.037000000000000000e+03,2.091000000000000000e+03,1.948000000000000000e+03,2.081000000000000000e+03,2.093000000000000000e+03,1.845000000000000000e+03,1.841000000000000000e+03,1.739000000000000000e+03,1.789000000000000000e+03,1.929000000000000000e+03,2.108000000000000000e+03,2.029000000000000000e+03
2.072000000000000000e+03,1.933000000000000000e+03,2.049000000000000000e+03,2.277000000000000000e+03,1.943000000000000000e+03,2.179000000000000000e+03,2.337000000000000000e+03,2.192000000000000000e+03,2.030000000000000000e+03,1.912000000000000000e+03,2.001000000000000000e+03,1.911000000000000000e+03,2.277000000000000000e+03,1.980000000000000000e+03,2.037000000000000000e+03,2.038000000000000000e+03,2.155000000000000000e+03,1.961000000000000000e+03,2.124000000000000000e+03,2.182000000000000000e+03,2.044000000000000000e+03,2.165000000000000000e+03,2.173000000000000000e+03,1.925000000000000000e+03,1.912000000000000000e+03,1.817000000000000000e+03,1.878000000000000000e+03,2.018000000000000000e+03,2.191000000000000000e+03,2.115000000000000000e+03
2.159000000000000000e+03,2.036000000000000000e+03,2.139000000000000000e+03,2.354000000000000000e+03,2.029000000000000000e+03,2.289000000000000000e+03,2.454000000000000000e+03,2.263000000000000000e+03,2.123000000000000000e+03,1.994000000000000000e+03,2.072000000000000000e+03,1.990000000000000000e+03,2.384000000000000000e+03,2.054000000000000000e+03,2.130000000000000000e+03,2.115000000000000000e+03,2.242000000000000000e+03,2.048000000000000000e+03,2.202000000000000000e+03,2.281000000000000000e+03,2.127000000000000000e+03,2.251000000000000000e+03,2.251000000000000000e+03,2.009000000000000000e+03,1.972000000000000000e+03,1.913000000000000000e+03,1.955000000000000000e+03,2.103000000000000000e+03,2.261000000000000000e+03,2.207000000000000000e+03
2.269000000000000000e+03,2.134000000000000000e+03,2.238000000000000000e+03,2.426000000000000000e+03,2.123000000000000000e+03,2.393000000000000000e+03,2.557000000000000000e+03,2.341000000000000000e+03,2.214000000000000000e+03,2.063000000000000000e+03,2.129000000000000000e+03,2.051000000000000000e+03,2.485000000000000000e+03,2.138000000000000000e+03,2.213000000000000000e+03,2.184000000000000000e+03,2.309000000000000000e+03,2.134000000000000000e+03,2.277000000000000000e+03,2.368000000000000000e+03,2.198000000000000000e+03,2.347000000000000000e+03,2.326000000000000000e+03,2.086000000000000000e+03,2.037000000000000000e+03,1.997000000000000000e+03,2.025000000000000000e+03,2.184000000000000000e+03,2.349000000000000000e+03,2.292000000000000000e+03
2.373000000000000000e+03,2.231000000000000000e+03,2.325000000000000000e+03,2.491000000000000000e+03,2.206000000000000000e+03,2.496000000000000000e+03,2.658000000000000000e+03,2.421000000000000000e+03,2.304000000000000000e+03,2.143000000000000000e+03,2.185000000000000000e+03,2.126000000000000000e+03,2.592000000000000000e+03,2.219000000000000000e+03,2.299000000000000000e+03,2.250000000000000000e+03,2.390000000000000000e+03,2.228000000000000000e+03,2.360000000000000000e+03,2.456000000000000000e+03,2.279000000000000000e+03,2.429000000000000000e+03,2.412000000000000000e+03,2.153000000000000000e+03,2.118000000000000000e+03,2.083000000000000000e+03,2.096000000000000000e+03,2.261000000000000000e+03,2.432000000000000000e+03,2.384000000000000000e+03
2.483000000000000000e+03,2.322000000000000000e+03,2.422000000000000000e+03,2.567000000000000000e+03,2.286000000000000000e+03,2.603000000000000000e+03,2.757000000000000000e+03,2.495000000000000000e+03,2.394000000000000000e+03,2.227000000000000000e+03,2.252000000000000000e+03,2.210000000000000000e+03,2.694000000000000000e+03,2.302000000000000000e+03,2.391000000000000000e+03,2.314000000000000000e+03,2.464000000000000000e+03,2.307000000000000000e+03,2.449000000000000000e+03,2.528000000000000000e+03,2.365000000000000000e+03,2.511000000000000000e+03,2.502000000000000000e+03,2.227000000000000000e+03,2.191000000000000000e+03,2.175000000000000000e+03,2.172000000000000000e+03,2.352000000000000000e+03,2.524000000000000000e+03,2.490000000000000000e+03
2.573000000000000000e+03,2.415000000000000000e+03,2.511000000000000000e+03,2.646000000000000000e+03,2.378000000000000000e+03,2.710000000000000000e+03,2.849000000000000000e+03,2.580000000000000000e+03,2.478000000000000000e+03,2.315000000000000000e+03,2.306000000000000000e+03,2.276000000000000000e+03,2.803000000000000000e+03,2.390000000000000000e+03,2.486000000000000000e+03,2.386000000000000000e+03,2.557000000000000000e+03,2.380000000000000000e+03,2.531000000000000000e+03,2.592000000000000000e+03,2.458000000000000000e+03,2.597000000000000000e+03,2.579000000000000000e+03,2.287000000000000000e+03,2.260000000000000000e+03,2.247000000000000000e+03,2.251000000000000000e+03,2.443000000000000000e+03,2.616000000000000000e+03,2.574000000000000000e+03
2.665000000000000000e+03,2.499000000000000000e+03,2.593000000000000000e+03,2.727000000000000000e+03,2.468000000000000000e+03,2.809000000000000000e+03,2.946000000000000000e+03,2.672000000000000000e+03,2.558000000000000000e+03,2.390000000000000000e+03,2.360000000000000000e+03,2.346000000000000000e+03,2.913000000000000000e+03,2.471000000000000000e+03,2.582000000000000000e+03,2.467000000000000000e+03,2.639000000000000000e+03,2.452000000000000000e+03,2.613000000000000000e+03,2.673000000000000000e+03,2.542000000000000000e+03,2.681000000000000000e+03,2.670000000000000000e+03,2.363000000000000000e+03,2.321000000000000000e+03,2.339000000000000000e+03,2.321000000000000000e+03,2.537000000000000000e+03,2.706000000000000000e+03,2.660000000000000000e+03
2.753000000000000000e+03,2.596000000000000000e+03,2.688000000000000000e+03,2.800000000000000000e+03,2.538000000000000000e+03,2.915000000000000000e+03,3.038000000000000000e+03,2.749000000000000000e+03,2.639000000000000000e+03,2.476000000000000000e+03,2.432000000000000000e+03,2.420000000000000000e+03,3.005000000000000000e+03,2.544000000000000000e+03,2.680000000000000000e+03,2.547000000000000000e+03,2.707000000000000000e+03,2.529000000000000000e+03,2.685000000000000000e+03,2.767000000000000000e+03,2.637000000000000000e+03,2.766000000000000000e+03,2.771000000000000000e+03,2.453000000000000000e+03,2.388000000000000000e+03,2.431000000000000000e+03,2.404000000000000000e+03,2.636000000000000000e+03,2.809000000000000000e+03,2.751000000000000000e+03
2.851000000000000000e+03,2.685000000000000000e+03,2.769000000000000000e+03,2.861000000000000000e+03,2.599000000000000000e+03,3.018000000000000000e+03,3.122000000000000000e+03,2.830000000000000000e+03,2.712000000000000000e+03,2.564000000000000000e+03,2.503000000000000000e+03,2.487000000000000000e+03,3.088000000000000000e+03,2.626000000000000000e+03,2.772000000000000000e+03,2.638000000000000000e+03,2.768000000000000000e+03,2.618000000000000000e+03,2.757000000000000000e+03,2.859000000000000000e+03,2.727000000000000000e+03,2.852000000000000000e+03,2.851000000000000000e+03,2.523000000000000000e+03,2.452000000000000000e+03,2.517000000000000000e+03,2.488000000000000000e+03,2.739000000000000000e+03,2.897000000000000000e+03,2.837000000000000000e+03
2.935000000000000000e+03,2.784000000000000000e+03,2.861000000000000000e+03,2.948000000000000000e+03,2.675000000000000000e+03,3.094000000000000000e+03,3.208000000000000000e+03,2.917000000000000000e+03,2.781000000000000000e+03,2.655000000000000000e+03,2.569000000000000000e+03,2.561000000000000000e+03,3.174000000000000000e+03,2.698000000000000000e+03,2.864000000000000000e+03,2.735000000000000000e+03,2.847000000000000000e+03,2.701000000000000000e+03,2.830000000000000000e+03,2.957000000000000000e+03,2.806000000000000000e+03,2.937000000000000000e+03,2.926000000000000000e+03,2.596000000000000000e+03,2.532000000000000000e+03,2.590000000000000000e+03,2.573000000000000000e+03,2.837000000000000000e+03,2.982000000000000000e+03,2.928000000000000000e+03
3.032000000000000000e+03,2.884000000000000000e+03,2.954000000000000000e+03,3.042000000000000000e+03,2.765000000000000000e+03,3.191000000000000000e+03,3.298000000000000000e+03,2.995000000000000000e+03,2.870000000000000000e+03,2.742000000000000000e+03,2.637000000000000000e+03,2.626000000000000000e+03,3.251000000000000000e+03,2.782000000000000000e+03,2.960000000000000000e+03,2.824000000000000000e+03,2.928000000000000000e+03,2.771000000000000000e+03,2.915000000000000000e+03,3.049000000000000000e+03,2.893000000000000000e+03,3.026000000000000000e+03,3.015000000000000000e+03,2.678000000000000000e+03,2.603000000000000000e+03,2.672000000000000000e+03,2.662000000000000000e+03,2.937000000000000000e+03,3.047000000000000000e+03,3.022000000000000000e+03
3.125000000000000000e+03,2.967000000000000000e+03,3.046000000000000000e+03,3.125000000000000000e+03,2.860000000000000000e+03,3.291000000000000000e+03,3.397000000000000000e+03,3.078000000000000000e+03,2.961000000000000000e+03,2.828000000000000000e+03,2.711000000000000000e+03,2.694000000000000000e+03,3.336000000000000000e+03,2.869000000000000000e+03,3.052000000000000000e+03,2.926000000000000000e+03,3.012000000000000000e+03,2.854000000000000000e+03,2.982000000000000000e+03,3.122000000000000000e+03,2.972000000000000000e+03,3.111000000000000000e+03,3.092000000000000000e+03,2.739000000000000000e+03,2.662000000000000000e+03,2.769000000000000000e+03,2.744000000000000000e+03,3.038000000000000000e+03,3.129000000000000000e+03,3.115000000000000000e+03
3.210000000000000000e+03,3.050000000000000000e+03,3.136000000000000000e+03,3.205000000000000000e+03,2.946000000000000000e+03,3.397000000000000000e+03,3.490000000000000000e+03,3.165000000000000000e+03,3.043000000000000000e+03,2.920000000000000000e+03,2.789000000000000000e+03,2.764000000000000000e+03,3.423000000000000000e+03,2.963000000000000000e+03,3.148000000000000000e+03,3.036000000000000000e+03,3.087000000000000000e+03,2.936000000000000000e+03,3.063000000000000000e+03,3.199000000000000000e+03,3.064000000000000000e+03,3.198000000000000000e+03,3.170000000000000000e+03,2.815000000000000000e+03,2.738000000000000000e+03,2.848000000000000000e+03,2.828000000000000000e+03,3.140000000000000000e+03,3.214000000000000000e+03,3.209000000000000000e+03
3.302000000000000000e+03,3.140000000000000000e+03,3.221000000000000000e+03,3.283000000000000000e+03,3.032000000000000000e+03,3.488000000000000000e+03,3.590000000000000000e+03,3.239000000000000000e+03,3.133000000000000000e+03,3.019000000000000000e+03,2.868000000000000000e+03,2.833000000000000000e+03,3.515000000000000000e+03,3.058000000000000000e+03,3.241000000000000000e+03,3.129000000000000000e+03,3.161000000000000000e+03,3.027000000000000000e+03,3.133000000000000000e+03,3.265000000000000000e+03,3.141000000000000000e+03,3.281000000000000000e+03,3.263000000000000000e+03,2.895000000000000000e+03,2.800000000000000000e+03,2.934000000000000000e+03,2.898000000000000000e+03,3.235000000000000000e+03,3.290000000000000000e+03,3.290000000000000000e+03
3.391000000000000000e+03,3.244000000000000000e+03,3.310000000000000000e+03,3.361000000000000000e+03,3.109000000000000000e+03,3.588000000000000000e+03,3.688000000000000000e+03,3.327000000000000000e+03,3.231000000000000000e+03,3.116000000000000000e+03,2.939000000000000000e+03,2.909000000000000000e+03,3.595000000000000000e+03,3.152000000000000000e+03,3.346000000000000000e+03,3.216000000000000000e+03,3.230000000000000000e+03,3.120000000000000000e+03,3.198000000000000000e+03,3.337000000000000000e+03,3.224000000000000000e+03,3.359000000000000000e+03,3.346000000000000000e+03,2.963000000000000000e+03,2.877000000000000000e+03,3.030000000000000000e+03,2.968000000000000000e+03,3.331000000000000000e+03,3.364000000000000000e+03,3.381000000000000000e+03
3.483000000000000000e+03,3.334000000000000000e+03,3.404000000000000000e+03,3.439000000000000000e+03,3.184000000000000000e+03,3.675000000000000000e+03,3.782000000000000000e+03,3.428000000000000000e+03,3.330000000000000000e+03,3.217000000000000000e+03,3.011000000000000000e+03,2.960000000000000000e+03,3.673000000000000000e+03,3.234000000000000000e+03,3.439000000000000000e+03,3.291000000000000000e+03,3.297000000000000000e+03,3.190000000000000000e+03,3.270000000000000000e+03,3.403000000000000000e+03,3.310000000000000000e+03,3.451000000000000000e+03,3.435000000000000000e+03,3.031000000000000000e+03,2.951000000000000000e+03,3.100000000000000000e+03,3.054000000000000000e+03,3.424000000000000000e+03,3.454000000000000000e+03,3.463000000000000000e+03
