1.145128989219665527e+01,6.058902978897094727e+00,5.484331846237182617e+00,8.284541130065917969e+00,6.141036987304687500e+00,4.511636972427368164e+00,6.788804054260253906e+00,6.203774166107177734e+01,5.593197107315063477e+00,6.148810601234436035e+01,8.161671161651611328e+00,6.747129917144775391e+00,6.252574181556701660e+01,9.596632719039915216e+00,7.341153144836425781e+00,7.480129003524780273e+00,7.374984025955200195e+00,9.484814643859863281e+00,5.904390287399291992e+01,5.866643905639647727e+01,7.142629861831665039e+00,8.959780693054199219e+00,8.110479116439819336e+00,9.958126783370971680e+00,8.116738080978393555e+00,9.910671949386596680e+00,5.897863769531250000e+01,7.881475687026977539e+00,1.233965468406677246e+01,7.792253971099852627e+00
7.533121109008779348e-02,2.008960247039794922e-01,6.875205039978020405e-02,1.547548770904541016e-01,9.723901748657219624e-02,7.665991783142089844e-02,8.116102218627929688e-02,1.968991756439208984e-01,2.811720371246337891e-01,3.292891979217528742e-01,1.082980632781982006e-01,7.339906692504880037e-02,2.628540992736815851e-01,2.525701522827147882e-01,1.131780147552489957e-01,1.022961139678954939e-01,6.223392486572260074e-02,7.856512069702140111e-02,2.391791343688964011e-01,5.766839981079101562e-01,1.788578033447265070e-01,7.053208351135249743e-02,1.972701549530029019e-01,5.540511608123779297e-01,6.362295150756830386e-02,3.716521263122558039e-01,3.676462173461914062e-01,1.691472530364989957e-01,5.752589702606201172e-01,5.877113342285150005e-02
1.090769767761230052e-01,6.882095336914059724e-02,6.358194351196279348e-02,8.418107032775870580e-02,1.159288883209227961e-01,6.375408172607420487e-02,4.591510295867919922e-01,5.762109756469726562e-01,1.002528667449951033e-01,3.433318138122558039e-01,2.400689125061034879e-01,1.095340251922607006e-01,5.246012210845947266e-01,9.551095962524409899e-02,1.594817638397215964e-01,9.892582893371580643e-02,6.614899635314940018e-02,1.019442081451416016e-01,1.699907779693602961e-01,1.250510215759277066e-01,8.207917213439940018e-02,1.040620803833006980e-01,6.592583656311029605e-02,1.348931789398193082e-01,6.963276863098140368e-02,9.440398216247550267e-02,1.380350589752196988e-01,6.105399131774900262e-02,8.848094940185539936e-02,6.701397895812979955e-02
1.472079753875731867e-01,1.932511329650878906e-01,2.084908485412597101e-01,2.152440547943114957e-01,1.418781280517578125e-01,8.345413208007809724e-02,7.220482826232910156e-02,6.088099479675292969e-01,2.204868793487547995e-01,5.164461135864257812e-01,8.612394332885739412e-02,2.707581520080565851e-01,3.904838562011718750e-01,2.196860313415527066e-01,9.740710258483879780e-02,2.110719680786131980e-01,8.540201187133779348e-02,2.782568931579589844e-01,2.552571296691893976e-01,1.546170711517333984e-01,1.957530975341796875e-01,2.112441062927246094e-01,1.996490955352782926e-01,2.431869506835936945e-01,2.089080810546875000e-01,1.186430454254149974e-01,1.546397209167479914e-01,1.635808944702147882e-01,6.303119659423819798e-02,1.922380924224852961e-01
2.885510921478270929e-01,7.711887359619140625e-02,1.056210994720458984e-01,1.356749534606933039e-01,1.527600288391113004e-01,1.254856586456297995e-01,2.234659194946289062e-01,3.413920402526854914e-01,9.069418907165520405e-02,5.362720489501953125e-01,4.341309070587158203e-01,1.688628196716308039e-01,1.483139991760253906e-01,2.860178947448729914e-01,1.920249462127684992e-01,3.190751075744628906e-01,1.770801544189453125e-01,3.131210803985595148e-01,3.016690015792846680e+00,1.377358436584472101e-01,1.155238151550292969e-01,1.030080318450927040e-01,8.115816116332999486e-02,5.598258972167968750e-01,8.620023727416989412e-02,3.101298809051513117e-01,1.448860168457030972e-01,2.366480827331542969e-01,2.483758926391601007e-01,7.363200187683099918e-02
3.713517189025878906e-01,2.214419841766356867e-01,1.330652236938476007e-01,2.397091388702392023e-01,1.300399303436279019e-01,1.775023937225340964e-01,1.838090419769287109e-01,5.352568626403808594e-01,2.114980220794676902e-01,1.499907970428465964e-01,2.049310207366943082e-01,2.924880981445311945e-01,5.046489238739013672e-01,2.779190540313720148e-01,8.556127548217770662e-02,1.523368358612059992e-01,2.124917507171630027e-01,2.246477603912352961e-01,6.084730625152587891e-01,1.327371597290039062e-01,2.326710224151611051e-01,1.855328083038330078e-01,2.001607418060301902e-01,8.634209632873529605e-02,2.129020690917967917e-01,1.677010059356688898e-01,1.962251663208006980e-01,2.479000091552734097e-01,3.965971469879149836e-01,1.607489585876464011e-01
1.727042198181152066e-01,1.186671257019042969e-01,1.215898990631102961e-01,9.855699539184570312e-02,1.510732173919676902e-01,7.756900787353510074e-02,1.302890777587890070e-01,2.823700904846190851e-01,9.673690795898430561e-02,3.171122074127197266e-01,2.288320064544676902e-01,3.500189781188964844e-01,3.284142017364501953e-01,1.001574993133544922e+00,3.989129066467285156e-01,8.279013633728020405e-02,8.619117736816399311e-02,9.696626663207999486e-02,3.555538654327392023e-01,1.271858215332030972e-01,3.539628982543944757e-01,1.750121116638183039e-01,2.863619327545166016e-01,3.137090206146240234e-01,1.274986267089842917e-01,4.414720535278319757e-01,1.569139957427977961e-01,4.514608383178710938e-01,3.821029663085936945e-01,2.025077342987059992e-01
4.424579143524169922e-01,2.036707401275633933e-01,2.284078598022460938e-01,9.078288078308099918e-02,1.672189235687255027e-01,8.106374740600580386e-02,1.026129722595214011e-01,2.121462821960448941e-01,2.466578483581542969e-01,2.550997734069824219e-01,1.854732036590575894e-01,6.851899623870849609e-01,1.300888061523436945e-01,3.717560768127440851e-01,9.142994880676269531e-02,1.912279129028320035e-01,1.574549674987792969e-01,2.487218379974364957e-01,3.154211044311522882e-01,1.579301357269287109e-01,1.570203304290770929e-01,1.049768924713133933e-01,2.037150859832763117e-01,3.121638298034667969e-01,2.963020801544188898e-01,1.860668659210205078e-01,1.687729358673094870e-01,1.439881324768066129e-01,8.456397056579589844e-02,1.149532794952392023e-01
9.903907775878899311e-02,1.166410446166992049e-01,2.145059108734130027e-01,3.002979755401610773e-01,2.918879985809326172e-01,1.007080078125000000e-01,2.539920806884765070e-01,5.102589130401611328e-01,9.814023971557610249e-02,3.508071899414061945e-01,2.865629196166992188e-01,2.993068695068358820e-01,4.376590251922606867e-01,2.214450836181640070e-01,1.205649375915527066e-01,1.757781505584715964e-01,2.155327796936034879e-01,2.037539482116698941e-01,3.751380443572998047e-01,1.770207881927489957e-01,2.701199054718017023e-01,1.744949817657469870e-01,1.942439079284667969e-01,2.681410312652587891e-01,3.761789798736572266e-01,1.238892078399658064e-01,1.572620868682861051e-01,2.235841751098631980e-01,4.782619476318358820e-01,9.725379943847649311e-02
3.165619373321533203e-01,9.527397155761710423e-02,9.208226203918450092e-02,1.247570514678954939e-01,1.155879497528076033e-01,1.627519130706787109e-01,1.472969055175780972e-01,1.171257495880126953e-01,3.894009590148925781e-01,4.056980609893798828e-01,1.834480762481688898e-01,2.965760231018065851e-01,2.022190093994140070e-01,2.744309902191162109e-01,1.880750656127929132e-01,1.106500625610351007e-01,1.026072502136230052e-01,2.410840988159179132e-01,1.838390827178955078e-01,1.921172142028808039e-01,1.198999881744383933e-01,1.313781738281250000e-01,2.662460803985595148e-01,2.219150066375731867e-01,1.864631175994873047e-01,2.422327995300292969e-01,1.535429954528808039e-01,1.618566513061522882e-01,3.063759803771972101e-01,1.919538974761962891e-01
4.745419025421142023e-01,2.652473449707031250e-01,2.230501174926756980e-01,2.781329154968261164e-01,3.677628040313720148e-01,2.323791980743407926e-01,2.392189502716063898e-01,5.114932060241699219e-01,1.542208194732666016e-01,2.367637157440184992e-01,1.061069965362547995e-01,4.889101982116699219e-01,2.655050754547119141e-01,2.507257461547851007e-01,1.394219398498534879e-01,1.057198047637939037e-01,1.635429859161376953e-01,1.396510601043700894e-01,5.377678871154785156e-01,2.786604881286621094e+00,1.895658969879150113e-01,1.797080039978027066e-01,1.110501289367674949e-01,9.999299049377440018e-02,2.976300716400145929e-01,2.732589244842528742e-01,2.701480388641356867e-01,2.652122974395751953e-01,1.033971309661864957e-01,1.537170410156250000e-01
1.421561241149902066e-01,1.233837604522704939e-01,1.312656402587890070e-01,2.780978679656981867e-01,3.461551666259765070e-01,2.028219699859618863e-01,1.745359897613525113e-01,3.239381313323974054e-01,1.051959991455077986e-01,3.638341426849365234e-01,9.806489944457999486e-02,2.036809921264647882e-01,3.842439651489257812e-01,6.501541137695312500e-01,1.363539695739746094e-01,2.189102172851561945e-01,1.467421054840087891e-01,1.152169704437255027e-01,1.001048088073730052e-01,4.128210544586181086e-01,1.150062084197998047e-01,1.595768928527832031e-01,2.179830074310301902e-01,3.113651275634765070e-01,1.185050010681152066e-01,4.966940879821776789e-01,5.684340000152587891e-01,2.290387153625488004e-01,2.558670043945311945e-01,3.031280040740966797e-01
2.498159408569335938e-01,2.521331310272216797e-01,1.332881450653075894e-01,2.535631656646727961e-01,3.424041271209716797e-01,9.993386268615719881e-02,1.485071182250976007e-01,1.046876907348631980e-01,3.616120815277099054e-01,8.389711380004880037e-02,1.021530628204345009e-01,2.564668655395507812e-01,5.068309307098388672e-01,1.888329982757568082e-01,3.229691982269287109e-01,2.423129081726073941e-01,1.024367809295654019e-01,3.278629779815673828e-01,3.760719299316406250e-01,4.094419479370117188e-01,1.090149879455565990e-01,1.791760921478270929e-01,1.190209388732910017e-01,2.705979347229003906e-01,2.644307613372802734e-01,1.363718509674071988e-01,7.082569599151611328e-01,1.101500988006590964e-01,2.762269973754882812e-01,1.758730411529541016e-01
6.014060974121093750e-01,2.358210086822508933e-01,1.694710254669188898e-01,3.120188713073729914e-01,1.459450721740722101e-01,1.910171508789061945e-01,1.662020683288573941e-01,4.875631332397460938e-01,2.740449905395507812e-01,3.443558216094970148e-01,1.141440868377684992e-01,4.648678302764892023e-01,9.534907341003409642e-02,6.418511867523193359e-01,9.774684906005859375e-02,1.290991306304931086e-01,1.911768913269042969e-01,2.403612136840820035e-01,2.377421855926513117e-01,2.394721508026123047e-01,2.533969879150390070e-01,1.874909400939941129e-01,2.649760246276854914e-01,1.202301979064940990e-01,2.843091487884520929e-01,2.752304077148436945e-01,9.297060966491700329e-01,2.407071590423583984e-01,3.670489788055419922e-01,2.251191139221191129e-01
2.525339126586914062e-01,2.160699367523193082e-01,1.794188022613525113e-01,1.576762199401854914e-01,2.760708332061767023e-01,1.161260604858398021e-01,1.310050487518309992e-01,1.865200996398924949e-01,4.353909492492675781e-01,4.494273662567138117e-01,2.792677879333496094e-01,4.655370712280272882e-01,4.077229499816893976e-01,1.222429275512695035e-01,2.031860351562500000e-01,2.037289142608642023e-01,3.265919685363768976e-01,1.446709632873534879e-01,3.614971637725830078e-01,4.622359275817871094e-01,1.227557659149168950e-01,2.705390453338623047e-01,2.770159244537352961e-01,1.812777519226073941e-01,2.334308624267578125e-01,2.305526733398436945e-01,5.938937664031982422e-01,3.976128101348876953e-01,1.795680522918700894e-01,2.812221050262451172e-01
4.463391304016112726e-01,1.246860027313232006e-01,1.709802150726318082e-01,3.308029174804686945e-01,3.792130947113037109e-01,1.264030933380126953e-01,2.903709411621093750e-01,3.888928890228270929e-01,2.724332809448242188e-01,1.092927455902099054e-01,1.332988739013671875e-01,2.963802814483642023e-01,2.141799926757811945e-01,5.742728710174560547e-01,1.053180694580077986e-01,1.778149604797363004e-01,1.172742843627928994e-01,2.272987365722655972e-01,2.749798297882080078e-01,1.754219532012938898e-01,2.049882411956787109e-01,2.365269660949707031e-01,1.250970363616943082e-01,6.376688480377197266e-01,2.484402656555174949e-01,3.953149318695067804e-01,1.205404281616210938e+00,6.344220638275146484e-01,2.730557918548583984e-01,3.086948394775390070e-01
2.124660015106200894e-01,1.393318176269530972e-01,2.152268886566162109e-01,2.293479442596434992e-01,2.994139194488524836e-01,1.164338588714599054e-01,1.045479774475096962e-01,3.359611034393309992e-01,2.816240787506102961e-01,1.934928894042967917e-01,3.624844551086425781e-01,2.596127986907958984e-01,4.115297794342041016e-01,4.250459671020507812e-01,2.430849075317381980e-01,1.695139408111571988e-01,2.132809162139892023e-01,1.562800407409667969e-01,3.867990970611572266e-01,5.359499454498291016e-01,2.708287239074707031e-01,9.265708923339839587e-02,1.933729648590087891e-01,2.280902862548828125e-01,1.379938125610351007e-01,3.971073627471923828e-01,1.215558052062988004e-01,3.711280822753906250e-01,5.497140884399414062e-01,2.400670051574707031e-01
4.580190181732177734e-01,2.354350090026854914e-01,1.731331348419188898e-01,3.270180225372313898e-01,2.458460330963133933e-01,2.585437297821044922e-01,4.052710533142089844e-01,5.276069641113281250e-01,5.439357757568359375e-01,4.063141345977783203e-01,1.360237598419188898e-01,2.880570888519287109e-01,3.734283447265625000e-01,3.850941658020018976e-01,1.215660572052001953e-01,1.691248416900633933e-01,4.786648750305175781e-01,1.476149559020996094e-01,2.281699180603027066e-01,3.496682643890380859e-01,2.588453292846679132e-01,2.182149887084960938e-01,1.212799549102783064e-01,2.330868244171142023e-01,1.929581165313719870e-01,2.407958507537840964e-01,2.190349102020263117e-01,9.649991989135739412e-02,6.448650360107421875e-01,2.686419486999511164e-01
1.987259387969969870e-01,1.206352710723876953e-01,1.811809539794921875e-01,1.371569633483885886e-01,2.853519916534423828e-01,9.462141990661619706e-02,1.100537776947021068e-01,5.414249897003173828e-01,2.387599945068359097e-01,4.775290489196776789e-01,2.858660221099852961e-01,3.489699363708496094e-01,1.117026805877684992e-01,2.010629177093505027e-01,1.405718326568602961e-01,2.541623115539550781e-01,1.775851249694823941e-01,1.147608757019042969e-01,4.127979278564453125e-01,1.726846694946289062e-01,1.998767852783203125e-01,1.853649616241455078e-01,2.979540824890136164e-01,3.042080402374267023e-01,2.610521316528319757e-01,1.146409511566161971e-01,3.722212314605712891e-01,1.369671821594238004e-01,1.034944057464599609e+00,1.675353050231933039e-01
4.290189743041992188e-01,2.006657123565672995e-01,2.475018501281738004e-01,3.672640323638916016e-01,4.322838783264160156e-01,1.299488544464111051e-01,1.942851543426513117e-01,5.919280052185058594e-01,3.879981040954589844e-01,5.486030578613281250e-01,2.131397724151611051e-01,3.833379745483397882e-01,4.732432365417479914e-01,2.771499156951903742e-01,3.809680938720703125e-01,1.245958805084227961e-01,2.350649833679198941e-01,1.902012825012207031e-01,3.748290538787841797e-01,3.893570899963378906e-01,1.402621269226073941e-01,2.482669353485106867e-01,1.204798221588133933e-01,2.934927940368651789e-01,2.229099273681640070e-01,2.057650089263916016e-01,2.048368453979491910e-01,1.155278682708739957e-01,3.795199394226074219e-01,2.536776065826416016e-01
5.747900009155273438e-01,9.074306488037109375e-02,2.333261966705321988e-01,1.596059799194335938e-01,2.039952278137207031e-01,1.188101768493652066e-01,1.150169372558593056e-01,9.203410148620604359e-01,2.797589302062987726e-01,5.119409561157226562e-01,2.153141498565672995e-01,5.379190444946289062e-01,2.293789386749267023e-01,5.119640827178955078e-01,1.150169372558593056e-01,4.184949398040770929e-01,2.858049869537352961e-01,2.803671360015869141e-01,3.556280136108397882e-01,3.677661418914794922e-01,1.629428863525390070e-01,2.811021804809569757e-01,1.450440883636474054e-01,1.805522441864013117e-01,1.709430217742919922e-01,4.512691497802733820e-01,3.651981353759765070e-01,1.176807880401611051e-01,1.984291076660155972e-01,2.590241432189940851e-01
4.174149036407470148e-01,1.425609588623046875e-01,1.411669254302977961e-01,1.539170742034912109e-01,3.251008987426757812e-01,1.115477085113524974e-01,1.659922599792479914e-01,3.490550518035888117e-01,5.311498641967773438e-01,3.228647708892822266e-01,2.246379852294921875e-01,3.433821201324462891e-01,3.646359443664550781e-01,2.878081798553466797e-01,2.249770164489746094e-01,2.078950405120849054e-01,1.468169689178465964e-01,1.079738140106201033e-01,3.323531150817871094e-01,1.628448963165282926e-01,1.904699802398681086e-01,1.723740100860594870e-01,1.369261741638183039e-01,1.694459915161131980e-01,1.800029277801513117e-01,9.798407554626460680e-02,4.358100891113281250e-01,9.086108207702629780e-02,4.121038913726806086e-01,2.355201244354248047e-01
2.490069866180419922e-01,9.520006179809570312e-02,1.804141998291015070e-01,2.770829200744628906e-01,5.059218406677246094e-01,1.291458606719969870e-01,1.405858993530272882e-01,9.657850265502929688e-01,3.760900497436522882e-01,1.265599727630614957e-01,2.176499366760253906e-01,2.429058551788330078e-01,2.869062423706054132e-01,4.927837848663330078e-01,1.905329227447508933e-01,1.941871643066405972e-01,3.711712360382080078e-01,2.473280429840087891e-01,1.363668441772460938e-01,3.990912437438964844e-01,1.152360439300536971e-01,1.379976272583006980e-01,1.413369178771972101e-01,1.906669139862059992e-01,1.646809577941893976e-01,3.966047763824462891e-01,7.828378677368164062e-01,9.684300422668450092e-02,3.476309776306151789e-01,2.264456748962402066e-01
