ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	32.61	9.5	29.58	21.88	-122.3753600511749	0	0	75	10	72	50	13	9	11	9	0	0	14.964648962020874	200	14.964648962020874	189	5.5	
-inf	30.43	9.804878048780488	21.048780487804876	15.682926829268293	-122.3753600511749	1	118	80	12.0	52.0	37.0	4	9.0	11.0	9.0	0	0	0.628230094909668	400	15.592879056930542	250	37.5	
-inf	25.645	9.743119266055047	19.871559633027523	14.917431192660551	-122.3753600511749	2	209	81	12.0	52.0	37.0	6	9.0	11.0	9.0	0	0	0.21215105056762695	600	15.805030107498169	316	47.333333333333336	
-inf	23.815	9.629032258064516	18.733870967741936	14.088709677419354	-122.3753600511749	3	285	80	12.0	52.0	37.0	5	9.0	11.0	9.0	0	0	0.13029980659484863	800	15.935329914093018	386	51.75	
-inf	24.94	9.553030303030303	18.166666666666668	13.674242424242424	-122.3753600511749	4	353	63	13.0	61.0	45.0	7	9.0	11.0	9.0	0	0	0.12766814231872559	1000	16.062998056411743	460	54.0	
-inf	26.075	9.568	18.208	13.624	-122.3753600511749	5	428	63	12.0	52.0	37.0	1	9.0	11.0	9.0	0	0	0.30739712715148926	1200	16.370395183563232	531	55.75	
-inf	27.72	9.712	19.96	14.824	-29.791354092264875	6	503	69	12.0	52.0	37.0	1	9.0	11.0	9.0	0	0	0.13268566131591797	1400	16.50308084487915	606	56.71428571428571	
-inf	28.21	9.751824817518248	20.912408759124087	15.591240875912408	-18.316727301697096	7	566	62	12.0	52.0	37.0	1	9.0	11.0	9.0	0	0	0.08461904525756836	1600	16.58769989013672	690	56.875	
-inf	31.675	10.007246376811594	23.05072463768116	17.07246376811594	-18.316727301697096	8	628	70	13.0	52.0	37.0	5	9.0	11.0	9.0	0	0	0.254777193069458	1800	16.842477083206177	770	57.22222222222222	
-inf	35.145	10.283464566929133	26.62992125984252	19.53543307086614	-18.316727301697096	9	701	66	13.0	73.0	51.0	2	9.0	11.0	9.0	0	0	0.07094979286193848	2000	16.913426876068115	852	57.4	
-inf	36.5	10.149253731343284	25.746268656716417	18.895522388059703	-18.312210264435045	10	767	72	14.0	83.0	58.0	3	9.0	11.0	9.0	0	0	0.2053072452545166	2200	17.118734121322632	944	57.09090909090909	
-inf	39.34	10.272108843537415	28.387755102040817	20.64625850340136	-8.240730111149077	11	820	82	13.0	84.0	62.0	3	9.0	11.0	9.0	0	0	0.3840949535369873	2400	17.50282907485962	1042	56.583333333333336	
-inf	40.925	10.541353383458647	32.714285714285715	23.63157894736842	-8.240730111149077	12	887	82	14.0	94.0	68.0	2	9.0	11.0	9.0	0	0	0.18567705154418945	2600	17.68850612640381	1132	56.46153846153846	
-inf	43.235	10.651515151515152	33.39393939393939	24.181818181818183	-8.023315902663882	13	955	83	13.0	71.0	50.0	4	9.0	11.0	9.0	0	0	0.2594168186187744	2800	17.947922945022583	1221	56.392857142857146	
-inf	46.375	10.844262295081966	35.10655737704918	25.516393442622952	-8.023315902663882	14	1033	87	14.0	74.0	55.0	10	9.0	11.0	9.0	0	0	0.07959222793579102	3000	18.027515172958374	1302	56.6	
-inf	49.88	10.781512605042018	34.63025210084034	25.252100840336134	-8.023315902663882	15	1114	108	14.0	74.0	55.0	8	9.0	11.0	9.0	0	0	0.24090981483459473	3200	18.26842498779297	1375	57.03125	
-inf	52.28	10.897435897435898	37.60683760683761	27.247863247863247	-7.547311840935259	16	1197	113	13.0	101.0	72.0	7	9.0	11.0	9.0	0	0	0.15696191787719727	3400	18.425386905670166	1451	57.32352941176471	
-inf	55.555	11.10909090909091	40.80909090909091	29.554545454545455	-7.547311840935259	17	1287	130	15.0	83.0	56.0	7	9.0	11.0	9.0	0	0	0.2542121410369873	3600	18.679599046707153	1525	57.63888888888889	
-inf	58.52	11.181818181818182	42.70909090909091	30.836363636363636	-7.547311840935259	18	1377	114	16.0	121.0	83.0	8	9.0	11.0	9.0	0	0	0.20055198669433594	3800	18.88015103340149	1594	58.05263157894737	
-inf	59.875	11.0	38.902654867256636	28.256637168141594	-7.547311840935259	19	1464	112	16.0	92.0	64.0	10	9.0	11.0	9.0	0	0	0.31061816215515137	4000	19.19076919555664	1666	58.35	
-inf	59.695	11.05084745762712	40.855932203389834	29.661016949152543	-7.264633306308481	20	1546	133	15.0	97.0	69.0	10	9.0	11.0	9.0	0	0	0.2495737075805664	4200	19.440342903137207	1743	58.5	
-inf	59.965	10.90677966101695	39.28813559322034	28.550847457627118	-7.264633306308481	21	1628	159	13.0	97.0	69.0	3	9.0	11.0	9.0	0	0	0.16881108283996582	4400	19.609153985977173	1817	58.70454545454545	
-inf	59.875	11.058823529411764	42.009803921568626	30.480392156862745	-7.264633306308481	22	1726	172	14.0	92.0	66.0	15	9.0	11.0	9.0	0	0	0.24685120582580566	4600	19.85600519180298	1883	59.065217391304344	
-inf	67.335	10.947916666666666	40.354166666666664	29.1875	-7.028331967671075	23	1830	183	14.0	95.0	66.0	8	9.0	11.0	9.0	0	0	0.14039874076843262	4800	19.99640393257141	1950	59.375	
-inf	68.84	11.00925925925926	42.03703703703704	30.34259259259259	-6.916857704917697	24	1922	230	17.0	130.0	91.0	9	9.0	11.0	9.0	0	0	0.10183119773864746	5000	20.09823513031006	2016	59.68	
-inf	69.305	11.293577981651376	43.862385321100916	31.504587155963304	-6.916857704917697	25	2013	221	17.0	145.0	101.0	10	9.0	11.0	9.0	0	0	0.42394280433654785	5200	20.522177934646606	2085	59.90384615384615	
-inf	69.155	11.0	41.62809917355372	30.140495867768596	-6.872174135304315	26	2092	190	15.0	145.0	101.0	3	9.0	11.0	9.0	0	0	0.15869498252868652	5400	20.680872917175293	2160	60.0	
-inf	64.11	10.85344827586207	38.474137931034484	27.99137931034483	-6.872174135304315	27	2176	158	15.0	90.0	65.0	3	9.0	11.0	9.0	0	0	0.21004414558410645	5600	20.8909170627594	2242	59.964285714285715	
-inf	63.175	10.876106194690266	39.584070796460175	28.672566371681416	-6.813993930854119	28	2263	125	15.0	150.0	107.0	7	9.0	11.0	9.0	0	0	0.4014768600463867	5800	21.292393922805786	2313	60.12068965517241	
-inf	63.0	10.675438596491228	37.973684210526315	27.63157894736842	-6.813993930854119	29	2349	138	16.0	96.0	68.0	9	9.0	11.0	9.0	0	0	0.33095502853393555	6000	21.62334895133972	2388	60.199999999999996	
-inf	61.57	10.923728813559322	40.97457627118644	29.66949152542373	-6.813993930854119	30	2431	120	16.0	91.0	63.0	18	9.0	11.0	9.0	0	0	0.37746310234069824	6200	22.00081205368042	2465	60.24193548387097	
-inf	63.465	10.844827586206897	40.96551724137931	29.629310344827587	-6.813993930854119	31	2515	135	16.0	121.0	84.0	17	9.0	11.0	9.0	0	0	0.5085129737854004	6400	22.50932502746582	2556	60.0625	
-inf	59.6	11.018181818181818	41.154545454545456	29.79090909090909	-6.813993930854119	32	2605	185	16.0	124.0	90.0	10	9.0	11.0	9.0	0	0	0.14393019676208496	6600	22.653255224227905	2629	60.16666666666667	
-inf	60.775	11.10483870967742	42.0	30.29032258064516	-6.813993930854119	33	2681	133	15.0	121.0	84.0	7	9.0	11.0	9.0	0	0	0.3437488079071045	6800	22.99700403213501	2712	60.11764705882353	
-inf	64.455	11.118181818181819	41.41818181818182	29.945454545454545	-6.813993930854119	34	2771	139	15.0	103.0	72.0	27	9.0	11.0	9.0	0	0	0.289046049118042	7000	23.28605008125305	2791	60.12857142857143	
-inf	65.825	11.2	42.86086956521739	30.930434782608696	-6.800976119134277	35	2856	150	15.0	129.0	95.0	11	9.0	11.0	9.0	0	0	0.3479940891265869	7200	23.63404417037964	2875	60.06944444444444	
-inf	67.76	11.3671875	43.4921875	31.3125	-6.800976119134277	36	2928	170	16.0	163.0	113.0	14	9.0	11.0	9.0	0	0	0.5755558013916016	7400	24.20959997177124	2967	59.9054054054054	
-inf	64.095	11.313868613138686	43.52554744525548	31.452554744525546	-6.800976119134277	37	2991	162	16.0	128.0	91.0	18	9.0	11.0	9.0	0	0	0.2767810821533203	7600	24.48638105392456	3049	59.88157894736842	
-inf	64.315	11.173228346456693	41.14173228346457	29.724409448818896	-6.800976119134277	38	3064	188	15.0	113.0	80.0	15	9.0	11.0	9.0	0	0	0.09758782386779785	7800	24.58396887779236	3133	59.833333333333336	
-inf	64.035	11.247787610619469	43.7787610619469	31.495575221238937	-6.195299572825276	39	3151	136	16.0	153.0	104.0	10	9.0	11.0	9.0	0	0	0.28571414947509766	8000	24.869683027267456	3216	59.8	
-inf	68.26	11.185840707964601	44.982300884955755	32.309734513274336	-6.195299572825276	40	3238	130	17.0	171.0	115.0	9	9.0	13.0	10.0	0	0	0.2824978828430176	8200	25.152180910110474	3288	59.90243902439024	
-inf	68.005	11.016806722689076	42.6890756302521	30.714285714285715	-6.195299572825276	41	3319	121	16.0	153.0	104.0	25	9.0	11.0	9.0	0	0	0.4342939853668213	8400	25.586474895477295	3368	59.904761904761905	
-inf	69.73	11.084745762711865	41.86440677966102	30.14406779661017	-6.195299572825276	42	3401	147	16.0	153.0	104.0	12	9.0	11.0	9.0	0	0	0.09193229675292969	8600	25.678407192230225	3446	59.93023255813954	
