ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	40.5	8.995	35.615	27.115	-inf	0	0	138	10	124	92	12	8	10	8	0	0	87.45572781562805	200	87.45572781562805	171	14.5	
-inf	37.355	8.827586206896552	15.793103448275861	12.051724137931034	-inf	1	142	126	12.0	63.0	46.0	7	8.0	10.0	8.0	0	0	3.891023635864258	400	91.34675145149231	200	50.0	
-inf	26.405	8.78048780487805	14.21951219512195	10.926829268292684	-inf	2	260	122	10.0	54.0	40.0	3	8.0	10.0	8.0	0	0	2.911278247833252	600	94.25802969932556	237	60.5	
-inf	22.6	8.8125	14.178571428571429	10.883928571428571	-inf	3	348	86	11.0	40.0	30.0	5	8.0	10.0	8.0	0	0	1.9474520683288574	800	96.20548176765442	279	65.125	
-inf	22.62	8.992424242424242	14.325757575757576	10.969696969696969	-inf	4	416	59	12.0	35.0	26.0	1	8.0	10.0	8.0	0	0	2.1716692447662354	1000	98.37715101242065	335	66.5	
-inf	23.78	8.97841726618705	14.482014388489208	11.093525179856115	-inf	5	477	66	11.0	34.0	26.0	4	8.0	10.0	8.0	0	0	1.780076503753662	1200	100.15722751617432	383	68.08333333333334	
-inf	24.27	8.933333333333334	14.385185185185184	11.0	-inf	6	542	69	12.0	43.0	32.0	2	8.0	10.0	8.0	0	0	1.8617422580718994	1400	102.01896977424622	439	68.64285714285714	
-inf	22.73	8.854014598540147	14.386861313868613	11.02919708029197	-inf	7	605	71	12.0	61.0	45.0	4	8.0	10.0	8.0	0	0	1.4115681648254395	1600	103.43053793907166	485	69.6875	
-inf	23.34	8.957446808510639	14.843971631205674	11.340425531914894	-inf	8	664	67	11.0	47.0	35.0	4	8.0	10.0	8.0	0	0	1.5374760627746582	1800	104.96801400184631	542	69.88888888888889	
-inf	25.04	9.082089552238806	15.201492537313433	11.552238805970148	-inf	9	730	80	11.0	33.0	24.0	7	8.0	10.0	8.0	0	0	1.393021821975708	2000	106.36103582382202	592	70.4	
-inf	27.08	9.047297297297296	14.932432432432432	11.391891891891891	-inf	10	782	82	10.0	28.0	21.0	3	8.0	10.0	8.0	0	0	1.6424312591552734	2200	108.0034670829773	653	70.31818181818181	
-inf	24.465	9.056338028169014	15.06338028169014	11.485915492957746	-inf	11	840	63	11.0	36.0	27.0	3	8.0	10.0	8.0	0	0	2.184525966644287	2400	110.18799304962158	710	70.41666666666667	
-inf	25.495	9.207142857142857	15.435714285714285	11.735714285714286	-inf	12	900	67	10.0	29.0	20.0	5	8.0	10.0	8.0	0	0	2.6521453857421875	2600	112.84013843536377	772	70.3076923076923	
-inf	27.835	9.161073825503356	15.677852348993289	11.919463087248323	-inf	13	951	71	11.0	42.0	31.0	4	8.0	10.0	8.0	0	0	1.8629133701324463	2800	114.70305180549622	831	70.32142857142857	
-inf	31.69	9.335714285714285	17.457142857142856	13.207142857142857	-inf	14	1011	71	13.0	78.0	57.0	4	8.0	10.0	8.0	0	0	1.999265193939209	3000	116.70231699943542	890	70.33333333333333	
-inf	35.06	9.20863309352518	16.884892086330936	12.798561151079136	-inf	15	1072	79	13.0	60.0	45.0	4	8.0	10.0	8.0	0	0	1.672771692276001	3200	118.37508869171143	948	70.375	
-inf	29.725	9.164179104477611	15.507462686567164	11.798507462686567	-inf	16	1138	85	13.0	52.0	39.0	5	8.0	10.0	8.0	0	0	1.0285217761993408	3400	119.40361046791077	996	70.70588235294117	
-inf	29.355	9.07482993197279	15.238095238095237	11.564625850340136	-inf	17	1191	80	12.0	51.0	38.0	5	8.0	10.0	8.0	0	0	1.8405604362487793	3600	121.24417090415955	1052	70.77777777777777	
-inf	30.195	9.058441558441558	15.402597402597403	11.694805194805195	-inf	18	1237	77	10.0	36.0	26.0	4	8.0	10.0	8.0	0	0	1.6903095245361328	3800	122.93448042869568	1110	70.78947368421052	
-inf	29.975	9.237179487179487	17.05128205128205	12.903846153846153	-inf	19	1281	81	15.0	76.0	57.0	6	8.0	10.0	8.0	0	0	1.1953797340393066	4000	124.12986016273499	1177	70.575	
-inf	34.73	9.329032258064515	16.15483870967742	12.264516129032257	-inf	20	1326	81	15.0	76.0	57.0	10	8.0	10.0	8.0	0	0	1.3176524639129639	4200	125.44751262664795	1239	70.5	
-inf	34.73	9.305389221556887	16.772455089820358	12.706586826347305	-inf	21	1359	109	15.0	76.0	57.0	5	8.0	10.0	8.0	0	0	1.395733118057251	4400	126.8432457447052	1310	70.22727272727272	
-inf	30.87	9.038461538461538	14.916666666666666	11.455128205128204	-inf	22	1403	84	11.0	59.0	44.0	5	8.0	10.0	8.0	0	0	1.2889845371246338	4600	128.13223028182983	1363	70.36956521739131	
-inf	30.855	9.258992805755396	16.014388489208635	12.093525179856115	-inf	23	1464	88	12.0	52.0	38.0	6	8.0	10.0	8.0	0	0	1.887176275253296	4800	130.01940655708313	1421	70.39583333333334	
-inf	30.62	9.193333333333333	15.626666666666667	11.82	-inf	24	1514	84	12.0	45.0	32.0	4	8.0	10.0	8.0	0	0	1.4899768829345703	5000	131.5093834400177	1475	70.5	
-inf	29.91	9.13986013986014	15.293706293706293	11.643356643356643	-inf	25	1571	82	11.0	55.0	39.0	4	8.0	10.0	8.0	0	0	1.4590680599212646	5200	132.96845149993896	1530	70.57692307692308	
-inf	28.68	9.164473684210526	15.44078947368421	11.736842105263158	-inf	26	1619	87	12.0	41.0	30.0	3	8.0	10.0	8.0	0	0	1.419926643371582	5400	134.38837814331055	1590	70.55555555555556	
-inf	29.31	9.13103448275862	15.875862068965517	12.006896551724138	-inf	27	1674	84	11.0	42.0	32.0	6	8.0	10.0	8.0	0	0	1.4533588886260986	5600	135.84173703193665	1646	70.60714285714286	
-inf	30.26	9.237037037037037	16.2	12.185185185185185	-inf	28	1739	88	13.0	64.0	46.0	6	8.0	10.0	8.0	0	0	1.8615548610687256	5800	137.70329189300537	1709	70.5344827586207	
-inf	31.83	9.220779220779221	16.155844155844157	12.194805194805195	-inf	29	1785	95	13.0	64.0	46.0	8	8.0	10.0	8.0	0	0	1.4979851245880127	6000	139.20127701759338	1766	70.56666666666666	
-inf	31.52	9.219178082191782	16.143835616438356	12.267123287671232	-inf	30	1839	101	12.0	64.0	48.0	4	8.0	10.0	8.0	0	0	1.4176859855651855	6200	140.61896300315857	1822	70.61290322580645	
-inf	32.42	9.32	16.18	12.246666666666666	-inf	31	1889	90	12.0	64.0	47.0	4	8.0	10.0	8.0	0	0	1.451423168182373	6400	142.07038617134094	1882	70.59375	
-inf	33.65	9.168831168831169	15.337662337662337	11.675324675324676	-inf	32	1935	120	11.0	38.0	27.0	7	8.0	10.0	8.0	0	0	1.2060317993164062	6600	143.27641797065735	1934	70.69696969696969	
-inf	32.15	9.04054054054054	15.256756756756756	11.608108108108109	-inf	33	1987	76	10.0	37.0	28.0	4	8.0	10.0	8.0	0	0	0.9865148067474365	6800	144.26293277740479	1981	70.86764705882354	
-inf	28.745	8.962406015037594	14.61654135338346	11.210526315789474	-inf	34	2054	84	12.0	65.0	47.0	6	8.0	10.0	8.0	0	0	0.7577543258666992	7000	145.02068710327148	2015	71.21428571428571	
-inf	30.205	9.244897959183673	15.687074829931973	11.91156462585034	-inf	35	2107	80	12.0	65.0	47.0	5	8.0	10.0	8.0	0	0	1.712881088256836	7200	146.73356819152832	2065	71.31944444444444	
-inf	29.465	9.083333333333334	14.631944444444445	11.208333333333334	-inf	36	2163	76	10.0	28.0	21.0	2	8.0	10.0	8.0	0	0	1.2121424674987793	7400	147.9457106590271	2107	71.52702702702703	
-inf	31.895	9.301369863013699	16.39041095890411	12.36986301369863	-inf	37	2217	76	11.0	50.0	36.0	5	8.0	10.0	8.0	0	0	1.8639426231384277	7600	149.80965328216553	2177	71.35526315789474	
-inf	32.99	9.256944444444445	16.555555555555557	12.506944444444445	-inf	38	2273	75	12.0	50.0	36.0	5	8.0	10.0	8.0	0	0	1.6595792770385742	7800	151.4692325592041	2228	71.43589743589743	
-inf	36.88	9.251655629139073	16.31788079470199	12.33774834437086	-inf	39	2322	82	12.0	38.0	28.0	2	8.0	10.0	8.0	0	0	1.4974086284637451	8000	152.96664118766785	2291	71.3625	
-inf	36.055	9.212903225806452	16.193548387096776	12.219354838709677	-inf	40	2367	83	11.0	38.0	28.0	9	8.0	10.0	8.0	0	0	1.4145410060882568	8200	154.3811821937561	2359	71.23170731707317	
-inf	34.14	9.26	16.066666666666666	12.166666666666666	-inf	41	2417	78	12.0	46.0	35.0	6	8.0	10.0	8.0	0	0	1.8702096939086914	8400	156.2513918876648	2424	71.14285714285714	
-inf	34.89	9.228187919463087	15.476510067114093	11.791946308724832	-inf	42	2468	87	11.0	37.0	28.0	3	8.0	10.0	8.0	0	0	1.1914293766021729	8600	157.44282126426697	2476	71.2093023255814	
-inf	35.465	9.323741007194245	16.014388489208635	12.158273381294965	-inf	43	2529	93	12.0	38.0	29.0	2	8.0	10.0	8.0	0	0	1.25553560256958	8800	158.69835686683655	2533	71.2159090909091	
-inf	36.515	9.19496855345912	15.654088050314465	11.918238993710691	-inf	44	2570	81	12.0	56.0	42.0	2	8.0	10.0	8.0	0	0	1.8057861328125	9000	160.50414299964905	2589	71.23333333333333	
-inf	33.575	9.202702702702704	16.5	12.513513513513514	-inf	45	2622	80	12.0	72.0	54.0	6	8.0	10.0	8.0	0	0	1.7803723812103271	9200	162.28451538085938	2644	71.26086956521739	
-inf	33.405	9.337837837837839	16.68243243243243	12.716216216216216	-inf	46	2674	88	13.0	72.0	54.0	5	8.0	10.0	8.0	0	0	1.5243809223175049	9400	163.80889630317688	2694	71.34042553191489	
-inf	33.33	9.26751592356688	16.681528662420384	12.662420382165605	-inf	47	2717	89	13.0	61.0	45.0	6	8.0	10.0	8.0	0	0	1.802175760269165	9600	165.61107206344604	2749	71.36458333333333	
-inf	32.825	9.18	15.18	11.633333333333333	-inf	48	2767	80	11.0	50.0	37.0	3	8.0	10.0	8.0	0	0	1.224085807800293	9800	166.83515787124634	2796	71.46938775510205	
-inf	32.795	9.253333333333334	15.713333333333333	11.993333333333334	-inf	49	2817	80	13.0	57.0	43.0	7	8.0	10.0	8.0	0	0	1.891911268234253	10000	168.7270691394806	2840	71.6	
-inf	33.17	9.25	15.625	11.8375	-inf	50	2857	80	13.0	51.0	38.0	5	8.0	10.0	8.0	0	0	2.125232219696045	10200	170.85230135917664	2896	71.6078431372549	
-inf	32.35	9.26027397260274	16.10958904109589	12.205479452054794	-inf	51	2911	80	13.0	65.0	47.0	6	8.0	10.0	8.0	0	0	1.5951857566833496	10400	172.44748711585999	2945	71.6826923076923	
-inf	31.21	9.174825174825175	15.37062937062937	11.706293706293707	-inf	52	2968	79	12.0	45.0	33.0	3	8.0	10.0	8.0	0	0	1.3484621047973633	10600	173.79594922065735	2991	71.78301886792454	
-inf	31.36	9.143790849673202	15.450980392156863	11.705882352941176	-inf	53	3015	65	11.0	39.0	30.0	6	8.0	10.0	8.0	0	0	1.0970664024353027	10800	174.89301562309265	3036	71.88888888888889	
-inf	30.065	9.162337662337663	15.402597402597403	11.694805194805195	-inf	54	3061	65	11.0	35.0	26.0	4	8.0	10.0	8.0	0	0	1.5520517826080322	11000	176.44506740570068	3089	71.91818181818182	
-inf	31.305	9.27972027972028	16.265734265734267	12.307692307692308	-inf	55	3118	71	12.0	40.0	30.0	3	8.0	10.0	8.0	0	0	2.0549774169921875	11200	178.50004482269287	3148	71.89285714285714	
-inf	30.46	9.376543209876543	16.88888888888889	12.734567901234568	-inf	56	3156	64	13.0	80.0	59.0	6	8.0	10.0	8.0	0	0	2.212860584259033	11400	180.7129054069519	3215	71.7982456140351	
-inf	31.445	9.219354838709677	16.01290322580645	12.148387096774194	-inf	57	3201	62	12.0	40.0	29.0	5	8.0	10.0	8.0	0	0	1.443166732788086	11600	182.15607213974	3266	71.84482758620689	
-inf	32.335	9.17605633802817	15.633802816901408	11.971830985915492	-inf	58	3259	60	12.0	50.0	38.0	7	8.0	10.0	8.0	0	0	1.806147575378418	11800	183.9622197151184	3309	71.95762711864407	
-inf	33.235	9.16326530612245	15.884353741496598	12.142857142857142	-inf	59	3312	64	12.0	50.0	38.0	7	8.0	10.0	8.0	0	0	1.311448335647583	12000	185.273668050766	3349	72.09166666666667	
-inf	32.585	9.181818181818182	15.142857142857142	11.551948051948052	-inf	60	3358	67	12.0	51.0	38.0	4	8.0	10.0	8.0	0	0	1.689897060394287	12200	186.96356511116028	3400	72.1311475409836	
-inf	30.97	9.223684210526315	15.230263157894736	11.611842105263158	-inf	61	3406	67	11.0	35.0	26.0	6	8.0	10.0	8.0	0	0	1.4652893543243408	12400	188.42885446548462	3448	72.19354838709677	
-inf	33.155	9.378205128205128	17.006410256410255	12.788461538461538	-inf	62	3450	69	12.0	62.0	46.0	2	8.0	10.0	8.0	0	0	1.8606300354003906	12600	190.289484500885	3516	72.0952380952381	
-inf	33.44	9.417721518987342	17.632911392405063	13.272151898734178	-inf	63	3492	72	13.0	63.0	46.0	4	8.0	10.0	8.0	0	0	1.639885425567627	12800	191.92936992645264	3579	72.0390625	
-inf	32.575	9.26	16.82	12.72	-inf	64	3542	74	14.0	81.0	58.0	5	8.0	10.0	8.0	0	0	1.4609301090240479	13000	193.39030003547668	3630	72.07692307692308	
-inf	32.785	9.290322580645162	16.52258064516129	12.516129032258064	-inf	65	3587	76	11.0	48.0	36.0	8	8.0	10.0	8.0	0	0	1.2887866497039795	13200	194.67908668518066	3682	72.10606060606061	
-inf	29.715	9.12	15.073333333333334	11.44	-inf	66	3637	69	10.0	29.0	20.0	8	8.0	10.0	8.0	0	0	1.2037088871002197	13400	195.88279557228088	3733	72.14179104477611	
-inf	30.465	9.244897959183673	15.421768707482993	11.680272108843537	-inf	67	3690	71	10.0	29.0	20.0	1	8.0	10.0	8.0	0	0	1.2828757762908936	13600	197.16567134857178	3790	72.13235294117646	
-inf	28.995	9.11111111111111	15.3125	11.618055555555555	-inf	68	3746	70	10.0	29.0	22.0	5	8.0	10.0	8.0	0	0	1.2427716255187988	13800	198.40844297409058	3833	72.22463768115942	
-inf	31.775	9.23021582733813	15.83453237410072	12.035971223021583	-inf	69	3807	68	11.0	55.0	41.0	5	8.0	10.0	8.0	0	0	1.6281614303588867	14000	200.03660440444946	3877	72.30714285714285	
-inf	31.82	9.136986301369863	15.678082191780822	11.897260273972602	-inf	70	3861	76	11.0	65.0	46.0	8	8.0	10.0	8.0	0	0	2.108583927154541	14200	202.145188331604	3931	72.3169014084507	
-inf	31.99	9.225352112676056	15.830985915492958	12.070422535211268	-inf	71	3919	73	11.0	65.0	46.0	4	8.0	10.0	8.0	0	0	1.6109418869018555	14400	203.75613021850586	3967	72.45138888888889	
-inf	32.29	9.136986301369863	15.452054794520548	11.787671232876713	-inf	72	3973	68	12.0	44.0	33.0	7	8.0	10.0	8.0	0	0	2.2706079483032227	14600	206.02673816680908	4017	72.48630136986301	
-inf	30.83	8.985185185185186	14.525925925925925	11.074074074074074	-inf	73	4038	73	12.0	35.0	26.0	6	8.0	10.0	8.0	0	0	1.1476378440856934	14800	207.17437601089478	4053	72.61486486486487	
-inf	29.6	9.063829787234043	14.787234042553191	11.326241134751774	-inf	74	4097	61	12.0	35.0	26.0	7	8.0	10.0	8.0	0	0	0.969846248626709	15000	208.14422225952148	4088	72.74666666666667	
-inf	30.385	9.222972972972974	15.554054054054054	11.858108108108109	-inf	75	4149	60	12.0	35.0	26.0	6	8.0	10.0	8.0	0	0	1.241445779800415	15200	209.3856680393219	4135	72.79605263157895	
-inf	31.95	9.324137931034484	15.910344827586206	12.089655172413794	-inf	76	4204	67	12.0	38.0	28.0	4	8.0	10.0	8.0	0	0	0.9937610626220703	15400	210.37942910194397	4178	72.87012987012987	
-inf	33.52	9.179310344827586	15.49655172413793	11.793103448275861	-inf	77	4259	90	12.0	38.0	28.0	6	8.0	10.0	8.0	0	0	1.5134046077728271	15600	211.8928337097168	4227	72.90384615384616	
-inf	34.275	9.315436241610739	16.516778523489933	12.449664429530202	-inf	78	4310	66	12.0	44.0	33.0	6	8.0	10.0	8.0	0	0	1.4137377738952637	15800	213.30657148361206	4287	72.86708860759494	
-inf	35.95	9.315436241610739	17.241610738255034	13.013422818791947	-inf	79	4361	69	12.0	63.0	46.0	2	8.0	10.0	8.0	0	0	1.4310178756713867	16000	214.73758935928345	4341	72.86875	
-inf	37.12	9.337579617834395	17.394904458598727	13.114649681528663	-inf	80	4404	90	13.0	63.0	46.0	2	8.0	10.0	8.0	0	0	1.469794750213623	16200	216.20738410949707	4401	72.83333333333333	
-inf	35.98	9.382165605095542	16.987261146496817	12.80891719745223	-inf	81	4447	89	13.0	75.0	54.0	9	8.0	10.0	8.0	0	0	1.3628947734832764	16400	217.57027888298035	4456	72.82926829268293	
-inf	35.39	9.30625	16.6	12.5875	-inf	82	4487	81	13.0	75.0	54.0	5	8.0	10.0	8.0	0	0	1.2091822624206543	16600	218.779461145401	4510	72.83132530120483	
-inf	37.04	9.35897435897436	17.102564102564102	12.961538461538462	-inf	83	4531	76	12.0	63.0	46.0	7	8.0	10.0	8.0	0	0	1.2738237380981445	16800	220.05328488349915	4565	72.82738095238096	
-inf	32.02	9.2	15.64516129032258	11.845161290322581	-inf	84	4576	81	11.0	43.0	31.0	7	8.0	10.0	8.0	0	0	1.334364414215088	17000	221.38764929771423	4620	72.8235294117647	
-inf	30.235	9.07741935483871	15.341935483870968	11.658064516129032	-inf	85	4621	76	11.0	43.0	31.0	4	8.0	10.0	8.0	0	0	1.206775188446045	17200	222.59442448616028	4672	72.83720930232559	
-inf	29.195	9.22463768115942	15.869565217391305	11.985507246376812	-inf	86	4683	72	11.0	43.0	33.0	4	8.0	10.0	8.0	0	0	1.1650891304016113	17400	223.7595136165619	4723	72.85632183908046	
-inf	30.845	9.207407407407407	16.155555555555555	12.22962962962963	-inf	87	4748	73	12.0	58.0	44.0	4	8.0	10.0	8.0	0	0	0.97678542137146	17600	224.73629903793335	4763	72.9375	
-inf	31.94	9.246376811594203	15.623188405797102	11.869565217391305	-inf	88	4810	74	12.0	54.0	41.0	4	8.0	10.0	8.0	0	0	1.2948248386383057	17800	226.03112387657166	4810	72.97752808988764	
-inf	30.01	9.312056737588652	16.22695035460993	12.28368794326241	-inf	89	4869	71	12.0	77.0	56.0	7	8.0	10.0	8.0	0	0	1.0723087787628174	18000	227.10343265533447	4861	72.99444444444444	
-inf	30.365	9.185714285714285	15.842857142857143	11.978571428571428	-inf	90	4929	75	11.0	45.0	34.0	7	8.0	10.0	8.0	0	0	1.2162988185882568	18200	228.31973147392273	4911	73.01648351648352	
-inf	27.215	9.198675496688741	15.794701986754967	11.960264900662251	-inf	91	4978	71	11.0	42.0	32.0	7	8.0	10.0	8.0	0	0	1.1683435440063477	18400	229.48807501792908	4966	73.01086956521739	
-inf	26.8	9.152777777777779	15.70138888888889	11.895833333333334	-inf	92	5034	76	13.0	63.0	46.0	6	8.0	10.0	8.0	0	0	1.1698322296142578	18600	230.65790724754333	5016	73.03225806451613	
-inf	25.49	9.020689655172413	15.441379310344828	11.73103448275862	-inf	93	5089	92	12.0	55.0	40.0	3	8.0	10.0	8.0	0	0	0.9835047721862793	18800	231.64141201972961	5056	73.1063829787234	
-inf	22.87	9.11111111111111	15.854166666666666	12.034722222222221	-inf	94	5145	63	11.0	82.0	59.0	4	8.0	10.0	8.0	0	0	1.0466938018798828	19000	232.6881058216095	5103	73.1421052631579	
-inf	22.59	9.136054421768707	15.4421768707483	11.741496598639456	-inf	95	5198	63	11.0	29.0	20.0	2	8.0	10.0	8.0	0	0	1.125943660736084	19200	233.81404948234558	5153	73.16145833333334	
-inf	25.065	9.10135135135135	15.141891891891891	11.513513513513514	-inf	96	5250	64	10.0	29.0	20.0	5	8.0	10.0	8.0	0	0	0.9096460342407227	19400	234.7236955165863	5196	73.21649484536083	
-inf	26.455	9.146666666666667	15.213333333333333	11.6	-inf	97	5300	71	10.0	29.0	20.0	5	8.0	10.0	8.0	0	0	1.1920640468597412	19600	235.91575956344604	5244	73.24489795918367	
-inf	27.325	9.169014084507042	15.309859154929578	11.683098591549296	-inf	98	5358	74	10.0	29.0	21.0	5	8.0	10.0	8.0	0	0	1.1833996772766113	19800	237.09915924072266	5286	73.30303030303031	
-inf	27.165	9.273381294964029	15.647482014388489	11.870503597122303	-inf	99	5419	76	11.0	43.0	32.0	2	8.0	10.0	8.0	0	0	1.4516944885253906	20000	238.55085372924805	5337	73.315	
-inf	27.395	9.10344827586207	14.76551724137931	11.26896551724138	-inf	100	5474	68	10.0	27.0	19.0	1	8.0	10.0	8.0	0	0	1.016801118850708	20200	239.56765484809875	5377	73.38118811881188	
-inf	27.3	9.072368421052632	14.881578947368421	11.302631578947368	-inf	101	5522	68	10.0	29.0	20.0	6	8.0	10.0	8.0	0	0	1.477768898010254	20400	241.045423746109	5424	73.41176470588235	
