ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	75.68	9.5	71.425	50.62	-11.594826141310932	0	0	196	10	192	131	31	9	27	21	0	0	11.047850847244263	200	11.047850847244263	200	0.0	
-inf	80.06	10.305555555555555	80.36111111111111	56.22222222222222	-11.594826141310932	1	164	196	14.0	136.0	95.0	7	9.0	38.0	27.0	0	0	0.38397812843322754	400	11.43182897567749	225	43.75	
-inf	89.22	10.307692307692308	80.15384615384616	56.07692307692308	-11.502817201597173	2	312	230	15.0	173.0	120.0	7	9.0	27.0	21.0	0	0	0.20038700103759766	600	11.632215976715088	257	57.166666666666664	
-inf	102.825	10.67142857142857	83.74285714285715	58.5	-10.191441776642325	3	442	258	15.0	182.0	121.0	23	9.0	35.0	26.0	0	0	0.47499895095825195	800	12.10721492767334	300	62.5	
-inf	104.53	11.305555555555555	90.88888888888889	63.5	-10.191441776642325	4	570	231	15.0	211.0	143.0	7	9.0	36.0	27.0	0	0	0.3760190010070801	1000	12.48323392868042	344	65.6	
-inf	117.24	11.67032967032967	99.64835164835165	69.51648351648352	-9.926938961597964	5	679	295	17.0	281.0	195.0	7	9.0	39.0	29.0	0	0	0.5188968181610107	1200	13.00213074684143	404	66.33333333333334	
-inf	120.88	11.393617021276595	95.54255319148936	66.59574468085107	-8.966688914070764	6	785	337	19.0	182.0	122.0	7	9.0	34.0	25.0	0	0	1.2508270740509033	1400	14.252957820892334	470	66.42857142857143	
-inf	134.13	11.797619047619047	111.79761904761905	77.5	-8.960632060646333	7	901	325	20.0	271.0	180.0	7	9.0	50.0	37.0	0	0	1.192141056060791	1600	15.445098876953125	518	67.625	
-inf	138.15	11.91764705882353	109.2	75.84705882352941	-8.651073305474606	8	1016	264	20.0	312.0	206.0	9	9.0	45.0	32.0	0	0	0.8809850215911865	1800	16.32608389854431	581	67.72222222222223	
-inf	138.805	11.852272727272727	107.5	74.94318181818181	-8.651073305474606	9	1128	303	17.0	214.0	144.0	15	9.0	33.0	25.0	0	0	0.8014931678771973	2000	17.12757706642151	639	68.05	
-inf	152.97	11.976190476190476	107.72619047619048	75.0952380952381	-7.327466193208952	10	1244	344	20.0	227.0	158.0	20	9.0	37.0	28.0	0	0	1.1617307662963867	2200	18.289307832717896	686	68.81818181818181	
-inf	148.7	12.028846153846153	104.8173076923077	73.0673076923077	-7.327466193208952	11	1340	362	16.0	205.0	143.0	31	9.0	41.0	31.0	0	0	0.5088860988616943	2400	18.79819393157959	755	68.54166666666667	
-inf	150.705	11.938144329896907	105.68041237113403	73.68041237113403	-7.327466193208952	12	1443	355	16.0	217.0	148.0	27	9.0	42.0	30.0	0	0	0.526392936706543	2600	19.324586868286133	822	68.38461538461539	
-inf	145.315	12.051020408163266	107.86734693877551	74.87755102040816	-7.327466193208952	13	1545	345	17.0	194.0	131.0	22	9.0	37.0	27.0	0	0	0.37489795684814453	2800	19.699484825134277	887	68.32142857142857	
-inf	141.375	11.752808988764045	102.41573033707866	71.30337078651685	-7.1449498521131725	14	1656	318	16.0	197.0	136.0	28	9.0	49.0	36.0	0	0	0.50661301612854	3000	20.206097841262817	937	68.76666666666667	
-inf	148.145	11.736842105263158	102.3157894736842	71.10526315789474	-7.1449498521131725	15	1761	338	16.0	192.0	133.0	16	9.0	35.0	25.0	0	0	0.2753770351409912	3200	20.48147487640381	996	68.875	
-inf	153.32	11.445544554455445	102.02970297029702	70.88118811881188	-7.115275647244679	16	1860	352	15.0	225.0	158.0	48	9.0	38.0	28.0	0	0	0.4200320243835449	3400	20.901506900787354	1067	68.61764705882354	
-inf	158.925	11.563636363636364	109.71818181818182	75.95454545454545	-7.115275647244679	17	1950	391	16.0	197.0	137.0	43	9.0	45.0	32.0	0	0	0.7965860366821289	3600	21.698092937469482	1144	68.22222222222223	
-inf	160.48	11.643564356435643	110.26732673267327	76.38613861386139	-6.967284680471256	18	2049	389	15.0	191.0	134.0	27	9.0	43.0	31.0	0	0	0.7225170135498047	3800	22.420609951019287	1215	68.02631578947368	
-inf	153.48	11.54320987654321	105.48148148148148	73.33333333333333	-6.967284680471256	19	2168	362	16.0	210.0	145.0	11	9.0	36.0	27.0	0	0	0.6903009414672852	4000	23.110910892486572	1266	68.35	
-inf	155.07	11.776699029126213	111.13592233009709	77.28155339805825	-6.967284680471256	20	2265	320	15.0	219.0	150.0	18	9.0	47.0	35.0	0	0	1.5155529975891113	4200	24.626463890075684	1330	68.33333333333334	
-inf	160.22	11.721649484536082	108.16494845360825	75.35051546391753	-6.967284680471256	21	2368	380	16.0	195.0	133.0	41	9.0	46.0	33.0	0	0	0.44121384620666504	4400	25.06767773628235	1396	68.27272727272728	
-inf	159.925	11.6	107.6	74.85555555555555	-6.967284680471256	22	2478	311	17.0	228.0	158.0	31	9.0	33.0	25.0	0	0	0.9259810447692871	4600	25.993658781051636	1466	68.13043478260869	
-inf	166.26	11.659340659340659	109.78021978021978	76.31868131868131	-6.869055446061863	23	2587	339	15.0	198.0	139.0	5	9.0	33.0	25.0	0	0	0.4200592041015625	4800	26.4137179851532	1528	68.16666666666666	
-inf	171.79	11.697916666666666	108.09375	74.875	-6.869055446061863	24	2691	292	16.0	224.0	156.0	54	9.0	50.0	36.0	0	0	0.6540498733520508	5000	27.06776785850525	1599	68.02000000000001	
-inf	169.785	11.708333333333334	108.02083333333333	75.10416666666667	-6.869055446061863	25	2795	326	15.0	232.0	165.0	43	9.0	43.0	31.0	0	0	0.45365309715270996	5200	27.52142095565796	1666	67.96153846153845	
